NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
21,0.42583,0.439961028737527,0.1583739047754771,0.4095855396449312,0.4042223876411669,0.02808,0.04016982020847176
24,0.45551,0.47910156733236947,0.14708914526850733,0.46233576725489317,0.42655643706093516,0.03286,0.01863039832557769
19,0.42256,0.44499676273949124,0.17268138695684368,0.416723025271384,0.39803150030379764,0.03444,0.04001140681831939
24,0.43097,0.45621750779748377,0.1391649117173467,0.4325419553249391,0.40499200535493607,0.03108,0.028201426467629704
24,0.43097,0.4439262523647031,0.1391649117173467,0.42167503011430535,0.40067322493467816,0.03654,0.026436275334705925
21,0.42479,0.4229859006131481,0.1579871099020147,0.39391180967547773,0.3906778198019313,0.0456,0.038446995687271765
17,0.41680999999999996,0.43004174157596947,0.18715655758760807,0.40769890726511476,0.3925836933332485,0.03716,0.03410963820119022
19,0.40279000000000004,0.40378082542319765,0.1646022715172924,0.4022850165163875,0.38234824800407974,0.02991,0.00209991979671931
19,0.38597000000000004,0.3989006670335864,0.15772868923639946,0.374891434713623,0.36530176495421174,0.03164,0.03703767599540785
19,0.38597000000000004,0.4187327672793714,0.15772868923639946,0.388351541757878,0.36926220434585166,0.02534,0.04758514001693365
25,0.41743,0.432262677140648,0.12859126817230984,0.40365020903707216,0.38109057690089576,0.04482,0.03476361996767766
24,0.39904000000000006,0.41297565465956587,0.1288543665955636,0.3854633505140853,0.3680206972139274,0.04065,0.03578792257757864
24,0.39904000000000006,0.40235286541042453,0.1288543665955636,0.38142864801420207,0.3662336595024392,0.04315,0.026865818781052275
28,0.38841000000000003,0.3955999056648882,0.10388517191190635,0.3685753421121573,0.357868980421408,0.03785,0.03325924851538186
28,0.38841000000000003,0.4090860581131763,0.10388517191190635,0.3754383586323908,0.36122063021088446,0.03348,0.041934398951045886
21,0.38488999999999995,0.3781483641383396,0.14314757581437046,0.3631514540744763,0.35749599036052293,0.04009,0.02134686478889367
25,0.38595999999999997,0.40596203262445046,0.11889678715900799,0.37677523552795533,0.3547961729183608,0.04136,0.03856500329949335
27,0.35511000000000004,0.3561842959851247,0.09955909714700634,0.312948638210236,0.3217888163805779,0.04657,0.06170410411372096
27,0.35511000000000004,0.3690965480625386,0.09955909714700634,0.34477909554047337,0.3318014888763421,0.03188,0.03332387259163703
29,0.34894,0.36030633469753615,0.08903464464212452,0.34016349336823726,0.31858388166404417,0.0414,0.026886340460377408
29,0.34894,0.3437631043053041,0.08903464464212452,0.3246328232807398,0.314070004974791,0.04802,0.025482184191877217
31,0.3319,0.3336850028749597,0.07707361886817801,0.3202201004330427,0.3054631074981359,0.03651,0.018094899541053675
31,0.3319,0.3288793979772253,0.07707361886817801,0.301956748714544,0.3042126847566368,0.03834,0.03720836932476966
33,0.34502000000000005,0.35227707532508196,0.07291770565952403,0.3371524506259661,0.31485245953716195,0.03917,0.019062129149453707
31,0.32484,0.3392690146032789,0.07543414990400406,0.29473056055415703,0.29663065939613453,0.04001,0.06547387126026213
31,0.32484,0.31648330850176226,0.07543414990400406,0.2971538541773669,0.29344209110450326,0.04485,0.02688682090924602
31,0.33905,0.3427765097818946,0.0787339875783542,0.32656016930166953,0.3135885232551876,0.03431,0.021438576384475157
31,0.30468,0.3228695565794765,0.07075260679950732,0.30774432585771094,0.284443550260645,0.03016,0.02227940651933565
42,0.3066,0.33146545073757067,0.04240986506133725,0.3034886745052288,0.2813323221649554,0.03351,0.03729974415782947
30,0.29948,0.3110614233174185,0.07289893946713367,0.29314872220022054,0.27234478809702356,0.04252,0.02744871425611986
30,0.23944,0.25482942486134297,0.05828409932553254,0.23684918842584662,0.22248784201312616,0.03275,0.0348347710874661
30,0.23944,0.2516695163464477,0.05828409932553254,0.2427849925720372,0.22195177272550082,0.03384,0.016761826206593798
41,0.23859000000000002,0.24473939907308392,0.03459408629489549,0.23041060306398695,0.21622922868077585,0.0387,0.024274330203365117
53,0.24684999999999999,0.25275693508570113,0.020338743211491588,0.24325130012110613,0.22272431364223239,0.03754,0.014290193322504627
53,0.24684999999999999,0.23468896310753698,0.020338743211491588,0.22435687050821493,0.21984879950258443,0.04231,0.015561997168048347
17,0.62067,0.6433341453593994,0.2786940346870294,0.605874903318067,0.5891526032002858,0.03223,0.03865832966514166
34,0.33168,0.3537476640431526,0.06687335652768334,0.31572098750376104,0.30442140500469805,0.03621,0.05163316074364663
41,0.23859000000000002,0.2428211310021488,0.03459408629489549,0.22617849016917607,0.2185157567248611,0.03453,0.028364039250911067
20,0.53277,0.544699693284211,0.2077026411921901,0.5151603887885013,0.4999563873856505,0.03547,0.03175008663184516
13,0.51108,0.5680664401429028,0.2770609718710771,0.4961018792660051,0.49974468298147123,0.01655,0.1214974555229364
21,0.38488999999999995,0.40062534227206514,0.14314757581437046,0.38152051819790583,0.36323014632739403,0.03129,0.02743901541292446
19,0.60441,0.6159758353270363,0.24699535472024303,0.5933592002035393,0.5756332686599034,0.02798,0.021788320466523996
17,0.59441,0.6076682705789778,0.26690273600837344,0.42852072335146496,0.5596326050086735,0.03742,0.2503887758855845
27,0.35511000000000004,0.4082015019220475,0.09955909714700634,0.351289236892178,0.3278502083801302,0.0376,0.08372821349343323
11,0.53473,0.5423258624336443,0.31851566144796795,0.523945162080725,0.5213947591481389,0.02122,0.029609914767073812
25,0.47790999999999995,0.5184082269155782,0.14722241566784514,0.476699690587936,0.46579618902477893,0.01244,0.04491649555527546
23,0.47691,0.4870850024982184,0.16142620044991943,0.4648251373372264,0.4604512453733942,0.01786,0.02438805536167823
24,0.30139,0.3128265873182055,0.09732211695127532,0.29944062711514996,0.28844807913149706,0.02184,0.022613699550485453
34,0.31359000000000004,0.30856531665490416,0.0632260488227093,0.30123184255374286,0.29726923717018544,0.02247,0.009909539973609816
45,0.28646,0.3073109830985757,0.03440282183173127,0.2979381344989485,0.2723731416543276,0.01917,0.01263130767536607
47,0.27042,0.2848359582556732,0.029556915695845513,0.2523530271376829,0.2578952969727273,0.0178,0.0482572783109546
43,0.26661,0.2894991721865718,0.03518165681226296,0.27705886600053103,0.25466806149760335,0.01766,0.018417002946752668
46,0.19425,0.2020243664991305,0.022255441748949542,0.18556189474190246,0.18575214691385789,0.01689,0.033529351624989615
34,0.39305999999999996,0.4386809622569252,0.07924879859132661,0.40879948096462265,0.37560186507113674,0.01908,0.03334751285867978
52,0.18760000000000002,0.20706542584399623,0.016202375864282213,0.18303782195772084,0.17727512880708837,0.02071,0.050310252358496906
24,0.53132,0.5468381083027162,0.17156902079880423,0.5295461572386474,0.5113570798995513,0.01903,0.016419551687253984
24,0.45704999999999996,0.44802876674910874,0.14758642805859645,0.437698792567632,0.4397022533258235,0.01923,0.011316592578070992
41,0.42771000000000003,0.4360879694511138,0.062015326079004784,0.4350001596471698,0.40737581294572767,0.01907,0.0009930241547587266
25,0.39592,0.3958387369814056,0.12196501184577273,0.3802438637813812,0.3825564516393907,0.01667,0.019535553114195598
25,0.40216999999999997,0.41968463878854645,0.12389035364218634,0.40924220414076945,0.3901725221042971,0.01469,0.012748880737024746
39,0.3197,0.3359245212055272,0.05093332609585786,0.3146105323460922,0.3045727379356915,0.01931,0.02753788940778089
35,0.27688,0.26869961546875976,0.05325624432634842,0.2627251751845886,0.2623651042975033,0.02237,0.009026574930113882
17,0.653,0.6821695850375213,0.29321089250427795,0.6574123893923839,0.6389477807851365,0.01328,0.023762109563193065
33,0.34954999999999997,0.3682983189535107,0.07387509133756484,0.337450031884336,0.33353488916357066,0.01995,0.039542980359079195
40,0.2815,0.2706332051292244,0.04278415052952366,0.2704065061877656,0.2680100576757557,0.01939,0.000316703804394485
21,0.51497,0.5109877609891739,0.191526688448976,0.4938548111469545,0.5008118993514288,0.01492,0.018140988808144003
18,0.49057,0.4919576922024108,0.21014207563522344,0.4784758647420951,0.4659653157789654,0.03061,0.016422865003961323
20,0.47091,0.4867252793309393,0.18358625816734095,0.41033256451876354,0.4005541980926015,0.09362,0.10249567052614139
12,0.53293,0.6028096922242371,0.30283880430873383,0.5471410971189961,0.5102878472534937,0.03453,0.09197666785079046
45,0.20748999999999998,0.2615169786851858,0.024918807169817495,0.17319456352795168,0.17068299945419207,0.07505,0.21284189218165298
24,0.41369,0.3868079249272943,0.13358501131946346,0.31619429248799835,0.3138295527647882,0.14695,0.09640465698520463
38,0.45241,0.5023733748691833,0.07555209032520063,0.42935356643899675,0.4017317128572777,0.04814,0.07165188446669633
20,0.53252,0.5702772474402062,0.20760517763324712,0.49516026431285426,0.4999058764757023,0.03526,0.08734435227006863
22,0.42253,0.4199993093296782,0.1499167064639483,0.41619573229237805,0.39884236301001164,0.0303,0.004683506177026638
45,0.54956,0.5646845140608384,0.06600019118147817,0.5311933003358349,0.49922423091547197,0.03664,0.023922970468154725
11,0.45061999999999997,0.5002632975105392,0.26841495214722066,0.4697840504345483,0.42730980639850946,0.04563,0.06094384048329977
21,0.45791,0.4784369353121344,0.17030503894920207,0.43008938987975154,0.403755028236203,0.06954,0.06127232097679113
18,0.37321,0.3572528812776028,0.1598693846909141,0.31197095115044343,0.34325113024624576,0.05044,0.0793215297825403
22,0.41479,0.4525190066438688,0.14717049836504179,0.4078356525096803,0.383703136134422,0.04116,0.06081878208227346
25,0.34563000000000005,0.34912925529827243,0.10647294161511021,0.21240490636660336,0.30106405140165593,0.06874,0.26579720012185154
21,0.50763,0.5181584854614891,0.18879680924588554,0.5025541119496256,0.4833524897133036,0.0264,0.01672628904614458
16,0.45338999999999996,0.4370136101326834,0.2133996696698625,0.402213500993887,0.41525043366150227,0.05769,0.05217868364144428
25,0.31357,0.3628090373754327,0.09659670833622691,0.3057934009676565,0.2904311238023006,0.03759,0.1011171869024164
38,0.3336,0.31100555729381063,0.055710920033789996,0.2193578937750935,0.22587821499232202,0.16348,0.1320468168392908
18,0.47950000000000004,0.4690601859832292,0.20540009635136605,0.29567938919609615,0.30547437050111786,0.33586,0.30565560375624373
15,0.5091,0.5400092352361306,0.25117695426089903,0.43954511771489746,0.4261306368723855,0.12938,0.16169021465996483
20,0.47884,0.4885425708968296,0.18667780225701203,0.4598009783479077,0.44726801823525775,0.03812,0.034510561127665894
25,0.36219999999999997,0.37884359810715873,0.11157740778576197,0.2196282452701575,0.20719417470748175,0.3212,0.3075104068834592
18,0.5311699999999999,0.5303408738473803,0.2275336166401566,0.4776019350225307,0.48398288942455425,0.0563,0.06350735899777085
34,0.37925,0.3752457194152054,0.07646442493705953,0.2589971079600151,0.2930173298167881,0.11173,0.15883196896283377
27,0.37372,0.39633491685867056,0.10477662072535046,0.3357209908171228,0.34100070672771643,0.04324,0.08486389636471671
8,0.53049,0.5495991357376404,0.3639469670387674,0.5272580169683443,0.5135303125056555,0.0358,0.04798283006844176
30,0.41631,0.427738561066599,0.10133750998251108,0.39727287748454215,0.3948426939620324,0.02353,0.03390146661373405
37,0.35217,0.3645528323526852,0.06164836076462887,0.335417053270796,0.329428980748652,0.02717,0.035217617540388636
29,0.28323,0.30034292612915087,0.07226824784200415,0.2801129282854971,0.2677519180622203,0.0254,0.033595310412897685
41,0.2865,0.31482460367531306,0.04154074237599043,0.27920167616032215,0.26878646290026126,0.02502,0.05234102921257561
43,0.24597000000000002,0.24912733876869453,0.03245801780170406,0.23026848383647597,0.22633288835253468,0.03216,0.030819145504168376
29,0.28323,0.303270406080341,0.07226824784200415,0.27503598888566916,0.2647895576016983,0.03049,0.047863965330148354
23,0.42688000000000004,0.4382615422602203,0.14449186732939467,0.4170036463163807,0.40820251792751777,0.02281,0.026084887669929693
23,0.42688000000000004,0.4728179060142711,0.14449186732939467,0.43294464222117063,0.40902658002577813,0.02177,0.05070245111109949
30,0.39104999999999995,0.40186885723193744,0.09518876144858628,0.37039787140919,0.36421813143045473,0.03169,0.037476439646243136
30,0.39104999999999995,0.3977778306490819,0.09518876144858628,0.35122444027401933,0.36541527753084607,0.03021,0.05700887387758555
12,0.43833,0.5043966787395225,0.24908211790037582,0.42806114570254644,0.4288664003272543,0.0171,0.1688631015767125
14,0.56202,0.5743772212706165,0.290658715966916,0.5498292269594495,0.5322098255138201,0.03879,0.03160029761588678
15,0.51596,0.5388353669876151,0.2545615032811893,0.5023630100675619,0.49381318281157993,0.02951,0.050055748367942195
15,0.51963,0.6019534893567626,0.25637218766959535,0.4952208459163348,0.4886592227333314,0.04172,0.16994363119228137
19,0.51021,0.5046397125007366,0.20850002470477855,0.47884316040420233,0.47337719474276374,0.0434,0.029788243993127874
25,0.49488,0.5171527644533339,0.1524501037134674,0.46751344914758963,0.4640303614814067,0.03147,0.05216145846364004
23,0.48341999999999996,0.5427371829067448,0.16362972850537846,0.49074247319204845,0.45521292676721714,0.03078,0.059080168563443974
18,0.50082,0.5250014866746922,0.21453279719435067,0.5074823935517945,0.47552107992349113,0.03084,0.02104762130855486
25,0.48018,0.4898696207167368,0.14792169980830255,0.4658930837211253,0.450855008830743,0.0308,0.02496376765760236
20,0.48127000000000003,0.4755514337554129,0.18762514804993774,0.4448314385089693,0.45192943739890956,0.03509,0.036823361041185436
18,0.47467,0.5162380215170085,0.2033311026800895,0.4971106545045689,0.45835533853672794,0.02067,0.024364632898530175
16,0.43402,0.45492346835535896,0.20428268076074405,0.3849615219108038,0.4134232416345216,0.03131,0.12010446491266036
16,0.43126,0.44238235550380456,0.20298361574323412,0.41847885724312284,0.4088211330186585,0.03449,0.036859364197337395
19,0.43644,0.4578429263524471,0.1783535226321584,0.4288636140277857,0.41175608829668764,0.03351,0.03968705627979921
28,0.46031999999999995,0.4640264986232665,0.1231184118186677,0.29769260973987965,0.3755981336788117,0.09645,0.2183156782065119
19,0.43522,0.4739798896030573,0.17785496315637425,0.44266247270624387,0.41360579592682956,0.02924,0.0432296718892325
17,0.4299,0.4494397498322948,0.1930342460759404,0.43587119938911695,0.40259915968034055,0.04082,0.01966236161507083
35,0.43704,0.4952946401705307,0.08406208111957278,0.44467999452166224,0.4061664120708163,0.03051,0.05155228130274628
18,0.39407,0.4390088917444622,0.1688050385175867,0.42985919036000414,0.3749660177003439,0.02954,0.01382157856616145
22,0.40947,0.4160591655451699,0.1452829238061035,0.3451269474602595,0.3829159255659421,0.03531,0.10366272412005545
41,0.41963,0.4432459113529647,0.06084377564829622,0.3955305970119663,0.37983281276180675,0.03919,0.047539425953203956
27,0.39475,0.40710106979635685,0.11067261862178127,0.37849078050999413,0.36481296791542284,0.03712,0.035375028007270666
23,0.36405,0.3703904178979218,0.12322494448385055,0.3439903781601504,0.3410496767882362,0.03346,0.03869035648485245
23,0.37487000000000004,0.3958255572648835,0.12688733673578098,0.3616890555423518,0.34721786884497785,0.03941,0.049333670075006913
25,0.38121000000000005,0.4222486386868141,0.11743352739373367,0.3499103699821001,0.35087048453488745,0.04073,0.10623994421603355
34,0.37167,0.38590076149040126,0.07493614453884487,0.35597845370368086,0.3394769801956248,0.03828,0.03542163520419193
49,0.39257,0.439505796302005,0.03905059343991426,0.39821485568245524,0.3641751572499618,0.02791,0.04138395158547985
29,0.37243000000000004,0.37197036195011507,0.09502829341453098,0.36978835575615415,0.3416231319347658,0.03924,0.002632323250403764
26,0.36101,0.38172675020688024,0.10609432802028686,0.37529588412031584,0.34254102324252045,0.02507,0.00851699620689421
37,0.35871000000000003,0.37227994353808874,0.06279320637726106,0.35496066886612504,0.32836847872864044,0.03606,0.020102359475839562
19,0.33909,0.36048285062353036,0.13857092839643156,0.34526763771075586,0.3189407598873121,0.0353,0.02630119354045905
