NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
40,0.31989,0.334312436482517,0.04861890555200471,0.10250970264147494,0.09573754521902289,0.13465,0.09381507317519527
54,0.19082000000000002,0.20299004457296835,0.01499891990401095,0.08538446037891786,0.08565165965571743,0.07013,0.06866175533768368
14,0.50473,0.5160499830995681,0.26103016567022796,0.3226203068997979,0.3133914401164642,0.11829,0.08528596252991674
13,0.48752,0.5025674631557944,0.26428888824956465,0.326309178929158,0.31127103204874984,0.11988,0.08471492179334035
14,0.50976,0.5129861089967824,0.26363152032186593,0.36109316347572207,0.3403401086205777,0.08968,0.062119430408982684
13,0.47527,0.4761302998076982,0.25764805529695317,0.3248915196331587,0.3140836097909594,0.10382,0.07203434763852093
48,0.25077,0.28340413007643667,0.026148151780723498,0.113233546920258,0.11708254689461639,0.06956,0.0803504585455218
20,0.52931,0.534790269376033,0.20635374553641933,0.25620790212275696,0.2517971129715013,0.15085,0.09497239404775781
17,0.50042,0.5144520443046905,0.22469922638130285,0.27579019916058045,0.26528626069912564,0.14738,0.09540136655391679
18,0.40637,0.41912556109375965,0.17407390438853937,0.20791195588004843,0.20646853969435947,0.15154,0.10173880528683317
33,0.39391,0.4127581594951492,0.08325028530619416,0.10498636273412552,0.11312098773570162,0.18014,0.11395777278204286
30,0.37618,0.3767304232262639,0.0915691299878,0.12539996525201189,0.12629423382561122,0.16182,0.09792081558010166
33,0.31051,0.3342808603467289,0.06562424434623734,0.07968804425584192,0.08929030065659463,0.17975,0.12154337754494969
35,0.27486,0.28687689204909966,0.05286770917198832,0.0846030930214385,0.08004801485483766,0.16155,0.10202267012209683
35,0.27486,0.2937960464287437,0.05286770917198832,0.0855784051710957,0.08511947045797133,0.14839,0.10598652749804768
17,0.58484,0.6161740506166923,0.2626056024076599,0.28778839579760573,0.28200164826592483,0.21617,0.11833545977035959
21,0.45714,0.4806718143325972,0.17001866197558088,0.2128887088930501,0.19813314649858024,0.17874,0.10519722323913738
29,0.35661000000000004,0.3748201542135835,0.09099170237240795,0.11277981723138411,0.1086287259850383,0.20862,0.11331923891247556
26,0.34247999999999995,0.34781138647303234,0.1006486952172733,0.1162035422632376,0.10963408944430518,0.25328,0.10894948049873329
35,0.3347,0.34542275964334523,0.06437758225956666,0.10682033081544695,0.09088846680854792,0.17862,0.09786168119616306
40,0.29892,0.3081322196163438,0.04543175231362421,0.0538547336233021,0.0579621494311654,0.23132,0.11586398983554934
40,0.26377,0.28150044757475406,0.04008943298462685,0.05585047415111655,0.05430885807606193,0.21197,0.11674214285417153
46,0.23018,0.2354039452069436,0.026371982402950862,0.04361360493527695,0.04216895731643907,0.19672,0.10644670195686459
46,0.23018,0.26029066423994945,0.026371982402950862,0.05202086882611367,0.046769199210298824,0.17706,0.11877105813685637
45,0.21928999999999998,0.22544520597202444,0.02633594498177878,0.038123823621846,0.03853846029452589,0.21237,0.11092634742290891
57,0.17095,0.18677219106915635,0.011666498731198488,0.026353717633727316,0.027564217755795838,0.17727,0.11648279660460273
17,0.61253,0.6490655588909499,0.27503900150941096,0.36626878124549556,0.3744903772622845,0.09399,0.09146226016023018
20,0.55212,0.5766365525256198,0.2152463206543762,0.2737835883225242,0.2765633753625311,0.13105,0.10024002917114014
11,0.51547,0.5426171933958697,0.30704330784991307,0.31896848632061037,0.3315387577762786,0.1647,0.12682559948830235
18,0.54072,0.546512572965803,0.23162448404402636,0.25129710236078723,0.25533124647919886,0.19753,0.10855365585422151
19,0.38595,0.39473853443501516,0.15772051613023907,0.16787104637289457,0.18452238531984225,0.16476,0.11446788367915697
28,0.28896,0.3024003598230833,0.07728601033872572,0.11085785324503462,0.111963726893306,0.13915,0.10110080200223066
28,0.28896,0.3015830447424779,0.07728601033872572,0.11217427839252503,0.10714832500662691,0.15065,0.09962763876972057
23,0.33582999999999996,0.3529342345248876,0.11367293807447199,0.12506864138322937,0.1391715653369912,0.16652,0.11936323003189092
17,0.41594000000000003,0.43566209393917604,0.18676590907845234,0.23100618164993322,0.22647427671146844,0.13484,0.09936561461384114
30,0.49921,0.5104750905803543,0.1215168945217971,0.2645406575161152,0.2616653105523764,0.07626,0.06639586693893379
26,0.43933,0.49191003467032174,0.12911116348342877,0.24366835250042915,0.2238778531490233,0.09122,0.08618357962427049
19,0.3971,0.39996010211186556,0.16227702281465975,0.19262654610714428,0.19956056278915563,0.14156,0.09790178112939191
38,0.39307000000000003,0.3983462315799771,0.06564236012494555,0.13616690061228942,0.13304789158671804,0.12158,0.08625418077192727
57,0.19199000000000002,0.1947681827894602,0.013102375498115227,0.06208607175575899,0.05964403489935695,0.10357,0.07821313373292317
64,0.157,0.16625315047626468,0.007705252506898704,0.051376355811416266,0.04761228347200427,0.10149,0.08196152131887248
21,0.43929,0.4551899290767478,0.1633799230416348,0.25165849300327453,0.2533264190277377,0.08622,0.0776733742478669
20,0.43991,0.4516967515536702,0.17150077685841236,0.25158179744782727,0.25762517730923756,0.08744,0.07872987577647048
19,0.41491,0.4288292055332435,0.16955517385049226,0.22205320765071154,0.2132493765870722,0.13273,0.09214522702917524
32,0.409,0.4098275236388952,0.09060807828773854,0.19915611419365958,0.1920293736094081,0.088,0.06773684248115952
27,0.36762999999999996,0.35414952483152345,0.10306922047859517,0.1775735656634756,0.1755275053478507,0.09962,0.06847403068052439
35,0.3754,0.40261285153918985,0.07220598858751516,0.19459111589311776,0.18641987673128768,0.0751,0.07088218531681001
28,0.35661000000000004,0.3555165722399722,0.09537985931233728,0.1885122171349676,0.18305705015005636,0.08398,0.06489629089633873
50,0.32232999999999995,0.3300429648157306,0.03058837256121445,0.10784981059538451,0.12918317760423045,0.08345,0.08089490530693508
34,0.26785,0.28246074469584004,0.05400394520604191,0.10772135757559527,0.10471563165712164,0.1107,0.08853656024990471
34,0.26785,0.27904162021686063,0.05400394520604191,0.14518301851906915,0.1324927802575199,0.0771,0.06322071930753545
43,0.26900999999999997,0.29050604220862786,0.03549835902279306,0.12445672769770659,0.11032783941002397,0.08754,0.07414812651956623
43,0.26900999999999997,0.2595013779440795,0.03549835902279306,0.12725437652562185,0.12293827912803518,0.07556,0.05590081715512423
19,0.44289,0.44938696967005987,0.18098934936888608,0.2722005083921911,0.27441773705930483,0.07929,0.06964572574766
14,0.55769,0.5778218502628911,0.28841937886123165,0.3533797569976859,0.37692330378348354,0.08559,0.09083810606472537
19,0.50827,0.5233812109726677,0.20770723340722014,0.2423326243409382,0.24493580820056843,0.16066,0.10555820856946295
22,0.43689,0.457730942908612,0.15501173854409006,0.1979830405095934,0.19900494752948028,0.14288,0.103543173117756
22,0.43689,0.44890281547193644,0.15501173854409006,0.19789168782799366,0.19047953989715788,0.15945,0.09899886961844893
19,0.37209000000000003,0.39013419355613377,0.15205655356108475,0.17216027118121038,0.17515971724271517,0.17337,0.11394797732576675
24,0.35409,0.3525369052598641,0.11433952152120867,0.11931604456353623,0.1269588381968584,0.22649,0.11122313550153702
24,0.35409,0.3648877337025611,0.11433952152120867,0.11457872450548144,0.12448693364191712,0.24326,0.12223454428668308
26,0.36546,0.36271554933457034,0.10740210276251083,0.15505623156774712,0.15685466975759288,0.12709,0.08680553378260908
26,0.36546,0.37960531947866244,0.10740210276251083,0.1638943012404669,0.16462041365425595,0.11587,0.09117441590679266
35,0.34725,0.34272799573961105,0.06679150116413063,0.07825101503546518,0.07520145310778084,0.26977,0.10674280627722424
35,0.26397,0.27220213987326747,0.050773081532888585,0.09021145026566582,0.09136407630927011,0.12759,0.0936897621077508
20,0.54358,0.5445305330896228,0.2119169654808842,0.30019989413327214,0.30306085828066087,0.09936,0.07754111907816622
22,0.49776000000000004,0.5080620308765575,0.17660885572502522,0.2487818483349422,0.241218382082607,0.12335,0.0871730994571629
20,0.5097999999999999,0.5262338524408446,0.19874768939650975,0.3314226808239731,0.3333737615348694,0.06442,0.06326316838900775
20,0.5097999999999999,0.5227367574764813,0.19874768939650975,0.32383306802228956,0.3305681828929962,0.06604,0.06491576518830908
11,0.47731999999999997,0.5011874202421263,0.28431899373953967,0.3560289240916403,0.351253552200132,0.08146,0.07961148845326393
16,0.433,0.4228694702748616,0.20380259151514254,0.20199796729316635,0.2329470175535636,0.15864,0.10984669999521107
23,0.45539,0.46610867797660344,0.1541420339747307,0.28103344816241993,0.2841861481885084,0.06462,0.06177553398801334
23,0.45482999999999996,0.4254248108934421,0.15395248317426108,0.2392829681193255,0.2290526861187156,0.10676,0.06231040406198355
17,0.44207,0.4525982159039164,0.19849883499137236,0.2962521427083681,0.31229276243187626,0.05854,0.06522327588658278
41,0.42549,0.4328136323447805,0.061693439698290296,0.19391714512122965,0.20405710558407059,0.07217,0.06709905867482092
41,0.42549,0.4341587262076786,0.061693439698290296,0.20128086155136463,0.2021453017368293,0.07321,0.06500128393968797
23,0.41383000000000003,0.42440878866789306,0.14007465671130856,0.22570298659817106,0.23431466424106065,0.08203,0.07609862892861782
26,0.40692999999999996,0.42506233952902944,0.11958938783218007,0.20392482843018125,0.20636870519519213,0.0921,0.08198024336515172
20,0.35151000000000004,0.35823158659167187,0.13703766241617724,0.2029176411433289,0.20840646018120762,0.08464,0.07587516748542421
33,0.34372,0.358483876690987,0.07264295921770217,0.16182233928542916,0.16625257058954607,0.08179,0.07604955515764174
33,0.34372,0.3654946261406636,0.07264295921770217,0.17451997048551185,0.17286449202184317,0.07654,0.07328197392355337
41,0.24813,0.25709651827560964,0.035977327768776636,0.11251557892948398,0.10523792538450355,0.08611,0.07028556559960406
16,0.55625,0.5781678160115304,0.261813375358656,0.3814631634004257,0.38172605202892623,0.0691,0.06855622285074456
23,0.48426,0.5341069093907477,0.1639140547060829,0.2872410842097292,0.30415773609355046,0.06354,0.08211939964373631
42,0.21633,0.23003793891499869,0.029923438058444517,0.08869387250142631,0.09310863860607832,0.08322,0.0804410543645922
25,0.5915699999999999,0.5989207967895515,0.1822359114407046,0.284535266511455,0.28069111564197263,0.10961,0.08176809327801224
19,0.51577,0.5383265503583984,0.21077214821736856,0.2789844707902165,0.28610337395260854,0.10757,0.09321689557450659
19,0.51577,0.5469504210301567,0.21077214821736856,0.27741711900356275,0.28415092383237306,0.10959,0.09801570982164264
15,0.45858,0.46555065401787166,0.22625167488698308,0.22800414892581972,0.2572096785562302,0.15504,0.11885945943680068
20,0.47686999999999996,0.4951128592930612,0.1859097894125414,0.2428003102608972,0.24802845547227806,0.11878,0.0956281267009804
23,0.43804000000000004,0.46083291427939926,0.1482693439958959,0.20555365763120872,0.22038129371849438,0.10699,0.0976172371013566
23,0.40164,0.4147987354655483,0.13594854196537218,0.17591531764558957,0.17599041383476208,0.14557,0.10025323338332673
29,0.33093000000000006,0.3437349030347645,0.08443925875915136,0.12473302706853333,0.11441577945869055,0.16207,0.09870589895737278
36,0.29007,0.2970640959979655,0.053226373590426736,0.1041436387156089,0.10181940428073746,0.12184,0.08817629830656434
32,0.25222,0.2801550207453882,0.05587572006291788,0.1115164960453631,0.12632898974314963,0.07884,0.09444151319236777
37,0.24092,0.25526113137067263,0.04217373165066413,0.08395463943361944,0.0860866690286057,0.11614,0.0948770894686951
37,0.24092,0.2529970998666102,0.04217373165066413,0.08577588405512743,0.0869688414750501,0.11461,0.09194929988253861
17,0.5472,0.5707390996648867,0.24570444162073643,0.3534186261010539,0.36243697569900546,0.07299,0.07543003436090179
24,0.47686,0.46590510350062975,0.1539832930401976,0.23726597184237744,0.24198890090227693,0.09999,0.07375818651209001
30,0.44110999999999995,0.4554158924002166,0.10737428605698987,0.22402627613808848,0.22247176406007485,0.08189,0.07182203537163641
30,0.44110999999999995,0.4594878133255839,0.10737428605698987,0.2197740715092122,0.24426725941205166,0.06855,0.07509485045398702
28,0.42057,0.42837768633002093,0.11248677106920638,0.21054477440336858,0.2391041747723505,0.0684,0.07361727824778277
33,0.40598999999999996,0.43139234499888185,0.08580331378096967,0.19582353592742927,0.1984756830243067,0.08034,0.07741290053678204
28,0.39281999999999995,0.4153559304387737,0.10506468224411072,0.17393391154546986,0.18743709036216905,0.09622,0.09161003921414056
45,0.18452000000000002,0.21519899378250498,0.0221601922934827,0.07925606707197291,0.08142732557991605,0.07752,0.09137115419794108
13,0.60836,0.6307868983273383,0.32979731714699945,0.4170263727726674,0.4262548760147181,0.08158,0.08167673804977381
23,0.49418999999999996,0.503638779199312,0.16727519657869552,0.26634118679676055,0.2848094250092416,0.07869,0.07610102561837266
25,0.43465000000000004,0.4595609495069021,0.13389596988978866,0.17724494428692672,0.17222404866864252,0.15847,0.10609747874196442
18,0.37799,0.39760748914415234,0.1619169602082437,0.20552900027149135,0.19942842063659275,0.13469,0.09877455382665958
27,0.3978,0.4032594651581453,0.11152772055160123,0.20326872839360535,0.18470268772500215,0.10493,0.07250972713321825
23,0.38232,0.4062092677882165,0.1294090393491711,0.2152401687814347,0.22403931775838037,0.07562,0.08001234408479806
17,0.58365,0.6030165575642428,0.2620712670905388,0.3378412533228542,0.3511359077906623,0.09876,0.08958392180837296
27,0.46813000000000005,0.4849261791701767,0.13124552996938435,0.2312308527037888,0.21599165752659016,0.10616,0.07973964959758982
29,0.41775,0.45118828503420455,0.10659202957312867,0.17756775189176027,0.17391831468611846,0.11775,0.09738469174982643
31,0.40228,0.42846232578130244,0.0934172202419122,0.18175004779828138,0.1752188444955428,0.1022,0.0859844726459885
21,0.54562,0.5869914728146465,0.20292597967169015,0.34772093847704294,0.34997970229278075,0.06508,0.07245764590799716
17,0.55035,0.5701333983360106,0.24711885863664526,0.3444312280450969,0.34209211665938494,0.0893,0.07856406501380958
27,0.53478,0.5450362938937485,0.14993160984561416,0.26259953930337837,0.271553803310392,0.08861,0.07716837930539475
22,0.48823,0.47439221287866185,0.1732275426523406,0.24672020049162308,0.23687252181347457,0.12302,0.07568889097214725
27,0.4844,0.4937559816608688,0.13580700813271904,0.24932823367611157,0.23686100831487186,0.09525,0.07284716218798913
39,0.43002,0.45237603507446367,0.06850906752499468,0.21695261505525598,0.2014031293401523,0.07698,0.06640499846582965
28,0.40828000000000003,0.3868103905310863,0.1091996549733352,0.17557870869381062,0.15828606670833698,0.13901,0.07351383345074401
28,0.40828000000000003,0.41301521798105206,0.1091996549733352,0.1870814338311949,0.16690225593121505,0.12657,0.08005880152935427
31,0.39088,0.3977992406320308,0.09076991908163129,0.18827239128748463,0.187417322913066,0.08716,0.07245269098936759
24,0.31792000000000004,0.36163283646672323,0.10265983417216713,0.17780249084065608,0.18306652324894002,0.07575,0.09374170668862677
52,0.36361,0.3290215091465178,0.03140376272927321,0.11792209053021113,0.10604595838025861,0.11485,0.06441101974277347
43,0.3212,0.33815943868582315,0.042385312509278954,0.15527316777973604,0.15704830874249398,0.06835,0.06700553817160515
39,0.31758,0.3293718817083915,0.05059557616991723,0.13671177415725996,0.1388973608522396,0.08511,0.07553692487089209
39,0.31758,0.33351428193625954,0.05059557616991723,0.1356997458175306,0.1389318052644895,0.08508,0.078108005502247
38,0.29567,0.30971550117915503,0.04937664186567952,0.13477255476585975,0.12053397166505295,0.09551,0.07404372466841372
48,0.23643999999999998,0.2509313685771604,0.02465394188712471,0.09495629474155175,0.10933962910355333,0.07051,0.07751324566895267
39,0.43002,0.41686142495112116,0.06850906752499468,0.1619978668498175,0.16901153539513417,0.09847,0.0733465170322919
14,0.5456799999999999,0.5387027335255786,0.28220819210851344,0.3270286595843339,0.33717867526729484,0.12055,0.08662549357939946
31,0.35891,0.3401112575900136,0.08334586486284355,0.12904249049306502,0.14865098201273996,0.11075,0.08148402912657594
