NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
28,0.26948,0.28269373709655027,0.07207583771483876,0.18675559494315663,0.1794933485899897,0.04681,0.046468914372708205
35,0.27929,0.3113537604897139,0.053719793693679026,0.15026715896744802,0.14922697548453256,0.06611,0.07454784377073376
34,0.25455,0.2593070317610667,0.05132239780548056,0.14776686611724132,0.15661956789661113,0.05058,0.05380447880900399
41,0.2681,0.2678031429010657,0.0388728552565551,0.14739077763460756,0.14290536150553868,0.06077,0.05102043800821729
46,0.28912,0.28189672986899034,0.033124804728217716,0.16518323237278768,0.160539702824679,0.05367,0.04306557531167447
28,0.26552,0.2735127968682137,0.07101668557979808,0.1666466266247666,0.16919439555842142,0.05259,0.05387448990757512
28,0.26552,0.2728237548970176,0.07101668557979808,0.16646478053310082,0.17144048283582033,0.05085,0.05356395386003621
28,0.25867,0.23801902053360488,0.069184566356306,0.17024837248652366,0.14652540689766158,0.06893,0.032431941174203074
36,0.25154,0.26239567497963495,0.046156314037769985,0.15747705909992682,0.1596730033652909,0.04561,0.04933244587458057
34,0.27474,0.2607768755833942,0.05539310773159587,0.18342008367258722,0.17819770592692813,0.04462,0.03191202760010693
43,0.27845,0.2833667818245777,0.036744054384211466,0.1779335133158127,0.17236609267404757,0.04445,0.04087245879135459
34,0.27697,0.2918421085716064,0.055842720566426834,0.17573363527583336,0.17473863726319294,0.04773,0.05099441078653317
34,0.27697,0.2866436172085311,0.055842720566426834,0.17700139502552703,0.17700108184202387,0.04628,0.047596793550089715
47,0.27998999999999996,0.2915978906416903,0.030602917038975608,0.1726733187096142,0.17033490825519798,0.04456,0.0454283593038299
34,0.26683,0.26119997274979884,0.05379829269863044,0.154951530929924,0.1573365329194628,0.0555,0.047932145094711616
47,0.27998999999999996,0.27400577418811967,0.030602917038975608,0.1586692047231585,0.16091291864049131,0.04993,0.043801850690027115
43,0.26913,0.2982982290142086,0.03551419413331956,0.16274424577648947,0.1635151729333491,0.04628,0.057583406827652873
43,0.26913,0.29059227956003303,0.03551419413331956,0.1682489502460108,0.1645174845013902,0.04568,0.050832505644714795
45,0.27432,0.28035594405027914,0.03294485123535754,0.1517568322147898,0.1483677030434026,0.05675,0.05190019734961264
45,0.27432,0.2729882996390594,0.03294485123535754,0.15843335908775408,0.1577635602992041,0.05073,0.045170166429450376
37,0.25906,0.2667716490193691,0.045349190276527694,0.17357147947617685,0.16396072565054248,0.04529,0.040861350376761245
45,0.25034,0.26560850725941315,0.030064938970032835,0.15158017246528976,0.1525105626138752,0.04517,0.05012700634298677
42,0.25913,0.2580250847815582,0.035843667101579664,0.1616284080884397,0.1573607620273166,0.0468,0.04037752922647352
41,0.25495999999999996,0.28611296038109346,0.036967635868001815,0.1687548608608229,0.16175735019137746,0.04291,0.052559526308445854
46,0.25209,0.259203794351131,0.028882235832652196,0.15537784542827185,0.14942842783534843,0.04739,0.04410291457074485
46,0.25209,0.2601185734550945,0.028882235832652196,0.15676544082996305,0.15690691042546262,0.04276,0.043864348346250755
33,0.24693,0.237704153037442,0.052187029906980084,0.15475838740999717,0.1621133789092657,0.04399,0.039740774793558295
42,0.25958,0.24760206098315868,0.035905912500397666,0.1341328080821583,0.133916942744075,0.06347,0.0489209633038351
42,0.25958,0.29908964426580176,0.035905912500397666,0.15098983278736927,0.14669962494839758,0.05404,0.06779437170542378
33,0.24606000000000003,0.2585571364724412,0.052003161134376225,0.16422212752325027,0.15596470913338817,0.04801,0.04648285238992144
33,0.24606000000000003,0.2556810691998133,0.052003161134376225,0.15380152774013944,0.1520402594148142,0.05097,0.0509853962105362
53,0.26634,0.26304580166203534,0.02194458524184189,0.15196463367118704,0.16045526958207426,0.04368,0.04290812840810749
40,0.24712,0.24352407501809684,0.03755886067089126,0.14626810209292948,0.14383337786980854,0.05223,0.043983458492400915
41,0.25295,0.24900007745934957,0.03667619819897655,0.1369232864902225,0.14578605179746434,0.05263,0.05019166474568236
41,0.25295,0.24643339520533175,0.03667619819897655,0.1151630203459466,0.11050177243103804,0.08268,0.060858951838509916
38,0.22681,0.22221500975451347,0.037877079654867835,0.13444414865648296,0.13329267451708887,0.05255,0.044036109245800856
41,0.23423,0.232466653820775,0.033961913042681466,0.1377355932001335,0.14129284716769558,0.04798,0.04499198461177789
53,0.23754,0.23804723919707266,0.01957166320622934,0.14811273758840884,0.1444936963907141,0.04282,0.03828648794451432
39,0.22904,0.23226160266330956,0.036489737281811964,0.14382269735593553,0.14802683211690537,0.042,0.04344481247685466
40,0.22949000000000003,0.23639189043792336,0.03487934175850937,0.12851241764227203,0.1397083928191043,0.04759,0.054459879610295095
48,0.22991,0.22894114921215142,0.023973049311744384,0.09480786289995058,0.10514015456104894,0.07162,0.0664191053188814
41,0.22617,0.21580990341185527,0.032793262489276644,0.11613940028912863,0.10590436921750357,0.07482,0.04986545888404454
41,0.22314,0.21375393543727259,0.03235393107776093,0.12373257700387823,0.1292203342525422,0.05214,0.04485870191173233
43,0.23079,0.24790238922123306,0.03045487632010115,0.14123570213224365,0.14662219830020898,0.04192,0.05186062449969864
42,0.2266,0.25006645629911584,0.031344016382579984,0.1282624349276181,0.13232694047726193,0.05072,0.06295315280061019
42,0.21331,0.2284155221885797,0.02950570227082143,0.14200556614901924,0.13597658991080303,0.042,0.044663495702701235
35,0.20357,0.20800453336103397,0.03915549572925003,0.1273436642566661,0.12310040185640089,0.05171,0.046995087782888474
45,0.21356999999999998,0.20371684655338557,0.025648993432251785,0.11461706253610253,0.11155825976822996,0.06021,0.04511814475506008
43,0.19742,0.19243809112515528,0.026051396001188828,0.12578346526693265,0.12037456136624598,0.04593,0.035738276517638196
41,0.20783000000000001,0.22785016010634085,0.030134075001752508,0.125844015001819,0.1236137285009608,0.04941,0.056831917227162077
47,0.20632,0.2110002456815484,0.022550783397555087,0.1279657749357342,0.1188115389355591,0.04974,0.04260932133868039
39,0.19402999999999998,0.19962377235831957,0.03091208402370754,0.12413909659364822,0.12060065527686847,0.04601,0.04383349708207743
46,0.19373,0.19254530824555974,0.022195864762028287,0.110467878505939,0.11543917222262273,0.04689,0.04561283607753988
45,0.19076,0.207534785925868,0.022909593983875782,0.11493800684527927,0.10988828365535615,0.05057,0.05414063833008563
38,0.19452999999999998,0.21350872055127837,0.0324863467451234,0.12971968979881252,0.12455143090642104,0.04349,0.05005855141031441
43,0.19075,0.20263227263466904,0.02517122777442391,0.10683002991510614,0.11225382369617634,0.04943,0.05738256871404711
48,0.18975999999999998,0.20932712260019512,0.019786550551940386,0.1112764436871768,0.11772235869814163,0.04241,0.05717244821062943
48,0.19852,0.20744414547665804,0.020699968463170352,0.13409909281372104,0.12362408458716041,0.04206,0.038271751216392744
55,0.19513999999999998,0.20562208818570574,0.014632802399475404,0.10370064971702757,0.10637575314587394,0.05206,0.05569599252854788
46,0.18927,0.19899004978144233,0.021684877528049828,0.12829724155528519,0.12183711629905317,0.0396,0.03929257420296754
57,0.19820000000000002,0.1731480763826059,0.013526177528654816,0.11772389734151115,0.10817099743028151,0.05142,0.02655039247180804
39,0.17843,0.18261738925528787,0.02842675437999349,0.12404068992101214,0.11757199273997024,0.04003,0.03590377913944545
42,0.17543,0.19051535109787193,0.02426602292142986,0.10519076239979032,0.10899648540571528,0.04453,0.05567328832315393
40,0.17324,0.18207052062869528,0.0263301109688621,0.11385213537628293,0.11009043197692067,0.04322,0.04401293991646086
46,0.17419,0.17440993701141808,0.01995714490733344,0.09414302838976256,0.09208811578104928,0.05846,0.05044990779682887
66,0.18622,0.20059880144983827,0.008317709935057559,0.10008419120380832,0.10749256126726384,0.04495,0.05573929880925217
40,0.18530000000000002,0.1936650008676639,0.028163066050162475,0.11877716470275487,0.11727806119325654,0.04363,0.04539536168364744
45,0.17178000000000002,0.19020516480702063,0.020630163842263485,0.09849417180912527,0.10020688778053397,0.04935,0.060833200257640274
47,0.17256,0.18490158512768587,0.018860814187098222,0.10879843043406463,0.10536020344252431,0.04422,0.0475174662395477
66,0.16527,0.16656839213427718,0.007381956400853628,0.10463049076035638,0.10137174994399535,0.0399,0.03609505605132985
41,0.15083,0.16514695966850687,0.021869424686110427,0.09628151204744977,0.09336007954826987,0.04538,0.052044919412354125
52,0.15142,0.14886932301063044,0.013077631947599215,0.10132644199722683,0.09697729023860624,0.03847,0.030977883449100404
55,0.14565,0.14344153998845585,0.010921736545472958,0.09979659454618087,0.08490433330402168,0.04611,0.02895531491741978
63,0.10482,0.11207950090611027,0.005392451721220833,0.07112608167464006,0.06714339313298556,0.03664,0.03820920127371723
16,0.44088,0.44537263344386663,0.20751151627527956,0.32199907058188976,0.3207865376854868,0.0556,0.051415932222393296
21,0.53935,0.5688834231471425,0.2005940528864889,0.34781014722261794,0.3349281458522362,0.07115,0.06658068961757752
26,0.58251,0.6190900819372418,0.1711891831669408,0.43977684561763447,0.4336478175315509,0.03456,0.040843766273437485
19,0.56691,0.5732429922018296,0.23167078066950078,0.4313534507587978,0.432277097464713,0.0395,0.039447564325736637
13,0.56587,0.5667945994725119,0.30676311370565545,0.4546307022789083,0.45214887972247775,0.04445,0.040506307230299195
16,0.5459,0.5603163262921079,0.2569418815429938,0.4124171132894945,0.4066775843622794,0.05057,0.04944802180166923
16,0.52076,0.5300160372625096,0.24510909366611,0.4479857241050107,0.43511881447775114,0.02862,0.02629745315868022
18,0.5353,0.5387111317682208,0.22930275615617568,0.4051265887450593,0.40747951679713823,0.0416,0.04091113390560141
13,0.53928,0.5658499166423365,0.29234844038239505,0.44827229577544486,0.43718286802645756,0.04104,0.04534741063584679
20,0.5231600000000001,0.5199729017807525,0.20395614198642226,0.37097447416447377,0.38406653402550456,0.04402,0.04428645042735425
23,0.509,0.5199783028446865,0.1722881382839718,0.3776061545253949,0.37945976304603735,0.03736,0.039401827162400004
21,0.5160199999999999,0.5514045975845548,0.19191720250391398,0.3624215296290204,0.371073884554907,0.0456,0.05793050658995924
23,0.50025,0.507639348248165,0.16932640702663435,0.3537314642526861,0.35261052604283166,0.04545,0.04409525302372091
24,0.49978,0.5158957417276517,0.16138441092905664,0.35462549559653384,0.3442818572220889,0.04733,0.045394931445015975
24,0.38882,0.3610670467246874,0.12555421717042659,0.2399970093036422,0.23133238056500582,0.07014,0.04350933148618387
21,0.47894,0.44893859062147684,0.17812647759238898,0.3070985397434499,0.2963184923771929,0.07186,0.04482213842480033
22,0.47794,0.49634893545028863,0.16957657607123622,0.36221906008754956,0.3642530427075714,0.03538,0.04073648272844855
25,0.42966,0.4446898514920065,0.132358776999532,0.30505016636744137,0.30226146399083464,0.04304,0.04461505392592306
21,0.4077,0.43372496503229846,0.1516310287602142,0.29429234754130207,0.30029028662177404,0.04183,0.05328912289921779
23,0.39183,0.4126765669043585,0.13262801812143157,0.29003958819307374,0.2817817617774201,0.04251,0.04500463328279666
19,0.38911999999999997,0.39747155216236985,0.1590159534566618,0.2803735146549594,0.28998769452656914,0.04335,0.04910592835442809
31,0.39726,0.4235601055965866,0.09225147885378848,0.21188967045312604,0.2122632360240418,0.07175,0.07190673636198044
30,0.34006000000000003,0.33034156212637555,0.08277685773738973,0.19767475567077536,0.19599961702210172,0.06314,0.049891547843929566
28,0.26753,0.27655084389854295,0.07155428552712934,0.1888454474411772,0.18856678308215816,0.03967,0.04212879952817867
33,0.27683,0.2817998228715059,0.058506198068883075,0.1755781252879082,0.18275664857039936,0.04336,0.0465299946060242
42,0.21331,0.2315140699539496,0.02950570227082143,0.14075524904024736,0.13298810665345992,0.04419,0.04736067801263684
37,0.19172,0.20445401099963093,0.033561131629027595,0.1400616312175515,0.1297284932555864,0.03827,0.03769367202139219
20,0.531,0.5579526672444345,0.20701259919487386,0.39562012147347536,0.405527592169319,0.03768,0.04819764126717216
15,0.53165,0.5396870765811793,0.26230254907249456,0.42425994864148886,0.4248259805835957,0.03886,0.04002833979993656
21,0.47853999999999997,0.49379795102664276,0.17797771033336499,0.3263649803705122,0.3410828496319811,0.04702,0.05478668800200788
17,0.46582999999999997,0.4593730505103132,0.20916758048279904,0.3571028453781277,0.3491576766868154,0.04663,0.03675753047946798
23,0.44926,0.49579344641027,0.15206712967673314,0.30931325771572465,0.30525136096249417,0.05098,0.06341018981486779
44,0.20653,0.20021389247536703,0.025999686471563598,0.10374814275980068,0.11274346557722315,0.05638,0.05208535873802505
10,0.54634,0.5510177625295523,0.3411254541941718,0.45037521897070315,0.44504697397452186,0.05234,0.04697575325940566
20,0.44539,0.4598145374836515,0.17363717807044232,0.3457714843258294,0.337612003117902,0.03886,0.03905487787616357
18,0.45768000000000003,0.4566033688114005,0.19605321396891182,0.3408890136872831,0.33764228657579193,0.04723,0.04154593512038322
30,0.40405,0.42200171329552355,0.09835320051988566,0.253812132262825,0.25600262878292446,0.05094,0.053964283774998165
38,0.35353,0.3713131227339895,0.05903921330799094,0.23662810155504788,0.2325114761090972,0.04071,0.043225602163179014
40,0.22003,0.24203319443039087,0.033441551122597134,0.1282587513776765,0.1288689162360741,0.05158,0.06120507401489682
23,0.50169,0.5337060956407365,0.16981382337069903,0.3259543588494838,0.33130200115171493,0.05541,0.06322496367077365
29,0.49931,0.5146115960086075,0.12740267213921933,0.26434517975407074,0.2780414399444936,0.06952,0.06918015969672729
15,0.39954,0.40811675326506014,0.19712284483480574,0.24954578563552907,0.2556189803532966,0.09549,0.08386419947748551
36,0.36577,0.37279458713914776,0.06711693959447852,0.1843359498447577,0.19457438745084832,0.0655,0.06385594056116697
36,0.36577,0.3806586039509542,0.06711693959447852,0.17851553370190906,0.1947899726559128,0.06537,0.06968550283652997
32,0.32323,0.3202039311592987,0.07160696612456169,0.17919699823483937,0.18578878384856987,0.06078,0.055185220149347944
21,0.49506999999999995,0.5230790644809477,0.18412551731253185,0.263324866281918,0.2757422919354424,0.094,0.0910995771813198
24,0.5098400000000001,0.5158919129921604,0.1646328946097688,0.2503264880288629,0.25345935139541165,0.10442,0.08193837984733833
30,0.40182,0.42485007006507314,0.09781037750996277,0.1880686271031326,0.17962445733791949,0.10097,0.08324418650417001
30,0.40182,0.42052129150211787,0.09781037750996277,0.17765191218175047,0.16973504984884977,0.11088,0.08599980615133437
30,0.40182,0.3805717828669511,0.09781037750996277,0.1888892664025177,0.18474525935262293,0.0963,0.0637914607002402
28,0.38425,0.39778227999176624,0.1027725272447929,0.1480614654515164,0.1499040673702163,0.13747,0.0985170536360682
40,0.26615,0.27254323585291323,0.040451160438482146,0.10199892850857989,0.09957011199370247,0.10305,0.0800857235606227
13,0.55774,0.5598071436311033,0.30235576906037126,0.33875300929447244,0.33663018548693985,0.15449,0.09539880915672283
22,0.46070999999999995,0.4853726473507398,0.16346324718956196,0.24580521995719218,0.2418717684822982,0.10251,0.08697971149326586
28,0.45531,0.46442022777681036,0.12177842389024504,0.18744131365355432,0.18730970100447988,0.12517,0.0904046555196515
30,0.42512,0.43311680335501884,0.10348202599929165,0.18265782420060006,0.1761453380557365,0.11443,0.08322184753837501
30,0.42512,0.43224864929475465,0.10348202599929165,0.18680994616971786,0.1829541730488159,0.10754,0.08109562099124747
24,0.35899000000000003,0.36764020935451164,0.11592178494421955,0.17986113282249278,0.1878380260844418,0.09368,0.08238022178894108
30,0.39356,0.41611200164558987,0.09579974160773717,0.1727360808965097,0.1723577444540939,0.10448,0.08856847040634215
