NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
25,0.38112999999999997,0.37464997371216185,0.11740888301873954,0.2848689298498445,0.2803570521936036,0.24073,0.17021967161753113
25,0.38112999999999997,0.3837817912694304,0.11740888301873954,0.28465950561983144,0.28100033441395555,0.23876,0.18793012630960915
22,0.37915,0.39761487454285627,0.1345251680491468,0.3397565184225253,0.31719598868884974,0.14602,0.1182593681494181
30,0.44689,0.4427550716345895,0.10878124435176761,0.36920584856069233,0.3669897980369216,0.1348,0.10876562917290673
21,0.42373,0.45043956478040914,0.1575928766656011,0.3792585800394595,0.3673377025883951,0.11906,0.13372990556359057
31,0.35731,0.37676248684719743,0.08297431382280412,0.2759173040111062,0.27296071342545714,0.1837,0.18379887837660758
36,0.34012,0.3528361724587262,0.062410294706711965,0.24630169751736983,0.2320227809802271,0.24653,0.19180905980373605
17,0.51397,0.524159072378145,0.23078346465608537,0.39248326486585167,0.3934408105969862,0.27723,0.23248952735761283
23,0.35776,0.3802772934296757,0.12109588281429028,0.2353034264758397,0.2341517287956904,0.36938,0.306286116961439
33,0.32143,0.35090019824990937,0.06793211445754103,0.22390098680558335,0.22065048074767896,0.25338,0.2504936306915559
26,0.3293,0.35902400301850224,0.09677533092457401,0.2475821219472131,0.24365538910035567,0.22969,0.23963453321836534
31,0.50296,0.5252050717667174,0.11679706943639293,0.35539827906823335,0.3451835719729879,0.26261,0.21986418071078187
22,0.46944,0.47234663611102906,0.16656071446391,0.3822381725046876,0.34266816595056876,0.27112,0.148753097206452
27,0.36325,0.38824211266003,0.10184123803511601,0.26229575197443544,0.26583449649122703,0.23313,0.24089927158316407
45,0.29858,0.3262897352927279,0.03585839049961014,0.2211458864696459,0.20657329714225534,0.21555,0.20010506372702092
45,0.21975,0.2411495140193042,0.026391189337160323,0.15941074740351355,0.15482421732276114,0.20457,0.21136550834065376
27,0.50925,0.5316863235978445,0.1427739861510883,0.4018816416750323,0.40093747776731603,0.17517,0.17709846895508857
24,0.41863,0.4334089862055751,0.13518019117858054,0.33387116260906036,0.3220281190924025,0.20837,0.17558280249048624
13,0.44627,0.4610211289487438,0.24192689973566872,0.3875142325695165,0.38249336582103355,0.18706,0.17986145919324237
22,0.4542,0.4819044775633967,0.16115345200559797,0.3484591358311249,0.3309959394799289,0.27273,0.22768625436055465
23,0.44571,0.4769488720166283,0.1508655129951848,0.3385843511122844,0.31214649192939825,0.30165,0.23463983049152992
32,0.34597,0.3705653786826638,0.07664468666310245,0.32236062311584446,0.3021221001927472,0.08885,0.08949169123683574
34,0.33154000000000006,0.34298764669791615,0.0668451297129406,0.24441972836409628,0.24038332652608335,0.21109,0.18619159152371134
33,0.2706,0.28845674236631724,0.05718952858230596,0.20723926005345095,0.19425482207088385,0.22138,0.1902846701320123
22,0.54426,0.5163837174797054,0.19310739275333938,0.4074705769785923,0.4140230323712175,0.23172,0.1550794985620156
27,0.4777,0.5112727357463798,0.13392858749999978,0.34577609342314913,0.36245160491939327,0.20417,0.24070739495133345
30,0.51832,0.5354438349223549,0.1261686199566072,0.39106780702451177,0.39008384618958925,0.19801,0.18408200919995168
14,0.50546,0.5042915660428317,0.2614076982538653,0.3736058700523611,0.3886359274265277,0.3257,0.2677411666586347
38,0.31851,0.36505720030072514,0.05319090269772917,0.18492413854745507,0.17784631666195347,0.37769,0.3394649378518904
35,0.38433,0.4197528228795735,0.0739236217204041,0.30863925239632295,0.2904088545937662,0.18018,0.17898081073444624
16,0.42432000000000003,0.4659812783638106,0.19971712617022006,0.3516442658247655,0.35094591342902837,0.19777,0.2545314995072098
44,0.25241,0.2734489562335379,0.031775436315728316,0.20548614417476033,0.1998869909784926,0.13594,0.1540166937670573
47,0.26702000000000004,0.29412491553978987,0.029185295573939316,0.210013336761108,0.2023729844419119,0.1586,0.17682780774500237
25,0.5221399999999999,0.5659867139851829,0.160847674492705,0.4389464072300302,0.4124141816598146,0.18099,0.17581373556271063
26,0.45543999999999996,0.4751580063063132,0.1338456019322441,0.3627689416197042,0.35518806709209283,0.18679,0.17473728609994332
22,0.42107999999999995,0.44575904368644637,0.1494022359544632,0.3195350784787279,0.31137961225039523,0.25858,0.2323045569282616
28,0.39665,0.42581410208713555,0.10608906423330411,0.31030420469721626,0.2908334767650552,0.22642,0.1987705213798376
28,0.39665,0.42617483059925404,0.10608906423330411,0.3149024978806975,0.30329988564394206,0.19377,0.19147848010770097
33,0.31011,0.3143415875858451,0.06553970697952291,0.2574141948784133,0.24447473439412526,0.15624,0.11638247639230942
52,0.25122,0.24651971046821816,0.021697019534248282,0.17063268610787638,0.17605325637078167,0.19837,0.16531465434604983
25,0.43418999999999996,0.47108133590233586,0.1337542647335726,0.4200651250858932,0.3922227756153461,0.07523,0.08490369957355656
28,0.5422699999999999,0.5428639720144388,0.1450369768354817,0.2950329695083072,0.28691718095841245,0.51477,0.3119466258517608
25,0.42638,0.4456179834217285,0.13134835762477415,0.22056024281740547,0.22080218642807098,0.59668,0.3814128864152325
25,0.42638,0.44174582428702636,0.13134835762477415,0.22492709914755513,0.2227645491444311,0.58583,0.3674499511203578
30,0.54853,0.5749600844668502,0.13352228952152673,0.3986638408002091,0.4059346908816248,0.21049,0.2124011665510799
34,0.47369999999999995,0.5022932676931909,0.09550744388315122,0.3421961769941878,0.34429602740152565,0.2094,0.21166081683736065
25,0.38712,0.3811771217619048,0.11925413059642237,0.22543943320808335,0.22583738038277543,0.46078,0.29070088119211024
25,0.38712,0.42138825186866324,0.11925413059642237,0.2638441137617857,0.26468580257628915,0.30539,0.29407281050337014
25,0.52371,0.5520291925150899,0.16133132035196412,0.4318524265621244,0.432768231645352,0.14448,0.1658165514451463
44,0.26994,0.2854669191360379,0.033982256166822634,0.16015433617694713,0.14400782001805865,0.38147,0.2655403059110597
14,0.53227,0.5320778192459998,0.2752729702638881,0.517662702516529,0.5033000807168972,0.0598,0.0280452983138997
22,0.61126,0.6362908881707335,0.21687947836402868,0.5514700773615263,0.53096214920115,0.11383,0.10753676481961265
19,0.584,0.6117565995803288,0.23865469988355903,0.5343975523258571,0.5225100524313184,0.09804,0.11200246134577246
15,0.55786,0.5886210592257911,0.2752338945275686,0.5438128767581073,0.5131611177277368,0.08608,0.07927113171796968
21,0.55935,0.5748289448689468,0.20803241583768903,0.4888109731602634,0.4748247583939116,0.13761,0.12242195606830558
19,0.5158400000000001,0.5357391953885499,0.21080075408892998,0.47392075298971925,0.46084063866652447,0.09941,0.10132867037189848
24,0.5371,0.5558356561102007,0.17343544581615175,0.4580076699769694,0.456708669981445,0.12491,0.13450305371770574
13,0.47884,0.49520030478483673,0.2595833837574285,0.4529715386659556,0.44560498589648734,0.08219,0.09629986734849988
22,0.47002000000000005,0.4762026681486752,0.16676650266770404,0.40310125198057306,0.3954065864440152,0.14121,0.12052856242577772
21,0.44553,0.4565092356926532,0.1657006922824092,0.3499346789795366,0.3513909123941682,0.20505,0.1904277961132537
35,0.4535,0.4683586763506071,0.08722806559520012,0.35971772111499295,0.35948767234682355,0.14831,0.14830641530337033
23,0.39992,0.42249963354187997,0.13536635022107268,0.34649698725043165,0.33232702047649676,0.14752,0.14364316340931127
19,0.39253,0.4109427565949739,0.16040946805700929,0.3471681778226016,0.3372055114567084,0.13613,0.13737384245706338
45,0.41609999999999997,0.3798192267498277,0.04997212233534657,0.3399840447782126,0.3333447295486819,0.12811,0.054400640325046844
26,0.386,0.367420145215901,0.11343843831425925,0.2601224149107316,0.2839638798877455,0.23449,0.19683210215254415
23,0.36672,0.3909383823075925,0.1241286956218038,0.3346044905172573,0.3172422059457804,0.11405,0.11610863780696662
22,0.38295,0.3801720853109493,0.1358734355912456,0.32799408230929056,0.32098121853959133,0.14438,0.10559075711312178
32,0.37793,0.40548249481377624,0.0837249658368827,0.3120817270636259,0.30724407709534707,0.13739,0.15873414269717384
32,0.37793,0.4061912362552785,0.0837249658368827,0.3257426674425563,0.30848580939429276,0.13462,0.13672194468317417
31,0.36719999999999997,0.37861040335935253,0.0852709636890478,0.29141693868576096,0.29340356751836727,0.15174,0.1546372552017345
31,0.36719999999999997,0.38801332080881407,0.0852709636890478,0.30932986266172596,0.29683239146686136,0.14357,0.13954479321580873
30,0.34904,0.3530301338477872,0.0849627548804873,0.2989939524067363,0.2897848257954751,0.12705,0.10231131693417181
29,0.34337,0.3516513428322684,0.08761341758114947,0.29200009199516647,0.2814094336274322,0.13871,0.11661723478031849
29,0.34337,0.3748513723419356,0.08761341758114947,0.32400480418892674,0.2925470417585988,0.11077,0.09940422192093935
29,0.36217,0.3718903929687008,0.09241037785876723,0.30413046667405524,0.29459702652891934,0.14417,0.1255931591184722
29,0.36217,0.38190404094538327,0.09241037785876723,0.30679290785266133,0.2947912189090712,0.14369,0.13921863564406511
27,0.35595,0.3497696383072264,0.09979460062931739,0.2852100934063736,0.2819179659898286,0.17055,0.1260163655723467
25,0.33877,0.3399126126341761,0.10435968645936662,0.29062939689183515,0.2833609843287878,0.13484,0.10512168811590718
28,0.32173999999999997,0.3338726995298505,0.08605343634545132,0.27810291298472145,0.2641886345005491,0.13998,0.11831346191391744
28,0.32173999999999997,0.3350040612459315,0.08605343634545132,0.27545061778250757,0.2637189777970448,0.1413,0.12634034486308865
35,0.34314999999999996,0.3561138853336011,0.06600289020726112,0.2750483717974773,0.2695970190422589,0.15421,0.14624997099328885
39,0.32848999999999995,0.33153654691734097,0.05233371376048904,0.2599861218485031,0.25789556336120845,0.14761,0.1295469787111455
39,0.32848999999999995,0.3295178099187014,0.05233371376048904,0.25653311335374446,0.2555654650709247,0.15331,0.1321438261623658
30,0.29553999999999997,0.3055778871899269,0.07193987101013985,0.25411720165005103,0.25106763529029075,0.11088,0.11507302292792847
30,0.29553999999999997,0.3149160025209915,0.07193987101013985,0.26412528677957237,0.24998896445924956,0.1139,0.11357488023569612
42,0.25068999999999997,0.25205883617409336,0.034676220065970764,0.1986635345514184,0.1998638867857772,0.13413,0.12359235054120603
39,0.24029,0.2533937522648257,0.03828204231333652,0.218696100479432,0.20407289843228124,0.09879,0.08588189342326195
41,0.22254000000000002,0.23755469370106924,0.03226693475864891,0.18413167357658647,0.18213872934600867,0.11934,0.1403851355858449
49,0.19817,0.213087462402927,0.01971280561934893,0.16689282323454552,0.15945353393853742,0.12228,0.12942778611056674
25,0.48266,0.45835209462158616,0.14868567543311947,0.3961381299507778,0.3811796055047002,0.1811,0.09314183770188242
26,0.386,0.39720734279713854,0.11343843831425925,0.3758360189770457,0.3315146295984928,0.11151,0.03920458132084969
23,0.5371,0.5474457125689038,0.1817995266646783,0.3789352868155075,0.3887384793569036,0.27027,0.23713791339979637
13,0.48382,0.47013262125974165,0.26228308564346975,0.4117062239991707,0.397123131687411,0.24825,0.13186605363326157
23,0.49659,0.5347134607235335,0.16808755715213664,0.39576682413150965,0.39004025230467354,0.19604,0.211484936592044
21,0.46258000000000005,0.47296576383713584,0.17204189669830733,0.3645236860105753,0.35902434109956116,0.22036,0.18662281572402756
18,0.41476,0.44514372766243465,0.17766787062083958,0.3398632605044278,0.33838547215785253,0.1944,0.2220243823227914
25,0.38375,0.4130589669369018,0.11821598629979613,0.26431940368083956,0.2813615684700672,0.24355,0.2800762907609905
48,0.25879,0.2739301209735465,0.026984408818173763,0.17020117350769512,0.16192289967531068,0.27054,0.22374125433516254
43,0.22402999999999998,0.22791986539339504,0.029562831760441353,0.14945965800158217,0.1498742277182169,0.24009,0.2017312436389261
13,0.40979,0.4131534997510522,0.22215077025719784,0.38237003998656643,0.3704305849363704,0.11771,0.08202831520540982
22,0.5207,0.5168398215732118,0.1847481339923269,0.4676874181185457,0.4747617558416375,0.07352,0.07315393725710621
11,0.53473,0.5370766502392026,0.31851566144796795,0.5074185779111093,0.501904779541231,0.08233,0.0685848878633829
24,0.48818,0.5011124936205223,0.15763864445825537,0.44088604814133703,0.43507506220485537,0.08757,0.09110273868828982
25,0.47790999999999995,0.49811398905311804,0.14722241566784514,0.447521190370956,0.4324233816831976,0.07399,0.07649636859566032
23,0.47691,0.4777176860830051,0.16142620044991943,0.43532498780144663,0.43117936410468416,0.0783,0.06718680696443963
25,0.3836,0.3992618622760597,0.11816977809668221,0.3459648490637599,0.3440561262371686,0.08066,0.10039740921384809
28,0.39424,0.4032321528745028,0.10544447922182733,0.3568762728699545,0.35504928672193464,0.07292,0.08025726971048633
34,0.39305999999999996,0.4142212246550087,0.07924879859132661,0.3666616304052675,0.35283357315467573,0.06859,0.07577740060942695
34,0.31359000000000004,0.3074689079446489,0.0632260488227093,0.2819012888164961,0.28456952014251036,0.0616,0.05106090355245972
34,0.31359000000000004,0.3487207648382982,0.0632260488227093,0.29532202692590886,0.27711472265271864,0.07873,0.10664222557059744
45,0.28646,0.2912377439837942,0.03440282183173127,0.21414449999726134,0.23335728281708457,0.11829,0.15292808668806654
47,0.27042,0.28686042361910646,0.029556915695845513,0.26156038818484156,0.24317903513081432,0.06001,0.05251953720379333
49,0.23037,0.2557947931860778,0.022915875412673023,0.2111665007438985,0.20057562980853078,0.07752,0.10756183452836865
49,0.23037,0.2393505407407508,0.022915875412673023,0.21096758838083346,0.20016393692673323,0.07868,0.06840778031378605
46,0.19425,0.19313742146411889,0.022255441748949542,0.17059476125148795,0.1691276442972926,0.07895,0.06553306233016605
46,0.19425,0.19399755050595133,0.022255441748949542,0.17076096126224768,0.16862619932423956,0.08066,0.0675503617090796
24,0.53132,0.5360921115066869,0.17156902079880423,0.4910081989512578,0.47936958907585436,0.07798,0.06265988859229106
23,0.47159999999999996,0.48675828247891806,0.15962885268118093,0.4136467048560771,0.41665317171034133,0.09687,0.11717682588788345
22,0.46469,0.4366362184684249,0.1648753800362865,0.39668878774756305,0.4041816869398196,0.11271,0.06662021806290942
18,0.45783,0.43848735264693217,0.1961174684307527,0.4103376143766021,0.41359307567474357,0.09258,0.05377988226536612
21,0.41773000000000005,0.4459121209373865,0.15536136778024107,0.3933319897973643,0.3828295813550313,0.07137,0.10020277709109168
21,0.41773000000000005,0.4367568179719158,0.15536136778024107,0.3966743189960416,0.3822933893264532,0.07255,0.07638584429235662
41,0.42771000000000003,0.44631166329294286,0.062015326079004784,0.3702740169140825,0.3697748652207683,0.08624,0.10396329479396182
25,0.39592,0.37828882121542373,0.12196501184577273,0.3450794688321549,0.3552553620705999,0.08034,0.0606109649746058
33,0.34954999999999997,0.3455754547391902,0.07387509133756484,0.2975600983856903,0.30131869332849803,0.09616,0.08708691804137834
36,0.32055,0.3383392494204361,0.058819298977527114,0.2814145857710039,0.2864344153530214,0.06983,0.10874663046224842
36,0.32055,0.3388530676182187,0.058819298977527114,0.31115333823985053,0.29348832381417417,0.05457,0.05291646961964505
35,0.27688,0.2945924561047179,0.05325624432634842,0.2571643102088904,0.24434250974124846,0.07862,0.08368553193974788
25,0.40216999999999997,0.41270693533894826,0.12389035364218634,0.37221605483050296,0.36113847765462553,0.07976,0.07275214166468695
40,0.2815,0.2861517871361554,0.04278415052952366,0.24826362207691124,0.24302761133521808,0.08787,0.07935829385289742
11,0.60512,0.6374001038360513,0.3604439568668194,0.6047991579351348,0.5744309134556265,0.06701,0.06662063331466271
15,0.46418,0.4645916160811825,0.22901457204640369,0.442843957137065,0.4304299263491251,0.07746,0.046239064843342614
18,0.49057,0.5099575693511815,0.21014207563522344,0.4537197754418378,0.4358578873733837,0.10852,0.10027138708945126
18,0.52339,0.5448608648919978,0.22420095188600933,0.49461297998823284,0.4793723940679814,0.07957,0.08397346965157057
18,0.48392,0.4978200136804133,0.2072934611602775,0.4625866059405772,0.4447366431828992,0.07637,0.0636840700238279
27,0.39555999999999997,0.4138983622622117,0.11089971126543836,0.368419748900792,0.3589115544883255,0.06891,0.07988225818850933
