NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
26,0.40692999999999996,0.41523529289449096,0.11958938783218007,0.3663994483364844,0.368677902538664,0.02381,0.02832633843482139
20,0.35151000000000004,0.3494691662544291,0.13703766241617724,0.3232178867038812,0.32764600640322505,0.01966,0.02039989542574307
33,0.34372,0.36332812673296866,0.07264295921770217,0.3165232593501545,0.3106839916069699,0.02166,0.028777100443315887
33,0.34372,0.3542562124832876,0.07264295921770217,0.3211707828514112,0.3104841210971294,0.0218,0.020341959820964272
29,0.3156,0.3370027858299623,0.08052769487320026,0.28966047619726787,0.28587714203232056,0.02253,0.03356577855705407
41,0.24813,0.26023056996967175,0.035977327768776636,0.22291724365862967,0.22257711861040802,0.02139,0.029313266022542025
41,0.24813,0.2667753214773053,0.035977327768776636,0.23998973836660936,0.22089415982062782,0.0229,0.021042694418277687
41,0.24813,0.26603467925721136,0.035977327768776636,0.22566800823202277,0.22206281325555582,0.02185,0.03171196682766999
12,0.58119,0.5986669984212388,0.33026266991198283,0.5713437427532165,0.5573610635347002,0.01663,0.01814818634173101
16,0.55625,0.5640408392596643,0.261813375358656,0.5247886648687512,0.5182813453459287,0.02301,0.02221880200237009
28,0.43386,0.3936556300402458,0.11604134982544138,0.12905819872517044,0.12713930571912085,0.55912,0.13875702971372086
31,0.48151000000000005,0.5476491174772875,0.11181596330586442,0.37868347377442085,0.38273383966562285,0.05181,0.07617364042158799
34,0.34546,0.3689442106418478,0.06965168157879126,0.2919914873709617,0.2796429867612996,0.04544,0.046501330894937874
34,0.31873999999999997,0.34117684208705207,0.06426439236503191,0.21663104044079987,0.22234498566161193,0.07935,0.08157022907077381
24,0.4471,0.4449518950775037,0.1443734645771764,0.3794883746897449,0.38818849716001613,0.03607,0.036041064969921204
18,0.37799,0.39009965581265954,0.1619169602082437,0.325788959717131,0.3359415304809441,0.03607,0.04960567667111466
31,0.34878,0.36127188402223165,0.08099348234059393,0.31362080763194133,0.3077076582587321,0.02775,0.029657378326826408
41,0.19438,0.2090387654425138,0.02818390751499135,0.1638582710500313,0.16510822844462086,0.03229,0.04530842022911166
37,0.29515,0.29317876952546873,0.05166684748752084,0.28131792157250873,0.2632308893948992,0.02342,0.008118869711359937
37,0.29515,0.30343139923832063,0.05166684748752084,0.2707809863132331,0.26245798028798206,0.02403,0.022349536020713726
20,0.61246,0.6216031264250556,0.23877012524085206,0.5578096434744099,0.5612388782199057,0.02457,0.028452061125000202
15,0.5915699999999999,0.5948033861768057,0.2918655486782951,0.570358759866897,0.5552189408784494,0.02155,0.013593739989572654
30,0.50346,0.5198317342388898,0.12255142267972191,0.4758767791946062,0.45998186484820447,0.0202,0.019232504272420705
12,0.46547,0.482896245852136,0.26450449072408444,0.4265522512902725,0.428827374813912,0.03355,0.0467277484287996
27,0.46813000000000005,0.45553797934378176,0.13124552996938435,0.4374082416665801,0.4236330520073477,0.02361,0.008969315047160456
29,0.41775,0.42825010753859444,0.10659202957312867,0.4067538010730657,0.37930523862552107,0.02198,0.011514144212149647
31,0.40228,0.443369476903176,0.0934172202419122,0.3419450318712978,0.3468597524209589,0.03296,0.05473004609108149
18,0.60528,0.6186456962420745,0.2592796044203438,0.5603936774023547,0.5612593411949263,0.02268,0.028059707245001828
21,0.5321,0.5624373320284178,0.1978976463166789,0.5096071626580789,0.4859455097704572,0.02477,0.02634639801709226
21,0.5321,0.5615473175368283,0.1978976463166789,0.4809397759611498,0.47713067427604927,0.02995,0.04019896961989457
23,0.51684,0.48856586358650594,0.17494184949054611,0.41990970928986837,0.4410473602652426,0.04177,0.033468131856584954
23,0.50402,0.49946280209626076,0.17060249009408146,0.44053830587022047,0.4340767000210884,0.03924,0.029454809898190007
27,0.4844,0.5171963983274306,0.13580700813271904,0.4613239409499004,0.43114635666870527,0.02763,0.026713320252673714
24,0.43034999999999995,0.42940169520730903,0.1389647069577004,0.39842980007606293,0.3886962273801215,0.02571,0.017715315924077882
24,0.43034999999999995,0.44625093628068535,0.1389647069577004,0.37796156551038435,0.3835505692992687,0.02918,0.039060179311788186
39,0.43002,0.4543828236665234,0.06850906752499468,0.3801179504429276,0.3813116557831213,0.02412,0.03423818689481836
28,0.40828000000000003,0.4183593840422832,0.1091996549733352,0.3625654171708993,0.36075732052810006,0.02884,0.031091961184326302
28,0.40828000000000003,0.4180544994192411,0.1091996549733352,0.3688472768412195,0.36300110023582277,0.02736,0.02742140665336071
31,0.39088,0.41065689426278684,0.09076991908163129,0.35420989346572157,0.3499619823093991,0.02443,0.03134794218637566
24,0.31792000000000004,0.33342085176531716,0.10265983417216713,0.30689864465349587,0.2945546466446728,0.01915,0.020535001610589052
52,0.36361,0.38476206170224253,0.03140376272927321,0.3505701523589412,0.3243344364772826,0.02097,0.01715395714431712
39,0.31758,0.3203413181496243,0.05059557616991723,0.29674004121421305,0.2806395126798098,0.02482,0.014733242110053982
39,0.31758,0.3363373536085115,0.05059557616991723,0.2861495971099218,0.27912622205116006,0.02592,0.031330015298652
38,0.29567,0.30750055812484944,0.04937664186567952,0.2619920577930811,0.2613632997524025,0.025,0.030795593160730893
48,0.23643999999999998,0.2263634601466286,0.02465394188712471,0.20593746746248617,0.20648110911618936,0.02542,0.016074391980086502
14,0.5456799999999999,0.5547270535579245,0.28220819210851344,0.4840044969266417,0.4977309203226146,0.03348,0.044737586408998636
47,0.2858,0.29547369048460137,0.031237950247291795,0.22788191284970402,0.2258687864656681,0.04474,0.04425363593444684
47,0.2858,0.30233910768635874,0.031237950247291795,0.23273385161011645,0.22881025486964784,0.04224,0.045571898969137804
16,0.44656,0.47671753389708516,0.2101849544272565,0.4142095234039298,0.4115460355219376,0.02672,0.044074033803425006
16,0.57142,0.5747554462787579,0.2689535261976507,0.5328004417008767,0.5183715853261862,0.03214,0.023118267208515588
16,0.61234,0.6203498372464733,0.28821357710942813,0.5382359698006575,0.5367311686137786,0.04427,0.042223168516326244
21,0.53264,0.5555219058048494,0.19809848211636127,0.4567344026903092,0.45266979158002874,0.04553,0.049215367816170814
19,0.51631,0.5400780875437245,0.2109928220836993,0.434473902436798,0.42825203361515785,0.05671,0.05764725600420073
19,0.50249,0.4734482085949936,0.20534520572686574,0.3825514607723936,0.4049779785314961,0.06629,0.05098342041458756
9,0.47094,0.4839836448105569,0.30822765005081165,0.42648886543623127,0.4222054756980725,0.05933,0.058892046191003154
15,0.50722,0.5223509712547373,0.2502494102145221,0.4407705356626502,0.4351358211780274,0.05487,0.05291165528591646
21,0.48207,0.49130623601944806,0.1792905813942518,0.4017919772761604,0.40012309318550227,0.0526,0.04927363686931276
21,0.48207,0.5074278116349175,0.1792905813942518,0.4154927078833995,0.4106342965426451,0.04485,0.05060620488168402
21,0.44639,0.4575178287615416,0.1660205418893108,0.38592747441570724,0.38021584424390975,0.04487,0.042557152282953425
26,0.44337000000000004,0.4670379500295265,0.13029844662018944,0.3685374749623958,0.36995138087816615,0.04454,0.052437679716641004
26,0.44337000000000004,0.4515589836981504,0.13029844662018944,0.3660058064298767,0.36077099732390505,0.05105,0.04554506062308102
25,0.39682,0.42230117791136734,0.12224226106445629,0.32500084499801535,0.32161864657944883,0.05334,0.05906058595679586
26,0.33454999999999996,0.32904422469368394,0.09831821123843373,0.28346143683358027,0.2674897933758362,0.05565,0.032159648580086846
28,0.28518,0.3043119412974833,0.07627500148255052,0.2344255758576671,0.2354047019769877,0.04536,0.055756098015671864
28,0.28518,0.2970387658915069,0.07627500148255052,0.24227794925877735,0.23697826747534007,0.04372,0.04368877162773702
28,0.28518,0.28568251132246053,0.07627500148255052,0.24596868533822533,0.23626632665253472,0.04446,0.031684119788161325
39,0.23440999999999998,0.23337007394175324,0.03734526421685968,0.18273721411797808,0.1807473226854208,0.05298,0.04282252700917364
39,0.23440999999999998,0.23188704338919472,0.03734526421685968,0.18132577048692283,0.18075592706705776,0.05297,0.04276198267313877
42,0.23784,0.25467372209115535,0.03289876812194538,0.1906214052973917,0.18772188197011797,0.04674,0.05208998713663474
42,0.23784,0.24225464389039303,0.03289876812194538,0.19069972550956124,0.18531623736677366,0.04935,0.041926587041879654
42,0.23784,0.2448112341620364,0.03289876812194538,0.17963287455781618,0.18880320949719603,0.04558,0.05300573161627382
46,0.21844999999999998,0.2321190163029457,0.025028063063361784,0.17818939559247468,0.17173749899909121,0.04607,0.046469755503256306
46,0.21844999999999998,0.2184924173612598,0.025028063063361784,0.16866759245015878,0.17720653725939117,0.03997,0.04293275942068453
46,0.21844999999999998,0.2479216519854328,0.025028063063361784,0.1737405489672637,0.17370474143438736,0.04385,0.0639199325862657
43,0.18699000000000002,0.19480670275952688,0.02467506097792675,0.1474623073572836,0.14516647723534848,0.04966,0.048613717348391955
28,0.38047,0.3782933939996143,0.1017615183886177,0.3096501402440811,0.2996584537686706,0.05707,0.04104841814086236
22,0.50795,0.5097169966222269,0.18022434158133752,0.44394068602434783,0.44536404005622643,0.03532,0.033450900627912415
16,0.47792,0.4900806441772843,0.2249453453508474,0.45361709142717066,0.4301872496550331,0.03485,0.02402319236333807
27,0.42383000000000004,0.4347701333512906,0.11882552489035987,0.37914674097073997,0.3820550706273027,0.02455,0.03039485041465684
26,0.41185000000000005,0.4193334700597883,0.12103528709774009,0.38459746569578995,0.3760410995818519,0.0219,0.019907294245501726
43,0.35667000000000004,0.34720495587127054,0.04706590726240512,0.30409652658918446,0.2975597551932093,0.03531,0.023206212004989357
43,0.35667000000000004,0.35377812152862864,0.04706590726240512,0.31884817150972145,0.3033058703033673,0.03153,0.018803557423960417
38,0.32905999999999996,0.33964401492711294,0.0549527438438817,0.29057920016337946,0.2804706304635866,0.03252,0.029833099794452072
38,0.32905999999999996,0.3433489250011309,0.0549527438438817,0.29581285832668647,0.2793503432187568,0.03335,0.028903568224263636
43,0.32439999999999997,0.3433455821593953,0.04280758212331909,0.28940549519703035,0.2766063312334456,0.031,0.031925626980711296
37,0.27498,0.2932637162271502,0.048136031584341786,0.15739158415251042,0.16209317210184748,0.11474,0.09982789273144355
37,0.25038,0.26527555018919896,0.04382973157352352,0.21780929728063575,0.2123546821407405,0.03391,0.038300807893857626
37,0.25038,0.26285272131171306,0.04382973157352352,0.21231292409585825,0.21144710008465228,0.03481,0.040780869471366256
42,0.19824000000000003,0.19931744546607894,0.027421173025960532,0.16621187758763856,0.1732339578976972,0.02638,0.03230085783954761
24,0.49523000000000006,0.49583131204689873,0.15991516632197514,0.3638239591192251,0.34237861878872733,0.10142,0.06561363613597708
27,0.42914,0.48893576134576977,0.120314243332112,0.3138999426214514,0.3186888554546783,0.07377,0.09446309391034825
18,0.35951,0.37443551495698163,0.15400081050944653,0.2599777757028958,0.2467325451182074,0.13263,0.09282451029547678
25,0.33582,0.3359080548640031,0.10345092513145938,0.25113403061127837,0.24770367199254645,0.07946,0.06080414982120174
26,0.30981000000000003,0.3354815388634092,0.09104757143559755,0.21969739892388726,0.22467109763653445,0.08216,0.08821147572379391
27,0.49558,0.4464220316165798,0.13894144733776406,0.32724499899664516,0.2856727162863269,0.14802,0.0556945922467354
11,0.53542,0.5637949972199083,0.31892666477001663,0.4823874718627724,0.4626226368761812,0.06831,0.06267130985091354
23,0.49638,0.505734563758601,0.16801647560196054,0.36188530601658747,0.3665863997400949,0.08383,0.07301321404162252
20,0.43223999999999996,0.46377009285534215,0.16851059487004194,0.37816024014122607,0.3762664458552832,0.03976,0.05410207776662226
41,0.15639,0.1647161223750081,0.0226755905765485,0.13018771644442723,0.12709193851069558,0.04122,0.04303750318740281
10,0.43195999999999996,0.44460110028702315,0.26970851702916576,0.41419653371126225,0.397240540249947,0.04013,0.031231934955797735
26,0.41715,0.413993983053284,0.12259286150982705,0.3438376775096897,0.34981156449020206,0.04326,0.03969592334625815
27,0.43598,0.4487745028226524,0.12223191454521645,0.3956532090192509,0.3906941860570985,0.02598,0.028218654958165588
10,0.61197,0.6281390690574337,0.3821037160068955,0.5856556720079633,0.5766086958265855,0.02784,0.03080297837469773
8,0.50963,0.5209736366337576,0.34963579485375224,0.4878135683133721,0.47221257333242006,0.0444,0.0345429889060404
12,0.48075,0.4696671338591228,0.27318738890928224,0.43005599519208415,0.43912851018897037,0.0373,0.031806578312994035
24,0.45673,0.4724668147858379,0.14748309656974679,0.4015058125850453,0.40395009572317686,0.03119,0.03824398423701434
19,0.39142000000000005,0.4088977148044573,0.15995586066510736,0.3599758788750028,0.35103065711634446,0.03196,0.03522636096029846
32,0.37343000000000004,0.3761988936022449,0.08272805544007385,0.3238028580024469,0.32879865793697616,0.02778,0.030039952478426415
27,0.31444,0.3427693677749292,0.08815680354511185,0.2978876135736231,0.28116396543989464,0.02651,0.03305721540121353
27,0.31444,0.3322683181707279,0.08815680354511185,0.2901158865513353,0.280424239121725,0.02715,0.031046959650401395
60,0.19862,0.20679647693830058,0.011768734060328878,0.1710662942446476,0.17149682390415297,0.02614,0.031870431377568904
17,0.5296500000000001,0.5269072275986725,0.2378241182463872,0.48928164112442196,0.480032231580962,0.03106,0.021488604922082502
14,0.47145000000000004,0.5041236432862037,0.24381881719974835,0.3987363954154487,0.3971356679451842,0.06587,0.07716228108872739
18,0.45681,0.4912082576774024,0.19568053809023467,0.34015374457758946,0.36110857980236066,0.07608,0.0964109985873665
25,0.34121,0.3589311366509588,0.1051113398966865,0.2313512063625938,0.2388716902968951,0.0947,0.09006117063698273
17,0.46232,0.41676171993731576,0.20759151580792923,0.3441379600650321,0.3594574637082595,0.0862,0.04751710440669562
23,0.52737,0.49843646326290675,0.17850608150651906,0.4545340344853101,0.4628720209237607,0.03407,0.02097399895790457
19,0.48452,0.45267285293052856,0.19800166984175005,0.40922371630445137,0.4231551972878022,0.04017,0.025274204156548113
26,0.25776,0.28283880542100587,0.07575101518104523,0.22424867940436943,0.22313422333318284,0.03517,0.053651312941974005
28,0.35843,0.3300485479406014,0.09586664135419941,0.20989485324023047,0.20749693026982502,0.14255,0.07626965120601546
12,0.50136,0.49928518688741713,0.2848990729143167,0.3557785542932907,0.343242695436752,0.21851,0.1104946394762207
14,0.49520000000000003,0.5058498276325284,0.25610155536603113,0.40458658773550155,0.41196111910543654,0.07132,0.07058685252152709
29,0.40701,0.46628882214919,0.10385163843580873,0.3150077057351625,0.30548183598374634,0.06797,0.08316946717961186
28,0.32969000000000004,0.3375535510262377,0.0881797644953436,0.25374845228403226,0.24270104971128031,0.07443,0.057834055885241924
43,0.19801,0.234354154744275,0.026129251961277477,0.14320978567992876,0.14668845104501005,0.05911,0.08837946280038743
37,0.38317999999999997,0.36261233322509634,0.06707674951810344,0.26022729391075583,0.26397141686976217,0.0789,0.053982909676007995
23,0.40716,0.4359307979239746,0.13781697128428677,0.3172858714019837,0.33454569974838944,0.05236,0.07341624735794844
28,0.54269,0.5876577413396271,0.14514931115283453,0.4896275747068418,0.4671189625346171,0.03514,0.04109858830512189
10,0.50959,0.516464830838034,0.31817937585168204,0.4827771713160657,0.4692278770220898,0.03947,0.029332801903291777
29,0.5017499999999999,0.5169676073814058,0.12802525634546333,0.43597065534203,0.4274369556080132,0.03695,0.036121483085533354
29,0.5017499999999999,0.5319935724737017,0.12802525634546333,0.44010882793809974,0.4264505255053014,0.0375,0.04097701409736749
36,0.4865,0.4818058222825099,0.08927028217927606,0.3765494466464974,0.385814027818104,0.04872,0.044162680901397355
32,0.47855,0.4836842221441915,0.10601588230952878,0.40979910365935035,0.39547921300924255,0.04205,0.033055190999638114
