NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
12,0.57168,0.5746844183292584,0.32485858864619543,0.5109570891427145,0.5127914999093385,0.09086,0.09908697686900186
16,0.45464,0.4907137631129547,0.21398801433358985,0.41133757835200757,0.3964664211079965,0.09224,0.13206533677524504
23,0.46275,0.46924520694092553,0.15663327306661678,0.3779927946400968,0.37361355652667555,0.11472,0.11711914246391787
15,0.43351999999999996,0.426787205171718,0.21388771009857582,0.354474824284685,0.3629798850408169,0.12913,0.13178004739850666
32,0.41662999999999994,0.4498179257669174,0.09229839524943888,0.3199546548907075,0.32393423074650196,0.1122,0.16732059687399123
31,0.36605,0.3877145269842192,0.08500391137901947,0.31230306704807914,0.30307883112961664,0.08456,0.10358756527737074
28,0.34902,0.35357540809709187,0.09334981772017598,0.28932277869777284,0.28172361333461593,0.10182,0.09605993254395355
29,0.32272,0.32978811699803234,0.0823444159996172,0.25957658762585367,0.262309460254055,0.09648,0.11435209301610061
24,0.25218,0.262311911695147,0.08143167143160893,0.21467643844228268,0.20762192406086707,0.1008,0.10837780242126575
22,0.37933,0.3884734678170668,0.13458903335377254,0.30004497337451036,0.2966010277923742,0.13751,0.14743725865053525
22,0.50896,0.5279677056779261,0.18058269690173742,0.45726986612215575,0.46153734498971977,0.05199,0.08059894386894458
28,0.42318,0.41613271121900197,0.11318484861275592,0.354706696355464,0.3550321779750719,0.08275,0.07345898627787989
23,0.38328,0.42081964514108383,0.12973398357854757,0.336355754566923,0.326423284472892,0.08464,0.1336471676967837
23,0.39299,0.40742371471586825,0.13302065906526145,0.3333913118800154,0.3345235452095151,0.08492,0.11100652998569988
30,0.44000999999999996,0.4203747380108773,0.10710652582787993,0.31286035287793784,0.32728150291168595,0.13781,0.12877988184937603
30,0.44000999999999996,0.4469473684835586,0.10710652582787993,0.33658769542846845,0.344216149328538,0.11311,0.1328662067197243
57,0.19859000000000002,0.2068710686669118,0.013552793115113823,0.1301424739898815,0.1370127568410506,0.13488,0.1748021840269479
15,0.51872,0.5265717090105414,0.25592321688118946,0.43529452342930397,0.4329252193228461,0.13174,0.14053867567559228
22,0.41853999999999997,0.4256256287464277,0.14850102554474454,0.3592955618151881,0.34018466433428857,0.11424,0.09357963563195916
22,0.53308,0.5463256850878033,0.1891406477215856,0.41662103230185077,0.40375341897283323,0.15721,0.1553666432861343
14,0.58361,0.6100913814758135,0.30182437141997054,0.5336626474005229,0.5299614338883787,0.0704,0.10488800620872617
12,0.54749,0.5813294779978491,0.3111125606946291,0.48248410193593855,0.4831788570657862,0.10585,0.17665792446512965
22,0.54124,0.5658105744368317,0.1920358748646188,0.4580456426615281,0.44467362296569257,0.1079,0.12200518196045211
20,0.46031999999999995,0.4773512525477518,0.17945770181051662,0.37896099100302827,0.3816187215311063,0.1096,0.1420018375853466
26,0.38791,0.386255074751685,0.11399975286653963,0.29993886274698073,0.2962043995167579,0.13589,0.12506972764904697
34,0.37155,0.37645733434451856,0.07491195012620822,0.2884668440469621,0.2889091025079251,0.10885,0.11643963914507098
24,0.35621,0.35806495312055786,0.11502409263483787,0.2654048179739288,0.2727167663786036,0.14164,0.15896217542260518
49,0.23595,0.2413640568533051,0.023470941544559618,0.18226815741005775,0.17947366030719264,0.10299,0.1079913674597449
45,0.21373999999999999,0.19861750757550098,0.025669409824458006,0.15594450234026647,0.15903676264000524,0.11457,0.08551141440063635
54,0.14812,0.14893521989962813,0.011642595200618918,0.11613183110191962,0.11487771138970204,0.09305,0.09129072869547007
16,0.52341,0.5386869594227145,0.24635638435321194,0.47432105049148865,0.4653562345424812,0.07838,0.08782990076315944
19,0.49917,0.4974797163521407,0.20398847010424,0.406668386678176,0.39826266222688333,0.13944,0.12155814781815862
22,0.49622,0.5077936503485394,0.17606245256322728,0.41059410394232715,0.39638733830061607,0.12457,0.11967104702442943
48,0.28234000000000004,0.3163163806349146,0.029440001490487193,0.23978740591267642,0.223602251111952,0.0881,0.11920910853072182
16,0.48445,0.5130215648044381,0.2280188578741589,0.43468565670920883,0.4219785135145725,0.09307,0.12054949829628735
33,0.5122399999999999,0.5434164596012404,0.1082585518144878,0.32167869965913287,0.33356218123199205,0.19464,0.2515455952295291
23,0.55344,0.5728704203956041,0.1873303482355233,0.4628224645444643,0.45566177500456184,0.10357,0.11827226354660825
20,0.5486,0.5671163037956826,0.21387403374445912,0.4567892050702914,0.4387619629946403,0.13257,0.1319532250841197
34,0.48645000000000005,0.45407377018188483,0.09807810022579463,0.3243838695915508,0.32883698698111075,0.17353,0.13403332075789975
19,0.44898000000000005,0.44389808059450997,0.18347806019472662,0.3605715974027434,0.35271371434299437,0.15011,0.12446630830093491
36,0.46451,0.4691903630741967,0.0852352287257873,0.33858153339100244,0.34032892972784434,0.13221,0.13909019005961426
15,0.3859,0.41128179459008324,0.19039321675364554,0.3387167111015609,0.317955542652093,0.14233,0.15236319116092842
41,0.3895,0.4084712982206676,0.05647511049022086,0.24955669787684778,0.2637295532409638,0.15809,0.20908586288789233
20,0.4826,0.48647295329276896,0.18814365418351434,0.37726494317696124,0.37010254020587646,0.16045,0.15222042905578814
16,0.63892,0.6739143899067854,0.30072413803892584,0.4380850106704992,0.43671058157839476,0.30369,0.35115465663880724
13,0.5979,0.6015298221539171,0.32412685896868787,0.44748419014329577,0.44079573592849636,0.28432,0.2601201341442712
17,0.48902,0.490114702535266,0.21958038384753753,0.3371387263083941,0.3275440025428631,0.30485,0.26331145051632715
26,0.5226299999999999,0.5414143054650637,0.15359153113000337,0.32668822601260133,0.3307440216950073,0.24463,0.2722639388968779
16,0.52554,0.5392683928740241,0.24735892366020326,0.38433603895621826,0.3833952907949481,0.23845,0.25654334461336886
19,0.47952,0.5274260990398251,0.19595839330165107,0.34574286340306304,0.3396830563572566,0.22651,0.3112183513001512
35,0.46371,0.4660331552419576,0.08919189922194101,0.23661904766544872,0.24395570716067091,0.29458,0.2922626909524057
22,0.44503,0.46449490002419896,0.15789986954216484,0.2823738433471962,0.2750592845950739,0.2988,0.3068319917585963
18,0.40912,0.4232815291291391,0.17525190285562225,0.28310805706260095,0.2836323037400096,0.25637,0.2835884078225121
26,0.41226,0.4261104704193086,0.1211557787032034,0.24505903595261633,0.2495032687819662,0.27298,0.2985165797746786
19,0.41086,0.40029863139827343,0.1679001198530121,0.27846039980794546,0.25838713192895457,0.32923,0.22308318574730612
31,0.37469,0.37510259206658636,0.08701028699523237,0.22095526716354497,0.2109255232989451,0.28075,0.24355589391959895
31,0.37469,0.4001550852818498,0.08701028699523237,0.20961230839828163,0.22469381189064103,0.24563,0.326183110827393
25,0.36116,0.3596338660293031,0.11125703091083876,0.21099757705485306,0.21546855498021542,0.29155,0.2805969788653406
28,0.32838,0.3238567224436031,0.087829388410267,0.18268175819122315,0.17800964430660346,0.32704,0.27549279448581027
34,0.29457,0.31777862141109975,0.05939123441980126,0.12132286858808049,0.1264517835437698,0.41825,0.4595169904240382
37,0.27936,0.25796467166149234,0.0489027630496826,0.11371222501943912,0.12844318321714565,0.3546,0.3011962577225415
21,0.50368,0.5232152884866449,0.18732773256302354,0.4801505370335827,0.4816061634656382,0.02411,0.04874518289394719
21,0.48700000000000004,0.486344885670435,0.18112413786172266,0.47195235159439874,0.4629556282041594,0.02729,0.01606508543694481
39,0.29457,0.2979006195291182,0.046929714945439,0.23314464280224978,0.2522368812127654,0.06249,0.10054708798232474
16,0.53473,0.5510588847121087,0.25168443362792653,0.5086301697393768,0.4783051793551787,0.07411,0.054086173666846316
22,0.36443,0.38323986104732394,0.12930240535975357,0.3071977157604994,0.31193899376615375,0.08421,0.12899324796311104
19,0.3557,0.36185168098888437,0.14535869306264035,0.3096851221953661,0.2983531180173356,0.10611,0.09461608358198835
25,0.33447000000000005,0.3493046537263993,0.10303505130343406,0.30193912915864973,0.2882836750328575,0.0742,0.07615351989298624
33,0.29577000000000003,0.2819916596339982,0.06250904238281092,0.22008841679720476,0.2159748540029316,0.13956,0.10227526025678453
30,0.49829999999999997,0.4859399114050938,0.12129538378680614,0.35832235907381654,0.35090658108356837,0.16529,0.13624185470401748
27,0.3714,0.3802723549299677,0.10412618253611035,0.2961383860857761,0.2892534769682156,0.12241,0.12490935254130596
42,0.35662,0.34738055195229256,0.04932878694773024,0.2577913175742065,0.2637057285015688,0.12002,0.1141015390982752
35,0.30812,0.3120987167270413,0.059265075129422404,0.21175718497180795,0.22540495703989444,0.13468,0.16878495279157527
18,0.50884,0.5335990745166689,0.21796826908744335,0.4087487719520649,0.4198884313103025,0.12167,0.18256874901343834
15,0.4671,0.49643073390590786,0.23045522556524445,0.411729569812747,0.40055925278118654,0.11005,0.14575510078171858
22,0.45793,0.4790744649199734,0.16247688304034233,0.3890559456993189,0.3735068543705954,0.11217,0.12017403688329914
38,0.3444,0.35460583454004246,0.05751451097013571,0.24576178275095978,0.25025470617544093,0.13258,0.15652491193927445
21,0.3284,0.34696513948700713,0.12213791965870578,0.2840810330115982,0.2824203734173661,0.08407,0.12026499811224495
23,0.32334,0.34020668033761536,0.10944527825685549,0.26464685448752007,0.2666099215879454,0.10273,0.14344891760507308
33,0.24999,0.2743002696865373,0.052833740762345406,0.2025817771961518,0.20164616400167606,0.09377,0.14865738052180455
49,0.16232,0.16169047289711602,0.016146654933303316,0.1260755238965454,0.1280475050509652,0.08906,0.0927174840478967
34,0.41005,0.4187884983858244,0.08267432418046476,0.31064238912011055,0.30781115789188074,0.1248,0.13230732164433348
22,0.45256,0.4751553414124886,0.16057156811900797,0.38786949161273465,0.3746739208858187,0.10342,0.11750730863651491
33,0.34552999999999995,0.3776752633100774,0.0730254908020849,0.3090466994987358,0.2830312933427321,0.08684,0.09629361245893588
27,0.30280999999999997,0.32890978567524964,0.08489620176025733,0.2592428397365505,0.2518620957028963,0.08877,0.12723179941143728
21,0.59393,0.6103337664270104,0.220893345380314,0.5343005406529056,0.5228449287557998,0.07047,0.07580556242380507
19,0.57707,0.5884591607986839,0.23582271859898188,0.5395096745260746,0.5325125872325192,0.04664,0.05157153590638963
26,0.5563600000000001,0.5946028691830055,0.16350416979409657,0.5268890590728672,0.4969340871146376,0.05467,0.06297480495797037
15,0.53441,0.5512628801872667,0.26366426267249476,0.4955880894654684,0.47886906459703615,0.07653,0.07655877073548974
24,0.5037400000000001,0.5108838459440027,0.16266313810357158,0.44839880497904056,0.4471616017433779,0.06046,0.06734326582135042
24,0.5037400000000001,0.5362796179268718,0.16266313810357158,0.47067142030752895,0.458405256613563,0.04754,0.07107630658458486
24,0.48722,0.4824003109354727,0.1573286499917063,0.44404358566443375,0.43505141219861054,0.05738,0.04118472676645523
26,0.47521,0.5014893721925672,0.1396556483712931,0.42582417876743206,0.41629203083724053,0.06436,0.08491285711949781
37,0.40908,0.35857262627474756,0.07161061822868041,0.2925074183185967,0.31501271268646885,0.10892,0.07247655907847987
37,0.40908,0.4291605507262667,0.07161061822868041,0.36707570077582274,0.35240840367114395,0.06128,0.06765671985631419
20,0.39415999999999995,0.41849406011522877,0.15366494557184834,0.36502949714991695,0.35152886635122926,0.06504,0.08356125048137468
35,0.40967,0.41609139166870746,0.07879762212212928,0.35820999702568845,0.3503575206321766,0.06585,0.0640071508611261
25,0.38034,0.37194502396171714,0.11716551981567287,0.32627942113912,0.33115080138952274,0.06897,0.06343804351466674
36,0.35401000000000005,0.38786607649589383,0.06495903924827445,0.3209370767304989,0.30737449350522883,0.05865,0.0874975270823835
33,0.35617,0.3562592068828114,0.07527418475668851,0.31465467394842306,0.30605856051585884,0.0655,0.05338856129289208
37,0.28797999999999996,0.31680023549485736,0.05041171858192867,0.2587396683236173,0.24820354242550338,0.06108,0.0930418807126815
45,0.17934,0.19806648301124308,0.02153809281331664,0.14826412073162765,0.15162080483266466,0.06439,0.12529355808735648
24,0.57386,0.6294827356911932,0.1853056505977599,0.542006694094389,0.5194767232849451,0.05026,0.08475928276797745
19,0.44114,0.4483432183750394,0.1802742025798514,0.41191763491083166,0.3905765172059799,0.07182,0.0500965555092703
13,0.60336,0.6163559777728991,0.327086773084709,0.47943915026542444,0.4631092751794859,0.23619,0.21965321009789576
16,0.51728,0.5240827572259112,0.24347114212229312,0.3742895946944732,0.36963610299647565,0.25828,0.25043107575730594
33,0.34747999999999996,0.3594183536376178,0.07343761046481771,0.23056776614269947,0.21494936729276648,0.2203,0.20512343668705435
12,0.42478,0.43363360944778395,0.24138229653850213,0.31288247227174754,0.30826276931137064,0.33625,0.32343527954530416
30,0.42457999999999996,0.4491491706541796,0.10335058006863768,0.26327479344508403,0.28086033622867224,0.19771,0.2702074062118
30,0.33269,0.3558304803868552,0.08098286420235308,0.2278537967883299,0.22177523423509238,0.19366,0.22716634244343817
42,0.28034,0.28509610465612006,0.03877750023253518,0.16784104363397498,0.16941133275357992,0.20491,0.21377774412838982
34,0.25617999999999996,0.26374936327026904,0.0516510385771283,0.16063658071315182,0.169195844288963,0.18463,0.22464739058690664
34,0.25617999999999996,0.27232984892314194,0.0516510385771283,0.16526581903350596,0.17281195939012126,0.17453,0.23609592160042062
26,0.40293999999999996,0.4076697281955021,0.11841679879364667,0.32847132726060074,0.31859036096096116,0.11721,0.10809487123723606
13,0.5302600000000001,0.5473622532405505,0.2874586188940232,0.5055096602597359,0.4782181713686344,0.08041,0.06297912563355658
35,0.26824000000000003,0.26716705647936834,0.05159439099284781,0.21606553419682714,0.2159435002495555,0.09209,0.08935646482680143
34,0.38555,0.3922277383377145,0.07773463160048333,0.28996157991807364,0.2967386656537321,0.11347,0.1332149882297696
17,0.52906,0.5515400111089372,0.23755919569420103,0.3756074152615454,0.38244165163502936,0.23304,0.286317850825761
26,0.40128,0.4479129641381509,0.11792895473250246,0.19924164012377377,0.20795117858762505,0.38221,0.49600586025629706
29,0.37810000000000005,0.3912875423441948,0.09647503622166358,0.18707835262105602,0.18832590498666574,0.37347,0.37169567410114684
27,0.3786,0.40347031856898297,0.10614478381306242,0.21316923126286155,0.19890281212206368,0.35916,0.3519932545020092
15,0.56959,0.5850477567331398,0.28102117732756926,0.34951291224619624,0.3490474239846515,0.48168,0.4435266741189789
28,0.4514,0.48100946810493245,0.12073264488822257,0.2735621081369215,0.28052143807154417,0.24242,0.3021517231339885
25,0.43991,0.43712400607677687,0.13551633754565034,0.34157955528658596,0.3463800065050532,0.12237,0.12448485418519084
26,0.43549,0.44492412593073677,0.1279826567395771,0.3174567021670746,0.3351918684550048,0.13159,0.17472420590900015
34,0.38908000000000004,0.40194788038775875,0.07844635057221128,0.27884653140586974,0.2759632686258551,0.15093,0.1651866014789791
34,0.38908000000000004,0.3937334080544601,0.07844635057221128,0.28769731487970174,0.2940785641939335,0.12168,0.13762467063188888
28,0.34183,0.35730128541184264,0.09142676119216021,0.2511672736546635,0.249091768245299,0.1542,0.17968654381663715
28,0.34183,0.36946426142396716,0.09142676119216021,0.2621307817697215,0.26299525602940316,0.12603,0.18225395995078464
66,0.25927,0.2668691596555246,0.011580564143821142,0.16241771402811706,0.16803357059809834,0.15314,0.17853925822486172
30,0.22852,0.24312717017498947,0.05562597050564106,0.1639185661527496,0.1689939360436688,0.14068,0.19837639523435946
56,0.23868999999999999,0.24985278470253966,0.017074993405490024,0.16369626249695063,0.16356272357926255,0.138,0.16130746458564865
51,0.17683,0.18011454481329695,0.01600872346901453,0.12076606362486932,0.12354020592268833,0.13417,0.15129304197374535
16,0.46503999999999995,0.4920803747501518,0.2188830419358011,0.28685047071286457,0.2895705857271336,0.4159,0.45815823965569713
29,0.37197,0.3706207698531822,0.09491092098220628,0.2328338876439194,0.24864291151791562,0.19634,0.220660989188965
