NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
41,0.23859000000000002,0.24473939907308392,0.03459408629489549,0.19291387433588952,0.19631950691891406,0.0387,0.04772048865158355
53,0.24684999999999999,0.25275693508570113,0.020338743211491588,0.21895031171184473,0.20116825119846224,0.03754,0.026731143224980967
53,0.24684999999999999,0.23468896310753698,0.020338743211491588,0.2094923683925649,0.19606626830504548,0.04231,0.019570771675187556
17,0.62067,0.6433341453593994,0.2786940346870294,0.5655790265608625,0.5605399318836084,0.03223,0.04220311913471536
16,0.36666,0.3934019628859185,0.17257796352180638,0.3607812295504446,0.34303801006247425,0.02163,0.030366996738956546
34,0.33168,0.3537476640431526,0.06687335652768334,0.2836309099346006,0.2799687479246039,0.03621,0.04997336658759857
42,0.3066,0.2905657313892661,0.04240986506133725,0.27684992299654854,0.2647812861948729,0.02872,0.008877347806429155
41,0.23859000000000002,0.2428211310021488,0.03459408629489549,0.20561756525723437,0.20041692185742196,0.03453,0.033167370792746384
20,0.53277,0.544699693284211,0.2077026411921901,0.48596310461505543,0.47045511341014057,0.03547,0.03283584113652251
13,0.51108,0.5680664401429028,0.2770609718710771,0.5195160740737151,0.4889584213664192,0.01655,0.03816397376203612
31,0.4426,0.5095367518163788,0.10278030645090566,0.4192449685512061,0.40687987133589565,0.01851,0.05016742369849168
21,0.38488999999999995,0.40062534227206514,0.14314757581437046,0.3429564627748901,0.3435109915730651,0.03129,0.04450155390054617
19,0.60441,0.6159758353270363,0.24699535472024303,0.5537903212478748,0.549173454876366,0.02798,0.03152046302123663
17,0.59441,0.6076682705789778,0.26690273600837344,0.5300793452119705,0.5285481577328934,0.03742,0.04416167917775569
27,0.35511000000000004,0.4082015019220475,0.09955909714700634,0.3158481518359897,0.30349823759306793,0.0376,0.07111505836004568
11,0.53473,0.5423258624336443,0.31851566144796795,0.5009214128386921,0.5088819829383919,0.02122,0.03497213988254785
25,0.47790999999999995,0.5184082269155782,0.14722241566784514,0.4323342421212562,0.45412613349516906,0.01244,0.04902713759973054
25,0.47790999999999995,0.5132202099609936,0.14722241566784514,0.4770255059943026,0.4609779330850987,0.00876,0.01924047188499035
23,0.47691,0.4870850024982184,0.16142620044991943,0.4604538293743513,0.4448511421394912,0.01786,0.01466276655398277
25,0.3836,0.40374681283073316,0.11816977809668221,0.3585231791520755,0.3602458415228311,0.01535,0.03081550860477986
28,0.39424,0.35730863733628576,0.10544447922182733,0.3317120600052072,0.35531400809542596,0.02413,0.015426669082329791
24,0.30139,0.3128265873182055,0.09732211695127532,0.2833336690872434,0.2763269308082093,0.02184,0.025828129917131917
34,0.31359000000000004,0.30856531665490416,0.0632260488227093,0.2598163335899146,0.28201239467752215,0.02247,0.03561149028488522
45,0.28646,0.3073109830985757,0.03440282183173127,0.267516910038967,0.2590735633198539,0.01917,0.028389961038918745
47,0.27042,0.2848359582556732,0.029556915695845513,0.24481530345601363,0.24602186928046307,0.0178,0.029993163230095408
43,0.26661,0.2894991721865718,0.03518165681226296,0.25531772250667517,0.2433423391994567,0.01766,0.02643418050570402
43,0.26661,0.28616435813855184,0.03518165681226296,0.2393437202018971,0.23950633592880854,0.02076,0.03712943156044412
49,0.23037,0.2425095200632219,0.022915875412673023,0.22079110951137687,0.20828520829698338,0.01876,0.01836170028737878
46,0.19425,0.2020243664991305,0.022255441748949542,0.1710167023271132,0.17767415308261286,0.01689,0.03275562814483889
46,0.19425,0.2209212616444844,0.022255441748949542,0.1810253556619831,0.1783095567669385,0.01621,0.04314384440143546
34,0.39305999999999996,0.4386809622569252,0.07924879859132661,0.36363473372243904,0.3591149716844053,0.01908,0.044623261394264674
24,0.30139,0.3211807951762621,0.09732211695127532,0.3009876147238184,0.2807850593894827,0.01774,0.017308187323698324
49,0.23037,0.23722630326952485,0.022915875412673023,0.2041493995925434,0.20914359596360516,0.01799,0.02869214887608038
52,0.18760000000000002,0.20706542584399623,0.016202375864282213,0.15240406493248843,0.16757222052461826,0.02071,0.061628177129813076
24,0.53132,0.5468381083027162,0.17156902079880423,0.498865708018849,0.4925019210060957,0.01903,0.023706645634517725
18,0.45783,0.4620113488518439,0.1961174684307527,0.44932123393096124,0.4239581668556209,0.0231,0.008277389178350043
24,0.45704999999999996,0.44802876674910874,0.14758642805859645,0.4227318231319973,0.42332697753984705,0.01923,0.014180929493000871
41,0.42771000000000003,0.4360879694511138,0.062015326079004784,0.397964926166844,0.38817229361139993,0.01907,0.018280356593239896
25,0.39592,0.3958387369814056,0.12196501184577273,0.37689275982357384,0.3698447783404094,0.01667,0.011924771080194498
25,0.40216999999999997,0.4344063500679758,0.12389035364218634,0.3924221864354327,0.3836941015450319,0.01145,0.027041891229709843
25,0.40216999999999997,0.41968463878854645,0.12389035364218634,0.3818171628071173,0.3786922917965576,0.01469,0.024222590417564947
36,0.32055,0.33345358789259005,0.058819298977527114,0.29190851377592086,0.2965636917179237,0.01602,0.028555014237447735
39,0.3197,0.3359245212055272,0.05093332609585786,0.2924543828109552,0.29029689861006625,0.01931,0.029136520145321018
35,0.27688,0.26869961546875976,0.05325624432634842,0.24084558157837507,0.24879233657519234,0.02237,0.022052479272512634
17,0.653,0.6821695850375213,0.29321089250427795,0.6098404559261427,0.6254443965982064,0.01328,0.036873158341388025
33,0.34954999999999997,0.3682983189535107,0.07387509133756484,0.3109822319866415,0.3184501632372065,0.01995,0.03825425801309562
40,0.2815,0.2706332051292244,0.04278415052952366,0.2510270358708276,0.25528243818979424,0.01939,0.014250774558427803
21,0.51497,0.5109877609891739,0.191526688448976,0.4801430916320547,0.4872735419679567,0.01492,0.016651756897892042
11,0.60512,0.5856238666834106,0.3604439568668194,0.531896387074272,0.5571391057636538,0.03638,0.04061587249885747
9,0.50216,0.4856392163745084,0.3286609690183794,0.45959055826527717,0.4645844400364203,0.04068,0.026901297566819693
18,0.49057,0.4919576922024108,0.21014207563522344,0.480722949229262,0.44351944112366193,0.03061,0.00681089501130178
18,0.49057,0.5599151851004498,0.21014207563522344,0.4427858274739999,0.45255358593627626,0.02428,0.08415156906691885
20,0.34348999999999996,0.34878621059370424,0.13391103144528665,0.3273604271661035,0.3105275122397444,0.02852,0.017909708341270668
15,0.46418,0.4898041208306855,0.22901457204640369,0.45029831960224687,0.4400169103088427,0.01807,0.030350352158914295
20,0.47997,0.47930677032255425,0.1871183375434343,0.43384819136156255,0.4335257241544356,0.02878,0.027879180230862
20,0.57367,0.5479967752887317,0.22364767943526043,0.44041611355160437,0.4770597561601694,0.05383,0.05909781207740269
27,0.39555999999999997,0.4364235150071886,0.11089971126543836,0.38317783614356543,0.36996924610628507,0.0157,0.034090622314524636
20,0.47091,0.4867252793309393,0.18358625816734095,0.3442645877835464,0.3474261366791159,0.09362,0.10312297855501958
31,0.45921,0.5443624917875287,0.10663747068531494,0.37753133750163087,0.363601563384059,0.05272,0.09752222558323276
29,0.42799,0.4161884890025908,0.10920484197966089,0.2720558000573782,0.2935440145707288,0.09129,0.09239039793231808
28,0.40375999999999995,0.3148357240754256,0.10799072374849077,0.21362593050637882,0.2171490844411441,0.16613,0.0667898815664079
12,0.53293,0.6028096922242371,0.30283880430873383,0.4803371161367781,0.4898737983657898,0.03453,0.11232309413445364
45,0.20748999999999998,0.2615169786851858,0.024918807169817495,0.1402896879785606,0.1412964208718821,0.07505,0.14740802835654368
24,0.41369,0.3868079249272943,0.13358501131946346,0.23392671944919674,0.24957043119318267,0.14695,0.11579138046575312
17,0.5059899999999999,0.5014969077770219,0.2272002748824496,0.4289926418946622,0.46263597115575306,0.02817,0.04898093172278411
38,0.45241,0.5023733748691833,0.07555209032520063,0.3853697829030255,0.3578684313752737,0.04814,0.05977793456231034
17,0.36579,0.3590675266565426,0.16424749214263373,0.29129571346602395,0.2944017461397015,0.07288,0.06546714709600172
25,0.33582,0.30594959123982435,0.10345092513145938,0.25192931432083576,0.24747881314294723,0.07972,0.043249796328648914
13,0.55865,0.5870102931061778,0.3028490880797081,0.5158329499524391,0.4776275874098237,0.06348,0.052827537688775565
17,0.40842,0.3986438974301988,0.18338926909126677,0.3141356762460106,0.3378093944516194,0.06276,0.07434270818842877
20,0.53252,0.5702772474402062,0.20760517763324712,0.45349407050812773,0.47056547572437646,0.03526,0.07067015926636055
27,0.51208,0.5872740476395112,0.14356740859744585,0.39633271828257777,0.3917425917288043,0.06589,0.10872923609055192
18,0.48034,0.5173619699728409,0.205759921337675,0.4363935666689348,0.4374737107973582,0.02829,0.05639303174498611
22,0.42253,0.4199993093296782,0.1499167064639483,0.37781866123397756,0.3772129680774498,0.0303,0.027782878161876773
45,0.54956,0.5646845140608384,0.06600019118147817,0.49103946872834997,0.4541281231988345,0.03664,0.0273158319107764
11,0.45061999999999997,0.5002632975105392,0.26841495214722066,0.40090082485750267,0.40698177565223254,0.04563,0.11567124025738944
21,0.45791,0.4784369353121344,0.17030503894920207,0.2982528065583814,0.3597972413749977,0.06954,0.137124829947234
18,0.37321,0.3572528812776028,0.1598693846909141,0.32120773802121877,0.3174993069361426,0.05044,0.030538146679320907
14,0.59563,0.5870437059384164,0.3080407298519166,0.5522490440546121,0.56894493683597,0.01623,0.02138438540240549
20,0.52402,0.4707018860655656,0.20429141662918607,0.3964501340602417,0.4579051713427996,0.03861,0.04319999101127656
22,0.41479,0.4525190066438688,0.14717049836504179,0.35338359345903936,0.35622734358125974,0.04116,0.07317415564783109
15,0.48979,0.5058778350522976,0.24164989280582547,0.4544418850954108,0.4523621588937804,0.02725,0.03812827401952921
24,0.34525,0.37183354407731145,0.11148498914173598,0.29273122318108974,0.3006645050113204,0.03527,0.06593929326523804
41,0.30435,0.3898618942865963,0.04412888286957309,0.3229786161683585,0.25975624016038357,0.03133,0.04834261033094281
20,0.40954999999999997,0.4451771225473076,0.15966480226037774,0.3834034698206841,0.3685743982582881,0.02985,0.04629401019337185
25,0.34563000000000005,0.34912925529827243,0.10647294161511021,0.2399177468975469,0.2648027867122177,0.06874,0.09348621285252633
21,0.50763,0.5181584854614891,0.18879680924588554,0.4552391297149488,0.46092358717138615,0.0264,0.03613576570736724
16,0.45338999999999996,0.4370136101326834,0.2133996696698625,0.3764755415213786,0.38317205536540455,0.05769,0.04734461347262836
25,0.31357,0.3628090373754327,0.09659670833622691,0.27287040273117674,0.26975986740972513,0.03759,0.08340433681440823
38,0.3336,0.31100555729381063,0.055710920033789996,0.16979081848818764,0.15991403689259226,0.16348,0.10621458890684637
38,0.3336,0.3256615632729265,0.055710920033789996,0.2033539619835328,0.2107476476393588,0.09726,0.08949811037250006
13,0.53294,0.546750751374035,0.28891147051141075,0.32492350993523816,0.34546259813132363,0.24369,0.22036367083348293
15,0.5091,0.5400092352361306,0.25117695426089903,0.32699836301856033,0.3698510765038672,0.12938,0.19448339847084775
22,0.5304,0.5984560558800566,0.188189764297158,0.49327348428176665,0.4907030730784602,0.02055,0.059099711543147936
20,0.47884,0.4885425708968296,0.18667780225701203,0.4278287832060173,0.4191078058241609,0.03812,0.03823344746164984
25,0.36219999999999997,0.37884359810715873,0.11157740778576197,0.16282147855905965,0.1480568250473439,0.3212,0.2055689776312067
24,0.46764000000000006,0.46321191108070725,0.1510060545177159,0.3920260729882695,0.38745359342692104,0.04867,0.04168212807596341
20,0.38467,0.38924882569961716,0.1499652288743731,0.31218720018127954,0.3125677059660813,0.06117,0.0637059998994991
18,0.5311699999999999,0.5303408738473803,0.2275336166401566,0.43210608722204163,0.4441289692257721,0.0563,0.06264380199446234
34,0.37925,0.3752457194152054,0.07646442493705953,0.2036872147016924,0.2313435356810261,0.11173,0.12118646730631205
27,0.37372,0.39633491685867056,0.10477662072535046,0.2865213997147146,0.3122619990906883,0.04324,0.08194584207240935
31,0.4962,0.5730620189532574,0.11522726629222636,0.42379286380963604,0.421252575234646,0.03651,0.07809472871351344
38,0.36985999999999997,0.4177120290356794,0.06176630960340997,0.35326913430733875,0.31858335000456556,0.03034,0.03850697908537198
8,0.53049,0.5495991357376404,0.3639469670387674,0.5100572186783502,0.49829769215300745,0.0358,0.044268927609890325
30,0.41631,0.427738561066599,0.10133750998251108,0.38493744144907815,0.37483851642935806,0.02353,0.024186878593416977
37,0.35217,0.3645528323526852,0.06164836076462887,0.31298062268044347,0.30846804905963254,0.02717,0.032211974166812644
29,0.28323,0.30034292612915087,0.07226824784200415,0.25793079027865495,0.25340944965638174,0.0254,0.036875122298275054
41,0.2865,0.31482460367531306,0.04154074237599043,0.2580199707417223,0.25235383022367947,0.02502,0.04313027822032254
43,0.24597000000000002,0.24912733876869453,0.03245801780170406,0.20316870935444975,0.20850183999896393,0.03216,0.03973621311691771
29,0.28323,0.303270406080341,0.07226824784200415,0.2333345083750652,0.24796101836767448,0.03049,0.06440987222132935
8,0.51469,0.5277364084053442,0.3531072488928786,0.511569888272693,0.4976618649871396,0.01856,0.017509355097649778
23,0.42688000000000004,0.4382615422602203,0.14449186732939467,0.39869145464865613,0.39076038641055905,0.02281,0.024990721127572946
23,0.42688000000000004,0.4728179060142711,0.14449186732939467,0.42570056355805225,0.3923019065104159,0.02177,0.030128851316257522
30,0.39104999999999995,0.40186885723193744,0.09518876144858628,0.34710347590795376,0.3398196643245765,0.03169,0.033706146247653425
30,0.39104999999999995,0.3977778306490819,0.09518876144858628,0.3103775087324084,0.34200166046667196,0.03021,0.05650722169555281
12,0.43833,0.5043966787395225,0.24908211790037582,0.4387348852239519,0.41987604092421393,0.0171,0.06785885001769774
14,0.56202,0.5743772212706165,0.290658715966916,0.49187292923856074,0.5056744236469656,0.03879,0.05837637889129554
15,0.51596,0.5388353669876151,0.2545615032811893,0.4587084700988288,0.47354274026851567,0.02951,0.05891873302727422
29,0.53933,0.532148515437126,0.13761407375146736,0.5137565716640209,0.4623606743348644,0.03545,0.007805253217450744
15,0.51963,0.6019534893567626,0.25637218766959535,0.5040748554279026,0.4613319804334342,0.04172,0.0734857309406754
19,0.51021,0.5046397125007366,0.20850002470477855,0.43082594754606546,0.4410409446351874,0.0434,0.045763090302842056
25,0.49488,0.5171527644533339,0.1524501037134674,0.44184091604894776,0.43595997853321933,0.03147,0.04068650412053008
23,0.48341999999999996,0.5427371829067448,0.16362972850537846,0.43724531337537126,0.42949385598879586,0.03078,0.06404802330178339
24,0.49662,0.5264415763447605,0.16036401247666596,0.3760682080446496,0.47228588177017183,0.01252,0.09119876478797538
18,0.50082,0.5250014866746922,0.21453279719435067,0.4964518258140536,0.45245780066768665,0.03084,0.017449378080955914
31,0.50627,0.4937172513181711,0.1175657156504745,0.4528699905734886,0.4296330126462641,0.0366,0.01843453318875828
13,0.47406,0.4827455629443711,0.25699210363387887,0.44949001756276097,0.4395030572583448,0.0289,0.027489845130418692
25,0.48018,0.4898696207167368,0.14792169980830255,0.42052132087442656,0.42411823022556894,0.0308,0.03841660753481902
20,0.48127000000000003,0.4755514337554129,0.18762514804993774,0.4495582554910611,0.4255205407474571,0.03509,0.015406152743250532
18,0.47467,0.5162380215170085,0.2033311026800895,0.45574598547882655,0.44302162076155305,0.02067,0.041298326699182646
16,0.43402,0.45492346835535896,0.20428268076074405,0.424439208732992,0.39467305506926564,0.03131,0.02358256047272987
16,0.43126,0.44238235550380456,0.20298361574323412,0.3990934343919956,0.38858793769733435,0.03449,0.03460238404034264
19,0.43644,0.4578429263524471,0.1783535226321584,0.38245851661252617,0.38943299573892276,0.03351,0.05579132273863661
28,0.46031999999999995,0.4640264986232665,0.1231184118186677,0.371855468605079,0.3121626280525956,0.09645,0.05178311525960181
19,0.43522,0.4739798896030573,0.17785496315637425,0.4098058369716731,0.3938068105152386,0.02924,0.04673968382869708
