NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
53,0.2237,0.23501746822954317,0.01843134233911553,0.22188855682963296,0.21293668790787998,0.02693,0.033002533947738895
53,0.2279,0.2276950561559925,0.018777393469309026,0.22669912663035555,0.2172122195407044,0.02623,0.0023868797811191756
15,0.56721,0.5821010808797139,0.27984694603481547,0.5475847277770756,0.5557160280673158,0.02041,0.06366389633587033
15,0.50064,0.5027498937448549,0.2470030060522029,0.4999053606905661,0.4889851860597127,0.02352,0.005638932428902467
30,0.52353,0.5413664931675145,0.12743682976902795,0.5023971777237538,0.5066769101270154,0.02174,0.05161197069588249
25,0.49496,0.518588695887835,0.15247474808846148,0.4839307559132196,0.47763189572737996,0.02596,0.053157839967179085
27,0.43601999999999996,0.45090699822807206,0.12224312899675507,0.42650849322348766,0.4199716688955527,0.02625,0.04039030712865838
24,0.36442,0.3734264028507399,0.11767519114563774,0.361978068932141,0.3506929432644881,0.02862,0.023736914295717598
41,0.36331,0.3719320941134612,0.05267772116098111,0.35330735281129627,0.34977803222185483,0.02227,0.030877486445302638
41,0.36331,0.3720471711563422,0.05267772116098111,0.36644501425095705,0.3504621493704341,0.02112,0.009098657596927129
44,0.30466,0.3172544564759483,0.03835309388673106,0.30213703292575844,0.2923010696135869,0.02376,0.029189082221027948
38,0.25227,0.2587077622032628,0.042128878288142095,0.25320725703063796,0.24202929241469406,0.02498,0.01325893235722763
58,0.24731000000000003,0.25560857399205555,0.01610119921117049,0.24068262511188301,0.23743261601884666,0.02183,0.03331994649003663
58,0.24731000000000003,0.26310891856744856,0.01610119921117049,0.23905097303081432,0.2378180679300052,0.02096,0.0547331998498756
53,0.20351,0.21361312847359074,0.01676782512039965,0.2037153493830409,0.1960119892070793,0.02049,0.027203501310854323
42,0.18766,0.1890861195961001,0.025957714538194877,0.18294197080602753,0.18102775680563765,0.02094,0.01935927305234639
37,0.47046,0.4599001112473294,0.08235536191420989,0.4221934707981431,0.434814603567903,0.04817,0.05093774608307549
29,0.43567,0.41794153022494107,0.11116445128456007,0.39450214132535805,0.3789489734322915,0.09606,0.03741987660734813
36,0.40991999999999995,0.439377662324651,0.07521824063911374,0.3822869867854654,0.37727648615774273,0.05131,0.09255957421496738
29,0.41278,0.42773390311223697,0.10532389698909887,0.3714500889085955,0.3875792935450573,0.04276,0.09990947243060742
14,0.59252,0.5948194567802888,0.3064323376120371,0.5667077629204645,0.5680641647883667,0.04468,0.05154513919795352
16,0.58239,0.572886535770876,0.2741168389665216,0.5436158302492278,0.547973894847785,0.05919,0.04972917554871924
16,0.59055,0.580922209936334,0.27795755293133356,0.5717709535833808,0.5636912523223399,0.04492,0.014851941563397473
12,0.57826,0.5989568899252671,0.3285976900898212,0.5657646297460001,0.5546235109644796,0.04973,0.07089314527562313
14,0.57085,0.5980371060461751,0.29522530872515923,0.5575006261366527,0.5493690776068165,0.04057,0.07894313818282002
17,0.58568,0.594699711251037,0.2629827802785689,0.5595642959849574,0.5595086554525516,0.04229,0.0574039575468335
15,0.57361,0.5863802866664869,0.283004542788439,0.5413140203450059,0.5473314257033981,0.04739,0.08355080609529453
22,0.57615,0.577078374838663,0.20442219588953167,0.5610291302073553,0.5486906961936494,0.03837,0.022053375195870792
13,0.5608,0.5658771003305473,0.304014622026493,0.543574314834116,0.5399081689347488,0.04243,0.04531279487116319
12,0.54321,0.5373798926143528,0.3086804399987752,0.5137303663070938,0.5159876160078783,0.06169,0.05296115661343677
18,0.54528,0.5699330142950054,0.2335778196839893,0.5163656518226939,0.5218854819414519,0.03901,0.09331062974192937
20,0.56113,0.5856638212057268,0.21875890731868092,0.5511139288114801,0.5328224137134094,0.04315,0.05300267724432787
12,0.56159,0.5676381321335855,0.31912492093097,0.5648528217571221,0.5409652081832124,0.04445,0.005776725605658523
18,0.53901,0.5613040692406566,0.23089198317904028,0.518801164189198,0.5106102428346087,0.04835,0.07372890289151718
16,0.51453,0.5240020300240066,0.24217678386209307,0.5066151480813548,0.49999630575757653,0.02742,0.03293859856787464
23,0.5439200000000001,0.571564889492073,0.1841079846275402,0.5276898014403357,0.5103442031102237,0.04898,0.06468673426411162
21,0.5447,0.55209035989487,0.20258381497593494,0.5044510692032438,0.5144363405627972,0.04631,0.07447199448205813
20,0.52707,0.5117669823447027,0.20548047204829034,0.4863436840612031,0.4993265172584691,0.04511,0.04108998726226566
15,0.53745,0.536071190370773,0.2651641211304659,0.5080702110406894,0.5113858679178175,0.05031,0.0540621928497914
25,0.55875,0.6045271974815432,0.17212555659937742,0.5193950445297043,0.5240279308908955,0.04705,0.12221798687986674
17,0.52899,0.54137712739793,0.2375277642049586,0.5065580998298362,0.49781101029884156,0.05657,0.06329949515111727
17,0.52703,0.5148061521961799,0.2366476825061709,0.495038258588316,0.49956468195631726,0.04968,0.03519626721264124
22,0.52997,0.5446149672059044,0.18803719718055212,0.5012569833253544,0.4972452111485438,0.0503,0.06742105031137384
20,0.53662,0.5460182609006083,0.20920357999991188,0.5167204553061228,0.5133206775039934,0.03691,0.04674263978628348
25,0.52578,0.48483404238306466,0.16196899355493632,0.46276935244986056,0.48436303214501375,0.06043,0.031243953150484945
13,0.5324300000000001,0.5400694286340056,0.2886349950170572,0.47706374494032255,0.4694560197907482,0.14941,0.1459160084704963
19,0.52221,0.5335723606202899,0.213403888401016,0.5014314499297179,0.49587424407195213,0.04457,0.054748824098442825
29,0.5378799999999999,0.5258132021023864,0.137244095432183,0.5073264032995508,0.5027465687807696,0.04589,0.023604128684078563
19,0.52941,0.5478653913847712,0.21634620661875856,0.52779410690045,0.5020589700531038,0.04571,0.03308382262578177
21,0.49679,0.5188688860478773,0.1847652165263351,0.500536429876435,0.47437736792047824,0.03727,0.030239587449078374
23,0.54418,0.5413585147699026,0.1841959903563296,0.4920083047939649,0.5045733701500603,0.05828,0.07324342033200507
21,0.50867,0.5345282117386156,0.18918360411934793,0.49302887568677245,0.4884920680387054,0.03262,0.06916506001704886
24,0.5275500000000001,0.5607665542270842,0.17035164669579383,0.5140043279615932,0.5006284956519831,0.03918,0.06974155717563461
24,0.51191,0.5447088235601625,0.1653013201782652,0.49122662053311084,0.4844625570185656,0.04125,0.08310292797682894
10,0.51807,0.5361367470584504,0.32347414440526884,0.5138473872041276,0.49705870688749987,0.05713,0.06055085679427495
21,0.51323,0.5278430552095223,0.19087955087222155,0.5255974500471599,0.49487091850187925,0.02932,0.003495306119667294
22,0.5283100000000001,0.5552621189895042,0.1874482171490037,0.5133985037816353,0.5011795733560824,0.04147,0.06517949336991442
26,0.53532,0.5731087397550519,0.15732089326007578,0.5279355383878871,0.49969082782917706,0.0495,0.063323480415675
22,0.53005,0.5332354621896386,0.18806558176038576,0.5305773837289245,0.5025344789909769,0.04194,0.003901359672507622
17,0.50739,0.5327827400750181,0.227828904667298,0.4902654497730811,0.48790151347169386,0.03613,0.08182545863653626
19,0.51955,0.5390555526526323,0.21231686528168336,0.5001182180129129,0.49251776807780956,0.04605,0.06738320284328828
17,0.48930999999999997,0.4804152981283633,0.2197106000172561,0.46619231040719283,0.4647103410297682,0.04784,0.02707380235091919
16,0.5260900000000001,0.53700593963477,0.24761779531224332,0.5013927794682703,0.5019797448244903,0.04528,0.06803264650150742
17,0.49816000000000005,0.49925770265813385,0.22368443830004764,0.4805986325217186,0.4870497874809641,0.02066,0.035145750933351615
12,0.49811999999999995,0.5057377390078117,0.28305793481745534,0.4848123810308746,0.4790132524025852,0.04652,0.051016360835191205
16,0.5008400000000001,0.5176573642583491,0.2357332331049515,0.48699972570843203,0.47974895050432964,0.04145,0.06116460851708184
16,0.50468,0.5111855717647695,0.2375406279119218,0.4791630963691437,0.4858885103634983,0.03647,0.06352820794304419
27,0.52137,0.4831526157181669,0.14617196496729093,0.47916782591063034,0.48573309167302425,0.0499,0.00533844751127049
24,0.5044,0.5101141361703686,0.16287625929932403,0.45109509490072425,0.46818306626552286,0.05605,0.09387137972194283
19,0.50664,0.5018352117801598,0.20704112525514787,0.48203552536029876,0.47989721046339473,0.04675,0.03413554295549312
18,0.50493,0.5243522939778308,0.21629336944879093,0.49865682182476323,0.4807847236072188,0.04368,0.04649310073451548
20,0.50429,0.505375288813496,0.19659959255740667,0.4958118791483316,0.47798748196127394,0.04468,0.015782148070416013
10,0.48045000000000004,0.49972487428627704,0.2999848527795692,0.4723618876248594,0.45143214661394837,0.08765,0.08155990342486641
17,0.49794,0.4999331742949176,0.22358565361957145,0.4689445720876473,0.47330570747207446,0.04704,0.05966499108414872
25,0.50958,0.5216145926019317,0.15697850761863225,0.49712152009887406,0.48355313894423513,0.03834,0.03593825485735782
21,0.5160199999999999,0.49661358787202176,0.19191720250391398,0.46883938858306967,0.48496060859291834,0.05037,0.04468376008671002
20,0.49243000000000003,0.5063546710096452,0.19197592132115204,0.4664494349822555,0.4693355398250315,0.03999,0.07081826209516846
29,0.52563,0.5589538482258155,0.13411841652788423,0.5067730699419905,0.4886775366128525,0.04957,0.07108105522864097
14,0.48594000000000004,0.4840673206346278,0.2513125804009878,0.4643911518296949,0.4625322769113312,0.05255,0.043688848769086144
18,0.48752,0.5009768617684681,0.20883556824445876,0.46831731390394404,0.46197490434498767,0.04807,0.06202941492486391
18,0.48777000000000004,0.5010827625383288,0.2089426590141936,0.48141433696175373,0.45933091590911534,0.05379,0.036513867206906865
22,0.47885,0.49480361983827986,0.16989945066684412,0.453537671173499,0.4473495873937977,0.05377,0.0712441791408879
18,0.48782,0.5096787880033784,0.20896407716814053,0.4635665477256704,0.4652401422871879,0.04222,0.08951728810795996
19,0.46836,0.460049681177181,0.1913978000641502,0.44385726438175477,0.44166296976668185,0.05068,0.030086698497824024
19,0.48566000000000004,0.4861731402546364,0.19846753689289262,0.4827079823638036,0.4587044952259004,0.04928,0.006069209666869885
32,0.48097999999999996,0.4659160125010791,0.10655421392380557,0.4228249839926786,0.4448543964407278,0.05073,0.06085399209122633
22,0.48466000000000004,0.4901327134515919,0.1719608807772636,0.47132271592510633,0.4587885121477143,0.04318,0.03098144744287142
19,0.48436999999999997,0.4881352757767716,0.19794037154554706,0.4829444504549611,0.46645163994681627,0.0323,0.009143364036238862
18,0.48878,0.4735076471582064,0.2093753057239222,0.4672362980695025,0.46708178188304905,0.04042,0.011348647099369292
18,0.4715,0.4979203116363903,0.20197319171985212,0.4435451497359594,0.4466572595991131,0.04835,0.11104659299177472
15,0.46274,0.4914074827071857,0.2283041127768384,0.45292135746149914,0.4465063111687952,0.03588,0.08881993207648761
15,0.48918999999999996,0.4909435590874555,0.24135386811017323,0.47688027368564206,0.4729807407256287,0.03382,0.029177123742757202
16,0.47481,0.502197672073337,0.22348154382749383,0.4629176713665775,0.4501754494174477,0.05158,0.0842513564515665
17,0.45804,0.4772990123694293,0.20566970475139276,0.43697086244051775,0.44060671449076466,0.03579,0.08628257788477071
17,0.49418999999999996,0.5096034797175543,0.22190182383872756,0.4502779252420188,0.4601995820489222,0.06667,0.12080659665261301
18,0.46575000000000005,0.4843889470547808,0.1995101040159515,0.4601153346115528,0.44037538254851516,0.05008,0.047664060130245135
18,0.46999,0.4763344019841405,0.20132636347065389,0.46572741139586865,0.4492002699745372,0.04027,0.02012995820268001
14,0.45846,0.4798428616503744,0.2371008058826951,0.4484056264083457,0.43549316763441925,0.05477,0.07605191061969938
19,0.46107,0.4654920317585394,0.1884187028686859,0.4199270284825663,0.4245938500533849,0.07181,0.09054124303719849
16,0.46696,0.4805502817128607,0.21978673933928627,0.46043936797782736,0.4515205976886126,0.03225,0.04233682509081581
20,0.47339,0.46834254471730313,0.18455309667205522,0.45834003413902635,0.4508633993903772,0.0406,0.017614967938820343
17,0.46965,0.47395602753995747,0.21088284175288535,0.46567911300421494,0.44969293674163635,0.04013,0.01624875254331471
15,0.45799,0.47925538079257196,0.22596058393625842,0.43928052609382773,0.431234272933604,0.06126,0.09356218847084483
16,0.45216999999999996,0.4476041695020946,0.21282544527806466,0.4291869522688833,0.4315436501038842,0.04506,0.039954546629771964
23,0.45988,0.48479562254948366,0.15566182521421013,0.455525573486772,0.43963651798064673,0.03443,0.05042128632066353
15,0.48332,0.4920561232293296,0.23845775983770917,0.4696078322594155,0.4687561386522515,0.03066,0.04793979153023829
25,0.49174,0.515538610924306,0.1514828119949492,0.4743488885469263,0.46164078777441997,0.04631,0.06419089454787222
22,0.46301000000000003,0.4743653659237921,0.16427930385977968,0.44170531428435494,0.43367532262906927,0.05168,0.05765293660952154
20,0.47839,0.4985047974105532,0.18650236785091467,0.4483166713537772,0.44799050211132957,0.05499,0.09336278134072712
22,0.47241,0.4918864197874702,0.16761449199023457,0.45057066683115704,0.44178798336203473,0.05294,0.07236979528493159
29,0.47603,0.4857380057150281,0.12146260643374374,0.4446872147751181,0.4414297892048145,0.05134,0.061239644225392506
19,0.47726,0.4957108893704666,0.19503483230552635,0.47050631241994395,0.45650631358018723,0.03819,0.04664723030324501
17,0.47698,0.4723935518784791,0.2141741676978415,0.46013529553648463,0.4595609034545412,0.03429,0.02386579839735616
16,0.46747,0.46269211768691093,0.22002678396208702,0.4509724890147725,0.4414068821614723,0.05565,0.0242422618682839
18,0.45155999999999996,0.4663701412804976,0.19343163192580365,0.4273764836440046,0.42276965806210237,0.05913,0.08123653418118071
17,0.47090000000000004,0.46940938266899335,0.21144411834649998,0.43692189925546515,0.44764595398025514,0.04695,0.0665265814758073
23,0.46723,0.49586096457505185,0.15814967947037356,0.4399248209101954,0.44235052196719304,0.04196,0.09867612318650236
21,0.44679,0.4670342597739591,0.16616930914833483,0.42713474164429655,0.42467143115521655,0.04105,0.07614555518500879
23,0.48414,0.4959759192278203,0.16387343667741083,0.4833648191967955,0.45682686814550033,0.04457,0.020076077913455666
26,0.47942,0.4795779320989771,0.14089289144202632,0.4580289882827583,0.4504628715417095,0.04471,0.03284049088888272
19,0.45011,0.46731267660250664,0.183939840692789,0.4344642007003225,0.41980866019254703,0.06043,0.06551338606393253
19,0.45011,0.4832200707854407,0.183939840692789,0.39750607182695,0.42053625607908285,0.05889,0.18693889950122014
18,0.47256,0.4885289024007403,0.2024272565835277,0.46274443487076194,0.45801697092551175,0.02767,0.050003278173205656
22,0.44904000000000005,0.45922219557337207,0.159322646606327,0.405329502446544,0.420021469104562,0.05277,0.1016597774128156
19,0.47279000000000004,0.4923902649438228,0.1932081430786779,0.4562651391118158,0.45351342900410346,0.03572,0.06877952111536678
23,0.47332,0.5007491765096108,0.16021104442548043,0.46128890654497057,0.4489870241452526,0.04045,0.0669843587360396
22,0.44765,0.43766210498468744,0.15882946453171717,0.42481782009523456,0.41620223704692794,0.05764,0.022730183001517232
32,0.45433999999999997,0.4587097907841524,0.10065250437469712,0.4413876641143657,0.43176352951967056,0.03298,0.025087555202274806
15,0.44315,0.4352273468126121,0.21863890646379378,0.40526486979537824,0.41703889168812436,0.06182,0.07118094030256648
21,0.45063000000000003,0.4641479066748153,0.16759747483496526,0.4236154755523938,0.4277691808912787,0.04211,0.07673094955738964
21,0.44719000000000003,0.46217176651886827,0.16631807640735882,0.4502379191752673,0.4254192915726902,0.04034,0.021695606421169942
25,0.45688,0.4567863898059826,0.1407440255912726,0.4306643717454451,0.4290875088785929,0.04601,0.04302141981201323
24,0.44875,0.4558304797582451,0.1449062675665576,0.4480813438665957,0.42887198885717376,0.03383,0.012914453759820413
22,0.45777,0.47579573658323504,0.162420113880675,0.4328683433332352,0.43584329477739414,0.03857,0.07795333476194252
18,0.45843000000000006,0.47028178124045966,0.19637448627811627,0.4486344801372652,0.43027043800967735,0.05684,0.04300882076502273
