NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
19,0.30857,0.3272994180236357,0.1260987683956675,0.14945114199232845,0.1386303567570837,0.38262,0.13923782040882432
33,0.3064,0.32213274033009254,0.06475562290324666,0.10892160841094567,0.09512507169797613,0.29629,0.12604776282094557
33,0.3064,0.3304370262984516,0.06475562290324666,0.11571357866385286,0.09784879993718659,0.28402,0.1269418250159906
20,0.27869,0.279202250184278,0.10864847696726816,0.1190042051608613,0.11182206449549233,0.56874,0.13458733252430322
36,0.2824,0.3012785235029484,0.05181896749728172,0.08568549342027428,0.07991117856305482,0.30073,0.1335712827860713
33,0.26666,0.2881414015104177,0.05635683552016891,0.107539168856296,0.09472392817395234,0.24305,0.12268155362475855
41,0.26065,0.26181014369456107,0.03779265096091416,0.07278050647400232,0.06466215262741695,0.30222,0.12117273226612381
41,0.26065,0.2608860916975949,0.03779265096091416,0.07709396150492678,0.05768095607689344,0.3452,0.11781535907235295
38,0.21333,0.22932899536679635,0.03562593096765114,0.0647837275415096,0.05738541333029655,0.30001,0.13227872023518356
38,0.21333,0.23198179311777267,0.03562593096765114,0.06678248914283424,0.05955537415421348,0.28643,0.1328045029939763
36,0.21502,0.22921370004432057,0.03945507928918384,0.06156882514983855,0.05707075010387737,0.32846,0.13641260307073064
24,0.45994999999999997,0.4855008028413531,0.14852286967629677,0.21024927236547145,0.1912504824033678,0.28376,0.1262627542114542
31,0.38173,0.3814357242451389,0.08864511157140584,0.1972117359725093,0.20308873027557767,0.13434,0.08979552904102588
21,0.30042,0.32032408483335717,0.11173164988997683,0.1300512860527231,0.12577946271497165,0.37109,0.14405673896339577
23,0.39761,0.41452045816346006,0.13458445316913561,0.1798067248610797,0.1643107230816286,0.31146,0.1274801392218867
32,0.46991999999999995,0.4932107647883082,0.10410402970409313,0.2663313001047233,0.2690471012691154,0.11379,0.088600156169884
23,0.38911999999999997,0.40322795453408433,0.1317107276405876,0.23417002293038627,0.24318761906990372,0.11955,0.09382386603587893
36,0.24745999999999999,0.25569579019971,0.0454076547339849,0.1101863555239167,0.12301226210867366,0.1367,0.10287958830259743
15,0.50567,0.5140980456022318,0.24948467975075392,0.3282768155391749,0.3269973251746288,0.17078,0.10361987167407284
30,0.44781,0.46007469399619844,0.10900518927065957,0.26546732658335903,0.2412181765198505,0.13443,0.08205625069992821
20,0.44718,0.4540641438012314,0.174335017152474,0.3135169468595724,0.3040622199351731,0.10621,0.07358819935818962
35,0.43615000000000004,0.45473580944221503,0.08389089483869136,0.22797988234858782,0.2519283663129034,0.10574,0.09195987668135433
24,0.3809,0.4162019202214374,0.12299676282139677,0.24245450985506384,0.24582592504093415,0.10597,0.09624174901914305
40,0.31989,0.334312436482517,0.04861890555200471,0.16187236081465178,0.1543150767979239,0.13465,0.0908106209181949
54,0.19082000000000002,0.20299004457296835,0.01499891990401095,0.10654094131228764,0.12261358031248534,0.07013,0.07836627619072799
14,0.50473,0.5160499830995681,0.26103016567022796,0.3608629973787589,0.36750485316757026,0.11829,0.09097080205104859
13,0.48752,0.5025674631557944,0.26428888824956465,0.36881818133379385,0.3607410941831724,0.11988,0.08559308830413745
14,0.50976,0.5129861089967824,0.26363152032186593,0.38004075903156426,0.3950114923700149,0.08968,0.07716373528577596
13,0.47527,0.4761302998076982,0.25764805529695317,0.364331348050732,0.36286447392303955,0.10382,0.07339001976210234
48,0.25077,0.28340413007643667,0.026148151780723498,0.1723711557662236,0.1641819146498948,0.06956,0.07061580874093419
20,0.52931,0.534790269376033,0.20635374553641933,0.3140889864776715,0.3186978900431775,0.15085,0.09762546556695155
17,0.50042,0.5144520443046905,0.22469922638130285,0.3216051954931037,0.322970196453674,0.14738,0.09991829584928491
18,0.40637,0.41912556109375965,0.17407390438853937,0.2607099331781716,0.2544914862468769,0.15154,0.09742223143428774
33,0.39391,0.4127581594951492,0.08325028530619416,0.1748080683846125,0.17128384907034305,0.18014,0.10942155854405632
30,0.37618,0.3767304232262639,0.0915691299878,0.17480212346763555,0.18325633869913605,0.16182,0.10135558056613155
33,0.31051,0.3342808603467289,0.06562424434623734,0.13318478180127166,0.13520874135049016,0.17975,0.1173118915964935
35,0.27486,0.28687689204909966,0.05286770917198832,0.12517557355622003,0.12451767341830258,0.16155,0.10405851604109313
35,0.27486,0.2937960464287437,0.05286770917198832,0.13125158359713898,0.13143163658064694,0.14839,0.10460109880735576
17,0.58484,0.6161740506166923,0.2626056024076599,0.33965052849328004,0.33356367839269613,0.21617,0.12259200320792707
21,0.45714,0.4806718143325972,0.17001866197558088,0.2518675755356822,0.2521832911125901,0.17874,0.11384148615715496
29,0.35661000000000004,0.3748201542135835,0.09099170237240795,0.151581162952869,0.15265693656921883,0.20862,0.1200643357428985
26,0.34247999999999995,0.34781138647303234,0.1006486952172733,0.1487682617367241,0.1417187965549518,0.25328,0.11758085716294704
35,0.3347,0.34542275964334523,0.06437758225956666,0.1392161576475971,0.14179992356948104,0.17862,0.10897389216042964
40,0.29892,0.3081322196163438,0.04543175231362421,0.09442029614761951,0.09563488665084646,0.23132,0.12044059265035202
40,0.26377,0.28150044757475406,0.04008943298462685,0.091000037935558,0.09081494572923066,0.21197,0.12166610893963122
46,0.23018,0.2354039452069436,0.026371982402950862,0.07186055306038196,0.07779770364318295,0.19672,0.11463406597386659
46,0.23018,0.26029066423994945,0.026371982402950862,0.07024002671908969,0.08538502382493113,0.17706,0.13321404817394011
45,0.21928999999999998,0.22544520597202444,0.02633594498177878,0.07376354979300379,0.0699710550751678,0.21237,0.11230035058619592
57,0.17095,0.18677219106915635,0.011666498731198488,0.04845822986856234,0.057719624649644245,0.17727,0.12405011917101016
17,0.61253,0.6490655588909499,0.27503900150941096,0.4462927925404961,0.4498331240624878,0.09399,0.08583203160860774
20,0.55212,0.5766365525256198,0.2152463206543762,0.35741186584397083,0.34985313214330577,0.13105,0.09296604128861441
11,0.51547,0.5426171933958697,0.30704330784991307,0.3766280054802483,0.3728477524400002,0.1647,0.11377017447327543
18,0.54072,0.546512572965803,0.23162448404402636,0.3174308768725539,0.30917583750773614,0.19753,0.10587651678975259
19,0.38595,0.39473853443501516,0.15772051613023907,0.23154972928926268,0.22974683780074107,0.16476,0.10214581417840206
28,0.28896,0.3024003598230833,0.07728601033872572,0.16929072155513397,0.1572037064470248,0.13915,0.08983466811456786
28,0.28896,0.3015830447424779,0.07728601033872572,0.15454589904548824,0.15102246453616436,0.15065,0.09923423544741876
23,0.33582999999999996,0.3529342345248876,0.11367293807447199,0.1761350631928282,0.1829244250822186,0.16652,0.11368994645992934
28,0.46252000000000004,0.4682964403173191,0.12370682967146811,0.20891787189321157,0.19831043504778897,0.21618,0.10936434722273122
21,0.54028,0.5794928518936611,0.2009399367637197,0.2435460086081173,0.2480182635030953,0.28217,0.1414286474928612
22,0.50674,0.50828038636212,0.1797950248113534,0.24991469331606625,0.24834286409013392,0.22318,0.11289173262127117
17,0.41594000000000003,0.43566209393917604,0.18676590907845234,0.2867398242075157,0.275941016610322,0.13484,0.0928316542071443
30,0.49921,0.5104750905803543,0.1215168945217971,0.3284857900486661,0.34298132140060955,0.07626,0.06883491153911807
26,0.43933,0.49191003467032174,0.12911116348342877,0.24443756983060697,0.29292620122003216,0.09122,0.1139621618719078
19,0.3971,0.39996010211186556,0.16227702281465975,0.27113112836753933,0.249451530202769,0.14156,0.07837452419235091
38,0.39307000000000003,0.3983462315799771,0.06564236012494555,0.19870712448271965,0.20544155682482573,0.12158,0.0871028250802176
57,0.19199000000000002,0.1947681827894602,0.013102375498115227,0.09645551069781468,0.09974291352748761,0.10357,0.07851111825522436
64,0.157,0.16625315047626468,0.007705252506898704,0.08620968131310244,0.08107359365271376,0.10149,0.07659198666417626
21,0.43929,0.4551899290767478,0.1633799230416348,0.32748784968833106,0.3142674952384603,0.08622,0.06611992718590753
20,0.43991,0.4516967515536702,0.17150077685841236,0.3168929145181973,0.3170381287832089,0.08744,0.07174750099741913
19,0.41491,0.4288292055332435,0.16955517385049226,0.2856100725944843,0.2664470262513601,0.13273,0.0833889288227865
32,0.409,0.4098275236388952,0.09060807828773854,0.2529067030225069,0.2625717222470603,0.088,0.07040775396404214
27,0.36762999999999996,0.35414952483152345,0.10306922047859517,0.22548350772533368,0.23479614355332729,0.09962,0.06947688776790666
35,0.3754,0.40261285153918985,0.07220598858751516,0.24674403479007903,0.25143652718371684,0.0751,0.07344133783370842
28,0.35661000000000004,0.3555165722399722,0.09537985931233728,0.2360997991492845,0.24049707267464918,0.08398,0.06530463509320869
50,0.32232999999999995,0.3300429648157306,0.03058837256121445,0.18863479602631691,0.19325755339810133,0.08345,0.06924334777749512
34,0.26785,0.28246074469584004,0.05400394520604191,0.14065061325598255,0.1525334836625448,0.1107,0.09473445851134919
34,0.26785,0.27904162021686063,0.05400394520604191,0.18398823103932763,0.17865975104709536,0.0771,0.06349921026073606
43,0.26900999999999997,0.29050604220862786,0.03549835902279306,0.15388203512356136,0.16202487898411566,0.08754,0.0835834788201063
43,0.26900999999999997,0.2595013779440795,0.03549835902279306,0.1773032002273659,0.173092993368508,0.07556,0.05028698683942514
19,0.44289,0.44938696967005987,0.18098934936888608,0.33851326796536096,0.3313347376562027,0.07929,0.06047751391743478
14,0.55769,0.5778218502628911,0.28841937886123165,0.41795184038993677,0.43632685254320314,0.08559,0.08481643018613472
19,0.50827,0.5233812109726677,0.20770723340722014,0.30608837917970055,0.30532276403230674,0.16066,0.10327903707160879
22,0.43689,0.457730942908612,0.15501173854409006,0.2671618744210353,0.25869236561935305,0.14288,0.09658124220175333
22,0.43689,0.44890281547193644,0.15501173854409006,0.25364885928864955,0.24733769134546862,0.15945,0.09895556389424191
19,0.37209000000000003,0.39013419355613377,0.15205655356108475,0.22540048344103103,0.21743479896645426,0.17337,0.10695368154329041
24,0.35409,0.3525369052598641,0.11433952152120867,0.17351881045887463,0.1634547289036069,0.22649,0.10666929094475533
24,0.35409,0.3648877337025611,0.11433952152120867,0.16401509276593662,0.15801464614721122,0.24326,0.11969148818576154
26,0.36546,0.36271554933457034,0.10740210276251083,0.20595327778394806,0.21341428005621937,0.12709,0.08678134039396532
26,0.36546,0.37960531947866244,0.10740210276251083,0.20727014752061237,0.22207617701331375,0.11587,0.0954022742309817
35,0.34725,0.34272799573961105,0.06679150116413063,0.13050347340005639,0.10922914351918939,0.26977,0.10810080290486514
35,0.26397,0.27220213987326747,0.050773081532888585,0.13167850781619872,0.13805001779188467,0.12759,0.09416085712645077
20,0.54358,0.5445305330896228,0.2119169654808842,0.3961626887532693,0.37735546096177486,0.09936,0.06390644759219669
22,0.49776000000000004,0.5080620308765575,0.17660885572502522,0.3132387009083186,0.31203979900973694,0.12335,0.08666294602191067
20,0.5097999999999999,0.5262338524408446,0.19874768939650975,0.3975529468754743,0.3968970512942865,0.06442,0.05909934079471311
20,0.5097999999999999,0.5227367574764813,0.19874768939650975,0.38971773690295797,0.39466273007528263,0.06604,0.06109170894091994
11,0.47731999999999997,0.5011874202421263,0.28431899373953967,0.4044665653520203,0.3934419627802801,0.08146,0.07159167328720588
16,0.433,0.4228694702748616,0.20380259151514254,0.2998299124212717,0.2793004036879552,0.15864,0.07668969649162181
23,0.45539,0.46610867797660344,0.1541420339747307,0.33670076287203254,0.3457772662193771,0.06462,0.0613675347218377
23,0.45482999999999996,0.4254248108934421,0.15395248317426108,0.29236406657678743,0.2964583630423151,0.10676,0.06317746157992746
17,0.44207,0.4525982159039164,0.19849883499137236,0.35825212560111536,0.36018046562167294,0.05854,0.05533501020091085
41,0.42549,0.4328136323447805,0.061693439698290296,0.28779098249067275,0.2812049810062689,0.07217,0.05694809590983456
41,0.42549,0.4341587262076786,0.061693439698290296,0.2772092937456329,0.2796127397758059,0.07321,0.061631554393980846
23,0.41383000000000003,0.42440878866789306,0.14007465671130856,0.285800705823683,0.29423986366067767,0.08203,0.07233157334630909
26,0.40692999999999996,0.42506233952902944,0.11958938783218007,0.27136096879835825,0.27039147770415917,0.0921,0.07641571621273671
20,0.35151000000000004,0.35823158659167187,0.13703766241617724,0.2553462856806291,0.2556310543476204,0.08464,0.0685305167824011
33,0.34372,0.358483876690987,0.07264295921770217,0.23236993944862092,0.22555656041114708,0.08179,0.06646183201984386
33,0.34372,0.3654946261406636,0.07264295921770217,0.23402074415594168,0.23128067158143667,0.07654,0.06928651385034994
41,0.24813,0.25709651827560964,0.035977327768776636,0.1502101379788811,0.1520871129517885,0.08611,0.07197403048918738
16,0.55625,0.5781678160115304,0.261813375358656,0.44202307474454156,0.4433330019720273,0.0691,0.06605580666507875
23,0.48426,0.5341069093907477,0.1639140547060829,0.3660160721345514,0.3692446809480826,0.06354,0.07495951518553887
42,0.21633,0.23003793891499869,0.029923438058444517,0.13953034830259117,0.13402740742132074,0.08322,0.06936266442072125
25,0.5915699999999999,0.5989207967895515,0.1822359114407046,0.35108360287310997,0.37228105945327306,0.10961,0.08649490576572334
19,0.51577,0.5383265503583984,0.21077214821736856,0.35491374871480974,0.35441280377589346,0.10757,0.085908240510824
19,0.51577,0.5469504210301567,0.21077214821736856,0.3510653782846508,0.35239601719030267,0.10959,0.09175008076783393
15,0.45858,0.46555065401787166,0.22625167488698308,0.30618458090010775,0.3047338527700032,0.15504,0.09799313907545018
20,0.47686999999999996,0.4951128592930612,0.1859097894125414,0.32294572191702403,0.3125976821740429,0.11878,0.08453150789853747
23,0.43804000000000004,0.46083291427939926,0.1482693439958959,0.28367321294263026,0.28529384766527544,0.10699,0.08733986081060298
23,0.40164,0.4147987354655483,0.13594854196537218,0.23884927120054839,0.2318523513280492,0.14557,0.09460461370522079
29,0.33093000000000006,0.3437349030347645,0.08443925875915136,0.17688430887744278,0.16370725206760856,0.16207,0.0967005861775614
36,0.29007,0.2970640959979655,0.053226373590426736,0.15941261120319639,0.15416575162806645,0.12184,0.08302734646453344
32,0.25222,0.2801550207453882,0.05587572006291788,0.16525940075430054,0.16894374731158981,0.07884,0.08359632378384799
37,0.24092,0.25526113137067263,0.04217373165066413,0.13280857086990225,0.1303245310790117,0.11614,0.08801786858173198
37,0.24092,0.2529970998666102,0.04217373165066413,0.13148676898381448,0.13127369986697018,0.11461,0.08734060187248918
17,0.5472,0.5707390996648867,0.24570444162073643,0.43993603921172214,0.4265828962510716,0.07299,0.06197819826520677
24,0.47686,0.46590510350062975,0.1539832930401976,0.32746758856817615,0.31433034455376585,0.09999,0.06125182591742534
30,0.44110999999999995,0.4554158924002166,0.10737428605698987,0.29441926104643035,0.295501688170851,0.08189,0.06891536567391195
30,0.44110999999999995,0.4594878133255839,0.10737428605698987,0.2998225838942275,0.31391538193840063,0.06855,0.06834545281566352
28,0.42057,0.42837768633002093,0.11248677106920638,0.2962032218803475,0.3033524578814236,0.0684,0.06128884852149784
33,0.40598999999999996,0.43139234499888185,0.08580331378096967,0.2700958746570809,0.2682620820346223,0.08034,0.07196536863562455
28,0.39281999999999995,0.4153559304387737,0.10506468224411072,0.24869112824145942,0.25179121427519247,0.09622,0.08274132913490494
45,0.18452000000000002,0.21519899378250498,0.0221601922934827,0.12484386404561117,0.11652563259357965,0.07752,0.07950166891076564
13,0.60836,0.6307868983273383,0.32979731714699945,0.4784848741598718,0.48716470270382906,0.08158,0.07810605426788385
23,0.49418999999999996,0.503638779199312,0.16727519657869552,0.3455937047036155,0.35573214622302685,0.07869,0.06906346102658055
28,0.33585,0.3464805555461667,0.08982733448318464,0.1375560850203939,0.1479068871189889,0.20623,0.12131546038473962
