NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
41,0.23859000000000002,0.24473939907308392,0.03459408629489549,0.19961153131278475,0.19018029312841062,0.0387,0.03561388277976026
53,0.24684999999999999,0.25275693508570113,0.020338743211491588,0.2042695124642233,0.1945057490441757,0.03754,0.03432038920055506
53,0.24684999999999999,0.23468896310753698,0.020338743211491588,0.20311328799297781,0.18878632979191048,0.04231,0.021431309610344094
17,0.62067,0.6433341453593994,0.2786940346870294,0.559458405778061,0.5516008654639152,0.03223,0.04003775141286322
16,0.36666,0.3934019628859185,0.17257796352180638,0.33403601542108,0.3393905487562129,0.02163,0.05174312779458012
34,0.33168,0.3537476640431526,0.06687335652768334,0.2873398188710754,0.272390594272811,0.03621,0.041068675668866086
42,0.3066,0.2905657313892661,0.04240986506133725,0.2599228181176924,0.2584856175185999,0.02872,0.017604980651456024
41,0.23859000000000002,0.2428211310021488,0.03459408629489549,0.1916159200137007,0.19478878827245513,0.03453,0.04111228438628179
20,0.53277,0.544699693284211,0.2077026411921901,0.47936558801166246,0.4612986333705189,0.03547,0.03198434781310542
13,0.51108,0.5680664401429028,0.2770609718710771,0.5014733875274456,0.48548037876647043,0.01655,0.04753305388561379
31,0.4426,0.5095367518163788,0.10278030645090566,0.40273903596512695,0.40130276375538587,0.01851,0.05342998661077082
21,0.38488999999999995,0.40062534227206514,0.14314757581437046,0.3579542541097655,0.33733868954099444,0.03129,0.02770380739376858
19,0.60441,0.6159758353270363,0.24699535472024303,0.543472757231773,0.5408357007623124,0.02798,0.032315948739873014
17,0.59441,0.6076682705789778,0.26690273600837344,0.5424569824789538,0.5189383076748824,0.03742,0.0316526573451783
27,0.35511000000000004,0.4082015019220475,0.09955909714700634,0.3034986604674066,0.29597249645740475,0.0376,0.0737961096780878
11,0.53473,0.5423258624336443,0.31851566144796795,0.514140744237398,0.5048849679088284,0.02122,0.01994174362837649
25,0.47790999999999995,0.5184082269155782,0.14722241566784514,0.4818717183745077,0.4503319003066406,0.01244,0.016719956417638293
25,0.47790999999999995,0.5132202099609936,0.14722241566784514,0.4735935989521408,0.4582414380998746,0.00876,0.018226322832874915
23,0.47691,0.4870850024982184,0.16142620044991943,0.4484143800340648,0.43983410815464885,0.01786,0.018671700353605224
25,0.3836,0.40374681283073316,0.11816977809668221,0.34268306340058635,0.3565583478674665,0.01535,0.03722531339839396
28,0.39424,0.35730863733628576,0.10544447922182733,0.327417906488927,0.3493568188997563,0.02413,0.01560388849362793
24,0.30139,0.3128265873182055,0.09732211695127532,0.2887025072041087,0.2724598479292936,0.02184,0.01796487903100949
34,0.31359000000000004,0.30856531665490416,0.0632260488227093,0.27008434436591827,0.27715108681813627,0.02247,0.023817474361773203
45,0.28646,0.3073109830985757,0.03440282183173127,0.2690216234411449,0.2548076446747523,0.01917,0.023516262272828544
47,0.27042,0.2848359582556732,0.029556915695845513,0.2491676931440486,0.24220288291871386,0.0178,0.02287604462089372
43,0.26661,0.2894991721865718,0.03518165681226296,0.2550564828086587,0.23969849142611277,0.01766,0.023000008895655292
43,0.26661,0.28616435813855184,0.03518165681226296,0.2560266789782519,0.23530828215965144,0.02076,0.019920005268617265
49,0.23037,0.2425095200632219,0.022915875412673023,0.22031034867564056,0.20484009580537088,0.01876,0.01616305232482663
46,0.19425,0.2020243664991305,0.022255441748949542,0.18290977255723453,0.1750711750769015,0.01689,0.016823985343885857
46,0.19425,0.2209212616444844,0.022255441748949542,0.1842645523854772,0.17580031193656143,0.01621,0.03415224380146279
34,0.39305999999999996,0.4386809622569252,0.07924879859132661,0.38724464670686753,0.3538257447857631,0.01908,0.025544189115837918
24,0.30139,0.3211807951762621,0.09732211695127532,0.3078746755413884,0.2775591254265972,0.01774,0.009631798950247622
49,0.23037,0.23722630326952485,0.022915875412673023,0.23575304106591183,0.20582331474795773,0.01799,0.0010181378339778593
52,0.18760000000000002,0.20706542584399623,0.016202375864282213,0.16544545683413617,0.1644695896775886,0.02071,0.03958317465498064
24,0.53132,0.5468381083027162,0.17156902079880423,0.5292772610555416,0.48645231250647847,0.01903,0.007149152353329086
22,0.46469,0.42384589982580456,0.1648753800362865,0.2888757956034219,0.40428700488310554,0.03214,0.08313143534828536
18,0.45783,0.4620113488518439,0.1961174684307527,0.4326022330475418,0.41875537037465654,0.0231,0.017022647408734597
24,0.45704999999999996,0.44802876674910874,0.14758642805859645,0.4112179717063536,0.418075144983223,0.01923,0.018083705840733676
41,0.42771000000000003,0.4360879694511138,0.062015326079004784,0.40360955748536137,0.3820114109635372,0.01907,0.013284328391023033
25,0.39592,0.3958387369814056,0.12196501184577273,0.36009716672493786,0.36574687356565605,0.01667,0.019959416452628963
25,0.40216999999999997,0.41968463878854645,0.12389035364218634,0.39208645260455327,0.3749766098280283,0.01469,0.014916743352334293
36,0.32055,0.33345358789259005,0.058819298977527114,0.3068040309004224,0.2927853716950569,0.01602,0.015336586429248497
39,0.3197,0.3359245212055272,0.05093332609585786,0.31072599722393757,0.2857191286380968,0.01931,0.01406085016734281
35,0.27688,0.26869961546875976,0.05325624432634842,0.252544473090061,0.24446675618948932,0.02237,0.010711097460805787
17,0.653,0.6821695850375213,0.29321089250427795,0.6404080041877601,0.621061502493852,0.01328,0.0176185801214162
33,0.34954999999999997,0.3682983189535107,0.07387509133756484,0.32264694983231057,0.31361923924521806,0.01995,0.02583196239903853
40,0.2815,0.2706332051292244,0.04278415052952366,0.2559609005702471,0.25120178616359706,0.01939,0.009061392512718742
21,0.51497,0.5109877609891739,0.191526688448976,0.5046948572917079,0.4828937533834069,0.01492,0.0028068133355814012
11,0.60512,0.5856238666834106,0.3604439568668194,0.5645875886784865,0.5501119354977257,0.03638,0.01284054635892816
18,0.49057,0.4919576922024108,0.21014207563522344,0.4682155364304074,0.4364839869194365,0.03061,0.012635758580233119
18,0.49057,0.5599151851004498,0.21014207563522344,0.435764742969642,0.44673871268914456,0.02428,0.08137735196580057
20,0.34348999999999996,0.34878621059370424,0.13391103144528665,0.30961157978824416,0.3055615612685104,0.02852,0.029509605591065313
15,0.46418,0.4898041208306855,0.22901457204640369,0.44752747604422816,0.4362383402527717,0.01807,0.028267158624356
20,0.47997,0.47930677032255425,0.1871183375434343,0.45665220534901385,0.42653519577889765,0.02878,0.011500711509525058
20,0.57367,0.5479967752887317,0.22364767943526043,0.4719795435501333,0.463779235994647,0.05383,0.03488227700731361
27,0.39555999999999997,0.4364235150071886,0.11089971126543836,0.3872701589582269,0.36593361699267013,0.0157,0.027042572427063833
39,0.33893999999999996,0.3438358143527958,0.05399856598977185,0.283351022457976,0.28676922307173197,0.02889,0.033998382453182145
20,0.47091,0.4867252793309393,0.18358625816734095,0.34535314255247285,0.33278355954807504,0.09362,0.09325484909802727
31,0.45921,0.5443624917875287,0.10663747068531494,0.3085896951268948,0.35040532557101217,0.05272,0.14171386105284817
29,0.42799,0.4161884890025908,0.10920484197966089,0.3797048324284851,0.27746097001483805,0.09129,0.01735635794450689
28,0.40375999999999995,0.3148357240754256,0.10799072374849077,0.23727774269265123,0.20044088280157635,0.16613,0.04323083084761025
12,0.53293,0.6028096922242371,0.30283880430873383,0.488849759597083,0.4835257104920924,0.03453,0.09406166755069778
45,0.20748999999999998,0.2615169786851858,0.024918807169817495,0.12824036718896675,0.13288198194267364,0.07505,0.16087398290376725
24,0.41369,0.3868079249272943,0.13358501131946346,0.22498269104118312,0.23371953236543455,0.14695,0.11555626951056654
17,0.5059899999999999,0.5014969077770219,0.2272002748824496,0.4845218966673369,0.4560962914378123,0.02817,0.008973879517272824
38,0.45241,0.5023733748691833,0.07555209032520063,0.3456538393392654,0.34459966432697164,0.04814,0.0751857344586422
17,0.36579,0.3590675266565426,0.16424749214263373,0.27582537635172216,0.2852535145411751,0.07288,0.07454374220821244
25,0.33582,0.30594959123982435,0.10345092513145938,0.23398279509816905,0.2364426553620828,0.07972,0.052510177275786434
20,0.53252,0.5702772474402062,0.20760517763324712,0.4428834836067101,0.46145505618145377,0.03526,0.06986284880373861
27,0.51208,0.5872740476395112,0.14356740859744585,0.29014948775894256,0.3759174143729045,0.06589,0.18657753382927478
18,0.48034,0.5173619699728409,0.205759921337675,0.39120579631945485,0.43101038252926116,0.02829,0.0853326303853172
22,0.42253,0.4199993093296782,0.1499167064639483,0.39813355784378146,0.3704291846715279,0.0303,0.011942371561744996
45,0.54956,0.5646845140608384,0.06600019118147817,0.40900492999660765,0.4401644916342098,0.03664,0.05498458678844816
11,0.45061999999999997,0.5002632975105392,0.26841495214722066,0.3857922202208311,0.4008010569600511,0.04563,0.12975196816460802
21,0.45791,0.4784369353121344,0.17030503894920207,0.36958041557697735,0.3470676895320277,0.06954,0.06688509791181182
18,0.37321,0.3572528812776028,0.1598693846909141,0.2741755745959855,0.30974564484771605,0.05044,0.06927370141524106
20,0.52402,0.4707018860655656,0.20429141662918607,0.42693244520088175,0.4482997697775814,0.03861,0.021017282711028696
22,0.41479,0.4525190066438688,0.14717049836504179,0.3700058311972487,0.34779724537087564,0.04116,0.052232028809244706
15,0.48979,0.5058778350522976,0.24164989280582547,0.4452886005081127,0.44669777735018723,0.02725,0.039833775233073986
41,0.30435,0.3898618942865963,0.04412888286957309,0.2675265852321145,0.25310536503081615,0.03133,0.08789451600009741
20,0.40954999999999997,0.4451771225473076,0.15966480226037774,0.3850058404417965,0.36243059920051296,0.02985,0.03920585345542221
25,0.34563000000000005,0.34912925529827243,0.10647294161511021,0.2785526614176109,0.2542848363939229,0.06874,0.049602278228290074
21,0.50763,0.5181584854614891,0.18879680924588554,0.4632448915161641,0.453833441942032,0.0264,0.026966877655845996
16,0.45338999999999996,0.4370136101326834,0.2133996696698625,0.35917962775780055,0.3736550439742399,0.05769,0.055469237358917164
25,0.31357,0.3628090373754327,0.09659670833622691,0.29724280355849136,0.2633714861052657,0.03759,0.051005999766602104
38,0.3336,0.31100555729381063,0.055710920033789996,0.15971988986852997,0.1441984856954479,0.16348,0.106626585262101
38,0.3336,0.3256615632729265,0.055710920033789996,0.24853467579071473,0.19637885492541204,0.09726,0.04616970728144708
18,0.47950000000000004,0.4690601859832292,0.20540009635136605,0.2859635521588478,0.23151412462771984,0.33586,0.14149357125017256
13,0.53294,0.546750751374035,0.28891147051141075,0.4006992165942001,0.33323231703826023,0.24369,0.12129516590823748
15,0.5091,0.5400092352361306,0.25117695426089903,0.35625944886231403,0.3554487872705184,0.12938,0.1552458617869797
22,0.5304,0.5984560558800566,0.188189764297158,0.5084872692634969,0.4845498653339727,0.02055,0.04336025491415352
20,0.47884,0.4885425708968296,0.18667780225701203,0.45818632430165845,0.4104143245488515,0.03812,0.015667678052495387
25,0.36219999999999997,0.37884359810715873,0.11157740778576197,0.15167001812073028,0.13803513317561686,0.3212,0.22364317887517066
24,0.46764000000000006,0.46321191108070725,0.1510060545177159,0.3534120106724676,0.3762212479829391,0.04867,0.06011397285724337
20,0.38467,0.38924882569961716,0.1499652288743731,0.3150851729507687,0.3029194137456571,0.06117,0.0537753909474684
18,0.5311699999999999,0.5303408738473803,0.2275336166401566,0.40394750556043385,0.43227156856212934,0.0563,0.07527816406211328
27,0.37372,0.39633491685867056,0.10477662072535046,0.27903966486158394,0.3034815330317622,0.04324,0.07984179937448353
31,0.4962,0.5730620189532574,0.11522726629222636,0.4165188900161301,0.41028109429315057,0.03651,0.07406437638088018
38,0.36985999999999997,0.4177120290356794,0.06176630960340997,0.3457712047283087,0.31090853664061263,0.03034,0.03785839071694259
8,0.53049,0.5495991357376404,0.3639469670387674,0.5130889855105549,0.49357301255939434,0.0358,0.03525212605803961
30,0.41631,0.427738561066599,0.10133750998251108,0.3691500328081706,0.36847816078578827,0.02353,0.029351011115892094
37,0.35217,0.3645528323526852,0.06164836076462887,0.3100156606887647,0.30185224086534357,0.02717,0.02964947152273733
29,0.28323,0.30034292612915087,0.07226824784200415,0.25986623213993393,0.2488664040560692,0.0254,0.03037548935247167
41,0.2865,0.31482460367531306,0.04154074237599043,0.24926244791233765,0.24714472441837923,0.02502,0.04426470419196131
43,0.24597000000000002,0.24912733876869453,0.03245801780170406,0.19847223687880663,0.20293034058032353,0.03216,0.038548779720858614
29,0.28323,0.303270406080341,0.07226824784200415,0.25188293260838346,0.2426849876110455,0.03049,0.03972451642383702
8,0.51469,0.5277364084053442,0.3531072488928786,0.5119193812618864,0.4950036756156975,0.01856,0.014713112568313246
23,0.42688000000000004,0.4382615422602203,0.14449186732939467,0.39057675630586014,0.38520658341325054,0.02281,0.02638926696117944
23,0.42688000000000004,0.4728179060142711,0.14449186732939467,0.3760229955390274,0.38696538080105214,0.02177,0.05927765340181118
30,0.39104999999999995,0.40186885723193744,0.09518876144858628,0.3398570546194087,0.332188859707742,0.03169,0.033518921818595886
30,0.39104999999999995,0.3977778306490819,0.09518876144858628,0.3431556353499216,0.33465694332400964,0.03021,0.029108720540716667
12,0.43833,0.5043966787395225,0.24908211790037582,0.45039048527678543,0.4169802940381505,0.0171,0.04769118285185687
14,0.56202,0.5743772212706165,0.290658715966916,0.5116931526330425,0.4974936560828447,0.03879,0.03739820867267569
15,0.51596,0.5388353669876151,0.2545615032811893,0.4897454801768556,0.467175021750433,0.02951,0.029662676585293517
15,0.51963,0.6019534893567626,0.25637218766959535,0.4773676020405708,0.45295697521834855,0.04172,0.08865110351514852
19,0.51021,0.5046397125007366,0.20850002470477855,0.44739509057640975,0.43116453694235124,0.0434,0.030001452039301466
25,0.49488,0.5171527644533339,0.1524501037134674,0.4404294240623125,0.42717685015790635,0.03147,0.03612933398751811
23,0.48341999999999996,0.5427371829067448,0.16362972850537846,0.4564266280518874,0.4214352168267176,0.03078,0.0446961704448477
24,0.49662,0.5264415763447605,0.16036401247666596,0.4094488196947078,0.46840496519882335,0.01252,0.06035625480357537
18,0.50082,0.5250014866746922,0.21453279719435067,0.4648169407935784,0.44523218523507035,0.03084,0.0336312019890102
31,0.50627,0.4937172513181711,0.1175657156504745,0.4490470021817799,0.4184178391726501,0.0366,0.017432889733009833
13,0.47406,0.4827455629443711,0.25699210363387887,0.4623153583368407,0.4343039792312159,0.0289,0.01411800898105203
25,0.48018,0.4898696207167368,0.14792169980830255,0.4094834828176373,0.41574104792978633,0.0308,0.03941806113035111
20,0.48127000000000003,0.4755514337554129,0.18762514804993774,0.46322647554379226,0.417317554494521,0.03509,0.006125401997440419
18,0.47467,0.5162380215170085,0.2033311026800895,0.4521189367883954,0.4381180705295836,0.02067,0.03837501499400354
16,0.43402,0.45492346835535896,0.20428268076074405,0.3880711813060295,0.38880428743640816,0.03131,0.0487924193036452
16,0.43126,0.44238235550380456,0.20298361574323412,0.37693748651974857,0.3822955800891857,0.03449,0.0479488445891905
19,0.43644,0.4578429263524471,0.1783535226321584,0.40481091117752077,0.3824769225159867,0.03351,0.03278355780618027
28,0.46031999999999995,0.4640264986232665,0.1231184118186677,0.2376805986802393,0.29478101415860386,0.09645,0.14247865650844588
19,0.43522,0.4739798896030573,0.17785496315637425,0.40663005406826175,0.3875838022506978,0.02924,0.04312919637113023
22,0.4404,0.4669888168518225,0.15625711198429185,0.4133878648212053,0.4035732028161207,0.01983,0.029810162366761834
17,0.4299,0.4494397498322948,0.1930342460759404,0.38437531326933944,0.37102890459267707,0.04082,0.04561784761370885
35,0.43704,0.4952946401705307,0.08406208111957278,0.41538397919637515,0.36916079997186013,0.03051,0.03655483698967864
18,0.39407,0.4390088917444622,0.1688050385175867,0.3783587228431367,0.35199017495374274,0.02954,0.04456997600688793
