NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
32,0.39537,0.40933565345203876,0.08758854746362638,0.37776269160138604,0.362324361976038,0.03786,0.03594799358330848
36,0.39864,0.3974915165744109,0.07314841785806085,0.35349885497279093,0.36904990937327775,0.03177,0.04809713009968156
30,0.35386,0.35858428795588315,0.08613603152076907,0.3058548589395373,0.3121115078050275,0.05651,0.07211666228824264
29,0.3236,0.3247984970355493,0.08256895456580357,0.3031769366578649,0.2957934850913595,0.04086,0.031242635933872494
29,0.3236,0.3325300758531059,0.08256895456580357,0.3039311735944246,0.2969094272156787,0.03912,0.04189718357713895
34,0.30496,0.309573208701442,0.061486067313923996,0.2732797427942921,0.2725666320868116,0.04759,0.053391766999720536
38,0.27647,0.2645490298303692,0.04617025797884269,0.23305838020900188,0.24501049766340954,0.04896,0.04869542090326583
33,0.2722,0.28416847425669634,0.057527678049163644,0.2577049794282181,0.2526902242466834,0.03176,0.043624043239938744
36,0.19030000000000002,0.19068986087313816,0.03491908468389771,0.16915702484181722,0.17164654727307208,0.04263,0.049394432820358
57,0.18347999999999998,0.1915998954002612,0.012521609752560975,0.17366848299825663,0.16599239042870878,0.03597,0.036796095297235355
67,0.1873,0.19338734567599225,0.007981055648860322,0.16900206703894902,0.1716402254390015,0.03046,0.0484115701231485
34,0.30496,0.3242572556391588,0.061486067313923996,0.2875306113130064,0.2754483786304069,0.04307,0.054073750410616676
31,0.23568999999999998,0.24744207279407426,0.0547317903918074,0.22824291501758315,0.21920474030477438,0.03184,0.0372418327555181
15,0.64483,0.6675883605571954,0.3181426741623562,0.6394938762470339,0.6254270189231002,0.02041,0.02989863998687813
19,0.43276000000000003,0.4510392327506027,0.17684967109864558,0.4230618429132312,0.41162690069655894,0.02873,0.038433649344431255
16,0.5092300000000001,0.5264460094075946,0.23968220248788927,0.4902499416070975,0.4771912531699142,0.04218,0.04776685497981991
15,0.51364,0.5265592086294563,0.25341687445800076,0.5125992819280892,0.4854498362247712,0.03822,0.018361644713550625
15,0.47350000000000003,0.4950736213078673,0.233612822318868,0.4546949013210289,0.43750651012889136,0.05419,0.06083008144577099
17,0.4694,0.490792301296625,0.2107705864341624,0.44968814816803837,0.43870688585738654,0.04211,0.05718672698923663
23,0.41631999999999997,0.43079625827775603,0.1409174808062537,0.40498869850001534,0.3880744737423131,0.03607,0.032699717545686124
17,0.44076,0.4596042653176413,0.19791061712126423,0.41825170027873654,0.41197170413568773,0.04206,0.06159282288325316
17,0.44076,0.46982705855195256,0.19791061712126423,0.4268582936184026,0.41400416968235,0.03891,0.0641963372712361
22,0.36563,0.3697428148286855,0.12972817405725845,0.310104872901743,0.32971784635611123,0.05505,0.09492144357330456
22,0.36563,0.37385801120981926,0.12972817405725845,0.3457563978248908,0.33060174838239975,0.05358,0.042073157904087215
17,0.49542,0.5409172419896703,0.2224541200068444,0.3808980304123387,0.3824290004477361,0.17811,0.2526845489086185
18,0.35018,0.3636163719306015,0.1500041829829434,0.2831986387499428,0.2673547865351774,0.17801,0.16081040489569376
28,0.38375,0.377135402937459,0.102638795914611,0.3422421314794473,0.34771282761932687,0.04573,0.04394329347546159
37,0.30327000000000004,0.3092382077104755,0.05308827659678281,0.25890014566875674,0.26406072473707276,0.05682,0.07381597286277582
24,0.46621,0.4724244348652145,0.15054429192691884,0.40688214292076275,0.4041254108983675,0.073,0.07639582803345292
35,0.31295,0.3330599035009574,0.06019409730544185,0.27907469941616814,0.2713262411331718,0.05998,0.0787986275676171
35,0.31295,0.3178547850173814,0.06019409730544185,0.256792860437879,0.24879897104023727,0.09759,0.09025537164069275
33,0.33874000000000004,0.3581193486822188,0.07159046900210762,0.3283392848937248,0.30573967457857815,0.04395,0.03922884935100243
26,0.34822000000000003,0.37993939956808004,0.10233557769375999,0.22493150525812555,0.22303720346149358,0.23718,0.27637256402856525
18,0.52227,0.539483090032604,0.22372118523759738,0.5170454540226567,0.48564232181101447,0.04363,0.02599328555930468
18,0.5065,0.5141473394341981,0.21696589948272554,0.45036733758798464,0.4618274818978229,0.05586,0.08151588897137936
27,0.41159999999999997,0.4183564909390685,0.115396706332426,0.36409281099311963,0.36155530088593457,0.06169,0.06665935678180734
27,0.41159999999999997,0.44301878350575746,0.115396706332426,0.3501927481133894,0.3688465686065915,0.05196,0.12083056763215703
24,0.37179,0.38267339145558643,0.12005504449820716,0.34692151400030713,0.33436573140385634,0.05365,0.050702337857182665
37,0.26586,0.2675002182224098,0.046539549629111596,0.23585764251097446,0.2367714590991869,0.04743,0.05156108402496513
43,0.23986999999999997,0.2346978965976713,0.03165306634994004,0.2211260905595087,0.2077492751241808,0.05585,0.022435124634374654
53,0.21481999999999998,0.22194799915702235,0.017699691378134992,0.18404086635183498,0.18502740491166667,0.05462,0.07026502445378534
11,0.62944,0.66501543514159,0.3749303348265647,0.6361026939707571,0.5942650213889078,0.04958,0.04001813974735225
31,0.44581000000000004,0.4534487161052595,0.10352573072498476,0.40019321410012004,0.39218343980738873,0.0568,0.05589747027950511
34,0.33866999999999997,0.3410757429906469,0.06828268106376782,0.3113561079958814,0.3151535607515696,0.03033,0.038651902098144564
19,0.51789,0.5277208812825909,0.21163849747037053,0.4690735227751251,0.44865189473165945,0.08543,0.0699456288911536
26,0.45631,0.4693928842597391,0.134101279241398,0.41582910815907226,0.41922395721050953,0.04076,0.060019046322370234
26,0.45631,0.4644156713013643,0.134101279241398,0.4539584632142136,0.4211292117008496,0.03854,0.010993806720454856
28,0.41761000000000004,0.44478768508840016,0.11169508159452952,0.3696905836013125,0.375283013270593,0.04964,0.09187157448566695
28,0.41761000000000004,0.38857712405604705,0.11169508159452952,0.33693977594872615,0.3599551895321654,0.06961,0.06101418500640651
16,0.60932,0.6215422219189567,0.2867921364018629,0.6161352404960275,0.5843056153230903,0.02691,0.005634969252417261
25,0.43546999999999997,0.44135335924407876,0.1341485747334781,0.41841184425402184,0.41099351112501503,0.02824,0.026344909076470514
25,0.43546999999999997,0.440046374103201,0.1341485747334781,0.42631233253416845,0.41156717367924855,0.02755,0.015539370797411287
33,0.37737000000000004,0.3859381852108846,0.07975466519255285,0.37019632058605456,0.35627153467347866,0.02451,0.01809739230006257
33,0.37737000000000004,0.38509233183589614,0.07975466519255285,0.3612006754564182,0.3582278665703803,0.02216,0.027833054200275858
24,0.35558,0.37021424584630624,0.11482065876616504,0.3514589984519916,0.34046676051746577,0.02161,0.026978209678209544
24,0.35558,0.3669541374380437,0.11482065876616504,0.337123882266883,0.33906984015256836,0.02368,0.04385880387335452
23,0.30873,0.3263205446216891,0.10450003326603263,0.3039933313434827,0.2950561346840205,0.0231,0.038433246757232
58,0.14432,0.15985336854660892,0.009396001254118819,0.14234965984330178,0.13521465920418826,0.02329,0.04604836335421499
23,0.45169,0.4558052204710477,0.15288964475734226,0.24114265566814144,0.22142060668941355,0.49083,0.3254915082218206
35,0.38404000000000005,0.3974989215049399,0.07386784192101578,0.16666867179649916,0.17871540257473512,0.36154,0.3403725163849894
50,0.29766,0.3353293520468398,0.02824724653793036,0.09830953262575075,0.09317171711256454,0.47434,0.42225252943205666
43,0.2821,0.2835945231146214,0.037225705662726004,0.10441102721072495,0.1080509145130461,0.41351,0.3331519710481279
33,0.27102,0.2660413690859167,0.057278292817356094,0.10693498458806572,0.09261697972631841,0.59993,0.34048055566872093
32,0.23321999999999998,0.24449271788562724,0.05166654283194714,0.197426551034371,0.2031126964624,0.06044,0.09761480439147015
31,0.46852,0.4482443033872157,0.10879943329954433,0.43039980353167995,0.432664680778593,0.035,0.016945655113321408
23,0.44375,0.481986795006539,0.15020208519354122,0.4434610706223894,0.4167438318267805,0.03217,0.04661796013346325
23,0.40869999999999995,0.430641949865001,0.13833823598557812,0.3759205037755454,0.35966959239826235,0.0667,0.07429462696500842
33,0.40097,0.41384581948407706,0.0847423698287037,0.3441513056334841,0.34998959145815334,0.0586,0.08156004867782807
23,0.36732,0.3757220688739518,0.12433178576516409,0.3372314693255808,0.33336077379891693,0.05018,0.05698377246630798
34,0.35544,0.3816326101869737,0.0716638502297388,0.3023952889872124,0.3176181443300783,0.04768,0.10606932191313471
21,0.588,0.6180493349416502,0.21868787076528318,0.5185594219967622,0.5009686270054278,0.08958,0.10189288097554229
14,0.49979,0.5210612601309323,0.25847535613164113,0.42819813753311375,0.42913849375753954,0.11547,0.15295521138301862
25,0.50579,0.5364172953579804,0.155810980353287,0.4541533774105597,0.39487304640727894,0.12705,0.08755967103915246
33,0.48304,0.532400039427543,0.10208732404433507,0.3804211330403226,0.39892788335670837,0.08316,0.1595075352308304
23,0.43067999999999995,0.3970840311463739,0.14577810490400975,0.35362501033080807,0.33375985671342506,0.1386,0.0547248575474625
24,0.4447,0.44405464377359394,0.14359847841080373,0.33095793351050473,0.34522911440518245,0.13367,0.14871709622084264
19,0.44838,0.45164509427509975,0.18323286700991473,0.3687583324392694,0.35686777948599596,0.14111,0.12048937758206439
16,0.39965000000000006,0.4058818283822354,0.18810555588689776,0.33461810364849903,0.3303653773159617,0.13226,0.13120514150586532
24,0.41344000000000003,0.42015746813416427,0.13350428359379965,0.29190600214991946,0.30472954239428324,0.16386,0.18769835757242329
29,0.39354,0.41040947285955587,0.10041466742838794,0.3493429487148346,0.35247545369630706,0.05031,0.07667651836921698
24,0.38521,0.3986422664799616,0.12438850881184102,0.3038822449362665,0.30749103191783955,0.11793,0.14310404170986693
34,0.40759999999999996,0.48302959015719216,0.08218035492246661,0.3454822582559421,0.30025241632311733,0.13343,0.1706682094703487
36,0.38281,0.3992160063642808,0.07024369315734566,0.33295586351195183,0.30542497493188636,0.09482,0.07815227415736108
28,0.33304,0.35079438743770797,0.08907576440756235,0.26623885643368994,0.27831492954803794,0.08467,0.1355507098798938
28,0.35045000000000004,0.39115072195833805,0.09373228932449623,0.34368712081399816,0.29795825979191676,0.07625,0.06732594471637526
35,0.34276,0.354229806635322,0.0659278759942906,0.2803650821331176,0.2719536488561145,0.09847,0.10080606073435162
31,0.32797,0.385027863995689,0.07616099662608118,0.29484992194839166,0.25941640922499154,0.10593,0.14074850534420494
31,0.33588,0.3239524958070557,0.07799785208027608,0.1759306548020398,0.21244117100053117,0.21712,0.246240889500464
33,0.34135,0.35818779087071423,0.07214207531991922,0.27813561238384843,0.262897867543639,0.11483,0.11385798086670547
36,0.30496,0.2821715468258746,0.05595861305938752,0.21162996352718133,0.22669972883350775,0.12577,0.10780893950707866
33,0.31006,0.2994622514135471,0.0655291398086836,0.2417094190911967,0.23660404771270555,0.11908,0.08802271307490377
44,0.29529,0.2893391818292515,0.03717352161036176,0.21796942063381786,0.21991655002050725,0.11511,0.10490962311009457
44,0.29529,0.3131155945870953,0.03717352161036176,0.22620992749608979,0.22909204980768172,0.09878,0.13112410158983287
40,0.29024,0.3095159280425536,0.04411251101132842,0.2539934779118056,0.2162166322347741,0.11925,0.08367606775145785
39,0.26417,0.2650607516050188,0.04208650846025265,0.18279441746776862,0.20628457126757693,0.10066,0.1463462871623803
45,0.2366,0.24434738790466742,0.028414814094071136,0.17249247991756994,0.17121095148546522,0.12567,0.13490430376626358
33,0.48304,0.4746800787147116,0.10208732404433507,0.37225777980512764,0.38499062805678824,0.09919,0.1016669087619138
39,0.46155999999999997,0.5217173376206805,0.07353389425337552,0.38906417590379344,0.3867810832970118,0.07136,0.13343432435813882
32,0.32632,0.357234452308137,0.07229151126370377,0.25907083997925645,0.2531466588180715,0.11325,0.15369690244479972
22,0.53584,0.5675070296343443,0.1901199157258468,0.5125915401652404,0.5034037012069603,0.03284,0.057153156058584044
22,0.5311699999999999,0.545914160607858,0.18846296587805694,0.5140642779831013,0.494080965323398,0.03818,0.03241824894073607
13,0.51973,0.5024886689657964,0.2817502130988395,0.4973898216092735,0.49033919899910294,0.04394,0.007218358364406243
18,0.52564,0.5499028459519487,0.22516476881362263,0.5072431650310265,0.4958279909300061,0.03483,0.050684116016007696
15,0.47453,0.5092401093544537,0.2341209980464043,0.47366415252220656,0.45538612405470874,0.02766,0.052976717159893764
18,0.47218000000000004,0.4933238368919269,0.2022644786135308,0.46900895970784695,0.44189518772809444,0.03967,0.031380261837305225
31,0.47601999999999994,0.4896156530061403,0.11054107879972912,0.42169010197413964,0.42964556956005995,0.04523,0.06770810276474513
28,0.42439,0.432556722508265,0.11350847843179612,0.3748994778803532,0.3755497142531498,0.05697,0.06755404004539288
22,0.41918999999999995,0.4414214898197813,0.14873165025589302,0.40853488556659706,0.3849716204725262,0.04509,0.04299619646641554
38,0.41747,0.4885871979294417,0.06971713964780069,0.39162595423640495,0.3824789952037369,0.03535,0.10589773521177341
22,0.38502000000000003,0.39820629133439284,0.1366078865944415,0.38464998842624326,0.3596630509350922,0.03589,0.01868695642709692
41,0.40151000000000003,0.4211068673260895,0.05821648681111317,0.37423179101853277,0.36640319811151395,0.03596,0.04862249296845799
22,0.37888,0.40035438445779903,0.1344293700922082,0.36658861762111683,0.3584377285848779,0.02911,0.04922300781912456
29,0.37018999999999996,0.3986295746750398,0.09445674070060203,0.32091962079831854,0.33655022409634494,0.04337,0.10718143471329161
36,0.38670000000000004,0.4084148813205553,0.0709574884249251,0.345291467595063,0.35328196754410796,0.03729,0.073301550778914
25,0.31085999999999997,0.331545007778031,0.09576188013330195,0.29545966838175225,0.28957110446502865,0.03474,0.0606114360769844
43,0.29126,0.3052383380568995,0.038434452432915905,0.27261463613825987,0.2622807658538434,0.04058,0.045787203863715896
32,0.3575,0.37307629681733817,0.07919899263537047,0.34599809662251024,0.32635587548302597,0.03956,0.03401057386400559
10,0.55175,0.5530105519359422,0.3445033666794199,0.5228126536459596,0.5165954237822394,0.06196,0.052108551408093416
21,0.49076000000000003,0.4943959064149318,0.18252255009654828,0.46601674780066077,0.41364795167397417,0.09597,0.03210250308103628
16,0.47189,0.4656733797297499,0.22210717069302682,0.4292587152847188,0.4210190397496064,0.07591,0.0521373252179522
15,0.39848,0.427519608901184,0.19659986787248684,0.3693821160560537,0.34962835829320194,0.09235,0.10981552482549689
28,0.35118000000000005,0.3826865960874868,0.09392753706656182,0.30714949292439336,0.2987263196546548,0.07601,0.11224653419965325
28,0.49906,0.5537364881697391,0.1334799152811616,0.48296212818529577,0.4551914744856129,0.04261,0.0707780438643888
18,0.47081,0.49761125082009117,0.20167762119538404,0.4371824696073591,0.4177283796814112,0.07323,0.08324636057330992
43,0.29957,0.2760539002826663,0.03953103383687639,0.21140094356859077,0.21049135500835064,0.1398,0.09317862887336885
57,0.18633,0.196813695633481,0.012716108268992188,0.1468427078834275,0.12737525898969623,0.13829,0.10975027956964861
30,0.35926,0.4216435822172526,0.08745049082730881,0.2984883282422139,0.30397451057897673,0.0758,0.1852470220806366
19,0.40984000000000004,0.4206144710649812,0.16748329143883192,0.4034855835364756,0.39201807726963067,0.02546,0.024391307696475465
19,0.42613999999999996,0.4546862808132813,0.1741443729595545,0.4214651030193524,0.4109954873359766,0.02066,0.04684074788233975
20,0.37835,0.39232603740876926,0.14750135010429477,0.3861326170397778,0.3638264353446017,0.02166,0.009062939097563678
31,0.36998,0.3876866748154904,0.0859165336211163,0.3681201922669912,0.3524680911016022,0.02121,0.023750981946686
23,0.35924,0.3627463242715905,0.12159683850124564,0.35646882947086844,0.34429564769796095,0.02165,0.008921508987777502
23,0.35924,0.37394929427714735,0.12159683850124564,0.351125441554186,0.3437751417139488,0.02243,0.03355154139557158
22,0.33051,0.3474859262514359,0.11726734351028224,0.3293588749806391,0.3194761278830525,0.01771,0.029539917650764903
