NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
23,0.43241999999999997,0.4439424181329361,0.14636706631975457,0.3587420157241363,0.342915105669447,0.05361,0.05014470658824656
33,0.43957,0.4554022812401082,0.09290022571664534,0.3045112184982751,0.3027375675112967,0.07172,0.07963864332482865
33,0.43957,0.4569542367822562,0.09290022571664534,0.31802570358140714,0.30447800205371933,0.07054,0.07178666247532625
37,0.43659,0.4378683614355806,0.0764263220212662,0.3086032365246037,0.29910472448947223,0.06869,0.06267490211259893
37,0.43659,0.450610405775688,0.0764263220212662,0.3404460158548037,0.3141166275790682,0.05937,0.051741615290640745
34,0.43993000000000004,0.4185257137569525,0.08869873292698907,0.2887540437666686,0.28367637326369755,0.08408,0.06493508344405746
34,0.43993000000000004,0.43437789126013665,0.08869873292698907,0.31281751315451795,0.29993238720593735,0.07264,0.05997266274038215
23,0.40171,0.4220968445573054,0.13597223581543086,0.3368387658879183,0.31884305063042706,0.05339,0.054758784994258965
32,0.42373,0.4360821576118407,0.09387129831995954,0.3247411178418439,0.30454581890449933,0.06405,0.05818971196178069
32,0.42373,0.4389197482268022,0.09387129831995954,0.3130464903049215,0.2970009363170038,0.06926,0.06756116458368402
32,0.43478,0.4567884031108364,0.09631926718323462,0.33666339025900605,0.3258525591756826,0.05548,0.06182864973090034
23,0.40704,0.41727218738359373,0.1377763532556147,0.33055374617694033,0.31529062307619915,0.05952,0.05500758133303237
23,0.40704,0.42032826399163387,0.1377763532556147,0.31979301125097737,0.3135348717743414,0.06094,0.06577486864729541
20,0.41418,0.43651468674098653,0.1614698273720016,0.33370026089040467,0.31652535093861395,0.06978,0.07315103803450472
20,0.41418,0.43201863350499586,0.1614698273720016,0.32279070057674025,0.3006310685525432,0.08523,0.07893598260998418
30,0.38939,0.4068527488531577,0.09478468692102036,0.2992936074340707,0.2863725538942358,0.06147,0.06399499607574076
30,0.38939,0.4042413846593712,0.09478468692102036,0.28946813895410084,0.28245683340029343,0.06442,0.06931146067262983
30,0.38939,0.4069369565022253,0.09478468692102036,0.29934616160539496,0.28716544798410476,0.06088,0.06401799644476001
30,0.40223,0.4216453625607816,0.09791017904990375,0.3110189508858365,0.30544916186131255,0.05468,0.06365805830028833
30,0.40223,0.42250710161832516,0.09791017904990375,0.3034174501790066,0.3067607847268612,0.05378,0.06969663726567861
27,0.40269,0.41941961557890095,0.11289868725219784,0.30908798288437217,0.3161414322293782,0.05068,0.06737153088473141
23,0.40704,0.4165304724759482,0.1377763532556147,0.36015148617927634,0.32762952612399493,0.04992,0.03348033651012805
23,0.40704,0.4029440494953851,0.1377763532556147,0.3242866182545559,0.30647112523717945,0.0668,0.04901385739574947
24,0.41070999999999996,0.45856714480020194,0.1326227368295507,0.3629382330004789,0.3352838033735529,0.0452,0.05950901617172271
30,0.38939,0.3987379534363191,0.09478468692102036,0.29250660422314906,0.2879481015857535,0.0603,0.0630327482230795
17,0.39018,0.41095006424147285,0.17519912103724222,0.342401247494838,0.3297895288628222,0.04711,0.05435746946315507
35,0.42957,0.424842477173104,0.08262527042498372,0.35733009484169437,0.3159113445732114,0.0567,0.03085430696867481
35,0.42957,0.4368686415380798,0.08262527042498372,0.32573012519514255,0.3100263858657092,0.06035,0.05465702369840827
32,0.4201,0.4202846500844831,0.09306712393320038,0.25448777661874594,0.2883893633056047,0.07363,0.09698833460148314
32,0.4201,0.43108281089753847,0.09306712393320038,0.3246693154268071,0.3112777354481935,0.0578,0.055687778596832285
32,0.40545000000000003,0.439170393731624,0.08982162675247822,0.29382091194549365,0.28580023025918944,0.06808,0.08558503364315713
32,0.40545000000000003,0.41253420666786506,0.08982162675247822,0.3001080523867859,0.28725979980367167,0.06702,0.06210010874917552
32,0.40545000000000003,0.41292369226299885,0.08982162675247822,0.3055649882996393,0.28763331080745214,0.06675,0.05872987749519539
27,0.40758000000000005,0.4191010470840945,0.11426965395279447,0.3199042101217689,0.30109071201843085,0.06444,0.058325771005380854
27,0.40758000000000005,0.4163793613095817,0.11426965395279447,0.3127227400220788,0.30392363320245275,0.06229,0.06150882293774584
35,0.40247999999999995,0.40372259548279477,0.07741466778557031,0.28538038320975134,0.2822991224239692,0.06594,0.06377271944157675
27,0.40758000000000005,0.41592681704804196,0.11426965395279447,0.29764328995400113,0.29484195366315874,0.0693,0.07234936816882023
35,0.41301000000000004,0.39622950545144725,0.07944005153577421,0.2902352437531042,0.2842090657395646,0.06971,0.054133809519579135
35,0.41301000000000004,0.43123449789006046,0.07944005153577421,0.3054267448105428,0.2888916300600939,0.06648,0.0665945256901385
32,0.40654,0.41959213211314544,0.0900631006041497,0.3169280309097684,0.2974798914408559,0.06036,0.05548465578795314
32,0.40654,0.42397718859110134,0.0900631006041497,0.3100041585347377,0.2972767225548504,0.0605,0.06293523202490382
34,0.39427,0.4121030653696794,0.0794927589187461,0.29854760412511056,0.2902770339990542,0.05729,0.06306680778408705
34,0.39427,0.41655526180800323,0.0794927589187461,0.30803735665421506,0.2913420683776291,0.05657,0.05968960294716088
34,0.39427,0.43498897304420764,0.0794927589187461,0.2699632783272762,0.27311813043794253,0.06942,0.10138832556778106
30,0.37776000000000004,0.39438922576481616,0.09195373104415792,0.2841854922275189,0.2796892578373791,0.06004,0.068433996872491
30,0.37776000000000004,0.4016160445711514,0.09195373104415792,0.28288974043425125,0.2766909172639992,0.06234,0.07508360261633824
34,0.3804,0.36728616682697374,0.0766962880581607,0.2531371683014755,0.24542000975922856,0.08397,0.0663127602253273
31,0.36006,0.3643666732410908,0.08361291717287188,0.27968671585983157,0.26727166797336066,0.05842,0.051830026833473805
31,0.36006,0.39724961289906524,0.08361291717287188,0.2835438871229282,0.26223805725352467,0.06239,0.074156302684244
43,0.40779000000000004,0.4202453139054849,0.05381166434669635,0.2851686352627968,0.27960625894591096,0.06423,0.06756081237189641
43,0.40779000000000004,0.422852093439498,0.05381166434669635,0.2853895683835914,0.28093784218030804,0.06339,0.06903705467640886
30,0.37776000000000004,0.4000588043840128,0.09195373104415792,0.3021945561336206,0.2906275144007218,0.05195,0.05920299616249204
26,0.37143,0.3893956595081042,0.10915657809084277,0.28542148526266786,0.28537381854757843,0.05681,0.0708260332031866
36,0.37842,0.38055061867369994,0.0694381504260671,0.27741813223027323,0.2676928441325811,0.06339,0.05741176764325345
29,0.34970999999999997,0.37328874955649194,0.08923111588753758,0.27066612169158955,0.2645491739291638,0.05656,0.07028138054847824
29,0.34970999999999997,0.3686462865647499,0.08923111588753758,0.2708626468900204,0.262900221850519,0.05791,0.06621374833395278
36,0.37842,0.387343626339925,0.0694381504260671,0.3059357287616408,0.27762011687079835,0.05641,0.04346807763875817
29,0.34970999999999997,0.3884505249070256,0.08923111588753758,0.2976741031808124,0.2843544417228284,0.04127,0.06047602559538868
29,0.36997,0.38839517865671247,0.09440060605905545,0.2749806072302119,0.2683439228389877,0.06573,0.0742135406482659
29,0.36997,0.3747013694234064,0.09440060605905545,0.2722393701055495,0.2614583426086945,0.0715,0.06543980133855584
29,0.36991,0.38268483098196365,0.09438529661136093,0.2910095554532954,0.2752532619937527,0.06013,0.05719472577704377
29,0.36991,0.38894058303050255,0.09438529661136093,0.28479255244111934,0.27178001410296604,0.0629,0.06677766968081096
33,0.36517000000000005,0.3648489993523833,0.077176275507763,0.28068547893073065,0.26381012810321164,0.06197,0.049037534210973066
33,0.36517000000000005,0.37252634415601704,0.077176275507763,0.2643444586453397,0.2649764864386194,0.06108,0.06626579673284654
25,0.34521999999999997,0.3577478587244573,0.10634663919326545,0.23201728757387025,0.24881551214170777,0.07383,0.10192519991014974
22,0.36827,0.38980079946490587,0.1306648651917692,0.2949161956564438,0.2877582126407879,0.05911,0.07147142677091044
22,0.36827,0.38378344953354704,0.1306648651917692,0.3039856699742486,0.28886172385618447,0.05811,0.057837631735924766
29,0.36997,0.4177916423833278,0.09440060605905545,0.29225336172508526,0.2747794775640424,0.06054,0.08440594951301254
29,0.36997,0.3950839364513112,0.09440060605905545,0.3184022838151374,0.27957711646537076,0.05679,0.04630921496840248
27,0.37315,0.3997168620840358,0.10461681479092508,0.28059387755117216,0.2791272431333265,0.06157,0.08158542669747729
27,0.37315,0.3763771775277276,0.10461681479092508,0.28913547267235484,0.27666498571780485,0.0636,0.05558385339920862
36,0.35963999999999996,0.3721750480703508,0.0659921156895269,0.2768300738321604,0.26941792747077986,0.05244,0.055544849969895733
36,0.35963999999999996,0.3707523516994847,0.0659921156895269,0.2806469417523195,0.26503720472804293,0.05555,0.051936718554650915
38,0.37908000000000003,0.41432611908328393,0.06330604186573476,0.28577005965547786,0.2829651058748721,0.05185,0.07321102021043191
38,0.37908000000000003,0.3883725039860631,0.06330604186573476,0.3036659387401559,0.27313582284430404,0.05839,0.04438059061757079
25,0.3579,0.36428732986331225,0.11025277262982941,0.2742276713644499,0.26097299153331455,0.07094,0.06368815573728376
25,0.3579,0.37205446163961603,0.11025277262982941,0.2780680723854857,0.26467881062105447,0.06747,0.06710784772818881
22,0.35817,0.368036553469274,0.12708131198776976,0.2763799407787672,0.2683850251091419,0.07027,0.0708693874480473
22,0.35817,0.3596296167421091,0.12708131198776976,0.2756900206455304,0.2700265445217762,0.06862,0.06359721311261549
40,0.37070000000000003,0.37789826732717907,0.056341330732839874,0.27292072677321694,0.2587390346041517,0.0629,0.05744485141594841
40,0.37070000000000003,0.38176719176974955,0.056341330732839874,0.26766183432014046,0.25644280172336054,0.06453,0.06354228967908584
30,0.32338,0.33065889528734105,0.07871663899052253,0.26138501207657444,0.24668459597808848,0.05373,0.04725569261765688
46,0.37903,0.40347415747939785,0.04342589490916007,0.28595741929299284,0.2779110324714554,0.05122,0.060826332965147535
46,0.37903,0.3887986730883218,0.04342589490916007,0.2705517337483449,0.26479959112704454,0.05944,0.06128468664137117
46,0.37429,0.41069870431057215,0.0428828277591471,0.28970838381600494,0.26774277394661483,0.05541,0.0639917520676038
46,0.37429,0.3835494708977875,0.0428828277591471,0.2597579270497115,0.2563616740181703,0.06283,0.06580988794738253
46,0.35662999999999995,0.3586764124059377,0.04085950162639832,0.26355272212100006,0.2490775164056162,0.05949,0.05081845348335778
46,0.35662999999999995,0.3735309221067458,0.04085950162639832,0.265894390836609,0.25388368127738403,0.05623,0.058881087133270525
29,0.33399,0.36134829723122597,0.08522004059157211,0.27662620142734123,0.2576047413597222,0.0524,0.05881751122797169
39,0.35723,0.3558790060566099,0.05691245568102378,0.24650817405039102,0.23812133511796285,0.07217,0.06379992904004769
39,0.35723,0.36825670083091366,0.05691245568102378,0.25738975324804575,0.24201878183038328,0.06913,0.06486825539173423
33,0.33953000000000005,0.3527297070887636,0.07175743030136861,0.25321477207161025,0.24852363812233896,0.05933,0.06540109096534787
26,0.33094,0.35751210910013953,0.09725729734642734,0.25825839306235254,0.24697689918072013,0.0636,0.07721128636981157
26,0.33094,0.33646348356987865,0.09725729734642734,0.2728471005240799,0.25561148586158045,0.05559,0.04514498867940218
43,0.34928,0.36411962622906113,0.04609072837248117,0.2526635807917848,0.2448267201301253,0.06034,0.06453442372007842
43,0.34928,0.3553406282944572,0.04609072837248117,0.2547159073886224,0.24459036495915232,0.06051,0.05702112037950401
30,0.28823,0.2965373562772274,0.07016048257850921,0.22914225623537784,0.22122906156854247,0.05244,0.0523785541022095
33,0.34631,0.36557770951214835,0.07319033866717804,0.23818272840561924,0.2299760565836242,0.07929,0.08700811316741515
31,0.31897,0.3289729692918589,0.07407102202585941,0.25324305970805044,0.24178932276408704,0.05408,0.052413851607184876
31,0.31897,0.3325533039151927,0.07407102202585941,0.24969082745574253,0.2398285077377095,0.05576,0.05835818013691653
38,0.31806,0.3220576398733802,0.05311575307538143,0.24191718077498814,0.23157663260260583,0.05645,0.0510646820105267
39,0.33795000000000003,0.35180124075023395,0.053840843146997705,0.2437687809013896,0.2388098941914497,0.06131,0.0672673670256677
39,0.33795000000000003,0.336890050467638,0.053840843146997705,0.24772052801430958,0.23527059187566296,0.06407,0.05334501539192266
41,0.31236,0.3294624105840968,0.045290283729718585,0.2320513160563075,0.2232540081165928,0.05799,0.06391893502089532
41,0.31236,0.3188751874763509,0.045290283729718585,0.23474780980923216,0.2244915799601805,0.057,0.053576190483020314
27,0.29272,0.29972107004144144,0.0820673563596398,0.246875666376549,0.22065051076260117,0.05982,0.04108491188688137
41,0.30666,0.3194869096634789,0.04446381869815437,0.2182369183209087,0.22164325919533295,0.05599,0.06855946845088232
39,0.33031,0.3436584678278271,0.05262366888558902,0.23211305127824555,0.2265952869488791,0.0668,0.07199732556313546
39,0.33031,0.3386153130294906,0.05262366888558902,0.23798820540954374,0.23188634084784526,0.06252,0.06341392438709828
49,0.32735,0.34205349663586226,0.03256288499517521,0.2340330208665266,0.22534554719395886,0.06067,0.06428201251944116
49,0.32735,0.3414028313802363,0.03256288499517521,0.23643740822869577,0.22835108285613512,0.05846,0.06207343247802965
43,0.32295999999999997,0.3340291045327459,0.042617560797001026,0.23550013016910262,0.22663524321159692,0.06014,0.061098912300487626
43,0.32295999999999997,0.30524539041912807,0.042617560797001026,0.1941371452635361,0.20754108109028174,0.07579,0.07080299118568886
40,0.31012,0.30953536615363053,0.047133999155296195,0.21103709495120487,0.20576183476100623,0.07222,0.06602724436999446
40,0.31012,0.34362366781523684,0.047133999155296195,0.2191146811119803,0.21708510823418883,0.06237,0.0886988040909583
42,0.29196,0.29331003411026807,0.04038481475312468,0.24808570457730084,0.21960083444865014,0.04845,0.028265531508571255
42,0.29196,0.31643579660931953,0.04038481475312468,0.22221651210245547,0.215704642346506,0.05159,0.06602276992490046
42,0.28889,0.3053827061180582,0.03996016281007736,0.21432328324505773,0.20585947950382621,0.05797,0.06414657536359335
42,0.28889,0.30677468092224214,0.03996016281007736,0.20668331649353408,0.20677944408275917,0.05718,0.07208463281963896
39,0.29614999999999997,0.31761321631547773,0.04718143422986645,0.2285811296574548,0.22111034320317616,0.05124,0.06239820616978255
42,0.28889,0.28903402057706573,0.03996016281007736,0.24159727954140983,0.2111325358754451,0.0535,0.030146639164272102
48,0.28165,0.2961230445225093,0.02936805418926017,0.18283121525412013,0.19169578066708373,0.06299,0.08286946016756573
48,0.28165,0.29644320074627334,0.02936805418926017,0.20567135602160833,0.1962467697880219,0.05904,0.06286554865582372
56,0.29008,0.3002308674280022,0.02075124256175184,0.19496420008820264,0.1960852519693757,0.06132,0.069590241641578
56,0.29008,0.3088642866297399,0.02075124256175184,0.21485115465527463,0.1945091128425515,0.06261,0.06059500245521872
40,0.28678000000000003,0.2994524731094212,0.0435866383263119,0.20845490089566904,0.200802040589638,0.06232,0.06594930912736116
33,0.26633,0.28258898645549624,0.05628709219262951,0.20422435817403653,0.19280582375026314,0.06155,0.06571385052308647
26,0.24696,0.2663050612351745,0.07257708996396234,0.19480706440292814,0.18787087390332052,0.05911,0.07386182142340926
26,0.24696,0.2625175953401139,0.07257708996396234,0.19838829522964477,0.187411768230304,0.05968,0.06456401130733945
37,0.26694,0.2725976273635955,0.04672860670275728,0.1977610571215067,0.18537932651525854,0.06609,0.05866685692767899
37,0.26694,0.27708476331932624,0.04672860670275728,0.2027984008191545,0.19397214862078724,0.0575,0.058148147022032484
37,0.26694,0.28330272839668535,0.04672860670275728,0.19160726380922868,0.19379703302035212,0.05767,0.07530811826061017
48,0.26047,0.2839059754051903,0.02715958485594389,0.16900055579305073,0.17605584469128796,0.06416,0.09337115352172665
52,0.27924,0.29162200389977316,0.024117011920800454,0.21321410736017468,0.19545801401312618,0.05687,0.05203386094222826
