NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
50,0.13858,0.14206327480464817,0.013150921941901464,0.13261966586936041,0.13103838703414664,0.06201,0.07826701696134325
27,0.46337000000000006,0.4724831234514317,0.12991101023628826,0.4651685145282024,0.4586420435778643,0.01428,0.022179660319227065
27,0.46337000000000006,0.47471651084160077,0.12991101023628826,0.47351909508043266,0.4585401527514225,0.01459,0.0035973563196787244
30,0.34003999999999995,0.3340693581079448,0.08277198936958771,0.333110875506451,0.3358855854773607,0.01628,0.003732576406665951
38,0.27164,0.32184456290571745,0.04536365203231029,0.3131974559619929,0.2681820388824706,0.0154,0.03896359523820151
31,0.29569,0.32065087092297007,0.06866495439328581,0.29720188804377834,0.2919368618091083,0.01667,0.10898960972940262
23,0.48436999999999997,0.49949650540257695,0.16395128789903224,0.49039423762292733,0.4797448184801661,0.01454,0.02881854847976023
25,0.43987000000000004,0.456761088984206,0.13550401535815332,0.45215822020676844,0.43630861224174244,0.01177,0.015238311953901003
25,0.43987000000000004,0.4649844585435046,0.13550401535815332,0.4509198221023304,0.4372546231357866,0.00863,0.047310175231466176
26,0.38648000000000005,0.39382370997340915,0.1135795016572407,0.3904736960715286,0.3828717604694467,0.01331,0.012351548962773466
38,0.34822000000000003,0.36036344926891467,0.05815244776428763,0.35834013517706437,0.344599535654988,0.01256,0.006999760997042404
35,0.27305,0.27804609672442343,0.05251956628615081,0.275218235743472,0.2701015479589612,0.01346,0.012905913950755665
35,0.27305,0.28392282242448297,0.05251956628615081,0.2806375584777234,0.2700080078194132,0.01389,0.015009163904570216
20,0.5105299999999999,0.5309772259315102,0.19903228298862322,0.4883941961721956,0.505558107868663,0.01609,0.14689973592108393
18,0.52383,0.5346009929244044,0.2243894316407426,0.5341190340954535,0.5192834292621307,0.0153,0.0016108275227324606
24,0.5498299999999999,0.5729684153449353,0.17754610160695347,0.5628702638970103,0.544518534658351,0.01437,0.027499399255813187
25,0.51527,0.5304610779382316,0.1587313387900872,0.5293045840710536,0.5101374900352373,0.0145,0.003248942377329498
20,0.41997999999999996,0.44423033054557487,0.16373098193947855,0.44201299902155927,0.41552206255485474,0.01755,0.00869068769338778
31,0.39841,0.4068175953441598,0.09251853116381682,0.40269341857674107,0.39378958241448975,0.01522,0.013574189402555446
30,0.37151,0.3807904116933852,0.09043236610603322,0.3614920636448074,0.3659332696885544,0.02004,0.0711233009981393
34,0.29933,0.315392290618381,0.06035094612105479,0.31024500984640935,0.2953533885528585,0.01678,0.021773914203522204
37,0.30096,0.32091108334384266,0.052683904522596206,0.29935707598540284,0.2974398113228048,0.01428,0.09080116495438735
43,0.27298,0.2881353793462569,0.03602223726271161,0.28322071090574846,0.2692771517116589,0.01575,0.02095875621439849
52,0.19469999999999998,0.20420080350215686,0.016815578788783297,0.19457555508367996,0.19200959438359907,0.01524,0.05562629426471457
11,0.5395300000000001,0.559985762364613,0.3213748149926545,0.5240724876223782,0.5344631221468964,0.0235,0.17966002935255307
34,0.34922,0.35905594213529507,0.07040977317473943,0.3487227645363025,0.3455116141131809,0.01339,0.03776544113922292
32,0.2395,0.29686684887784465,0.05305778667460484,0.24694489156054303,0.23650947298200237,0.01617,0.31000813081408307
34,0.29933,0.31854339257667696,0.06035094612105479,0.3119722206099322,0.29526175546992267,0.01717,0.02788182159888468
24,0.46659999999999996,0.5034980208860561,0.1506702271789544,0.48001102935822687,0.46008415446552203,0.02084,0.07724280235810693
12,0.47256,0.4873441559303142,0.2685334009422161,0.4803277770741779,0.4605286011663475,0.06078,0.03499440673120473
26,0.46799,0.46742648122292013,0.13753382058728025,0.46143051081495007,0.4500805717584638,0.05572,0.018311128094388403
19,0.33303,0.36224072540713115,0.13609447722983162,0.36105622378116975,0.3304047799104972,0.01342,0.006032827822913888
27,0.2811,0.29915567007923316,0.07880955818766995,0.29445547356599294,0.27619226048099166,0.02456,0.02350900302313617
15,0.55306,0.5655598455618889,0.27286569696235086,0.5218502326380613,0.539432079270527,0.04986,0.16943053016089482
11,0.45715000000000006,0.48313079760888894,0.2723045922819714,0.46357682867551414,0.45410143990487717,0.01663,0.11177541663772246
29,0.39126,0.4062802090130879,0.09983290841599599,0.4005019683930017,0.3803290192850106,0.03823,0.02002655798090178
9,0.5593699999999999,0.6032381743091504,0.366104600605008,0.5922839294756548,0.5545718730218543,0.02514,0.058346799925847403
14,0.53323,0.4779561219000755,0.2757694514697673,0.47364733509434964,0.5138017800397945,0.07846,0.016877321292932658
26,0.56374,0.6155842527193064,0.16567301869243653,0.54417777845485,0.5537874747133935,0.02532,0.19739628394830694
23,0.5575,0.5628141518277444,0.18870459153892785,0.5606696533767721,0.5451146942198286,0.03416,0.0058318448796414665
25,0.55036,0.5797769255997701,0.1695409777718718,0.5630448584352065,0.5395229404752888,0.02887,0.04493056268704763
16,0.53951,0.5629625540137588,0.25393426362201976,0.5554045526220585,0.5328437395675795,0.02362,0.02682223831638192
18,0.52481,0.5498733379740556,0.22480922745810306,0.5327779066251898,0.516561496881029,0.02788,0.05866992918784988
26,0.53945,0.5365989051885053,0.15853462577364544,0.49222780968281254,0.5292732270718182,0.02708,0.12379672857771502
29,0.52479,0.5792958677790642,0.13390408426016084,0.5215435149445756,0.5155852982339946,0.02383,0.15973704638263622
28,0.51758,0.45175766743272183,0.13843332375109932,0.44956704635334244,0.49738333658849054,0.05474,0.005794522389570414
29,0.5263,0.5301161768710647,0.13428937202713973,0.518053440952347,0.5211207768278959,0.0133,0.03125460464447014
22,0.49634999999999996,0.5471842701775453,0.17610857750545697,0.49353844862124246,0.48518394553532174,0.03549,0.18311469656009585
27,0.49339,0.5296190156353753,0.13832745611602446,0.4997345573301103,0.4826035568679735,0.03085,0.08790751149622276
27,0.5188900000000001,0.564498638869433,0.14547666897189637,0.5289255744486369,0.510060287847846,0.02393,0.10009043706921476
24,0.46773000000000003,0.44283266055985954,0.15103511649895487,0.38563553872290246,0.45410359988579996,0.04398,0.19887944576636737
19,0.48366,0.49200750609450133,0.19765022627685302,0.4888052634175819,0.47504064954347675,0.0306,0.011259416170416472
26,0.47031,0.44670480716163197,0.138215626745024,0.37471321325652646,0.4534351153223869,0.05215,0.24367320796224354
31,0.46755,0.46064562851088264,0.10857418048152044,0.4530745666619943,0.46340993926959884,0.0116,0.0213162659562886
16,0.43747,0.4576309289616831,0.20590651203263144,0.4530004945300958,0.4317300936237449,0.0251,0.02019898574578012
22,0.42911,0.4059234744147789,0.15225133815526673,0.39361508370375764,0.41969451744947905,0.0346,0.045474823021639584
22,0.42640999999999996,0.4583569965286536,0.15129335858588072,0.4481000962759774,0.42034549011644845,0.02229,0.0379942532475454
33,0.41392,0.4580049351688877,0.08747926707608308,0.44728666127521066,0.4067081701013143,0.02234,0.033384577951055414
34,0.40173000000000003,0.43361246870243203,0.08099684490432413,0.4143232373802711,0.3940175957198723,0.02434,0.06202204056170176
37,0.40491999999999995,0.45087557856475763,0.0708823983894526,0.38109705792696696,0.3961322191506564,0.02666,0.23375109549963596
26,0.39825000000000005,0.37917962209377226,0.11703849237993198,0.34335622476379374,0.384615413973068,0.0497,0.1361926544065802
30,0.38459000000000004,0.4118614381212181,0.09361627864854061,0.40485863388361515,0.376884140546422,0.02684,0.024361044551712206
29,0.38083,0.4332627993259936,0.09717161609176443,0.3895494373950397,0.3730804889969885,0.0277,0.16719986388290042
34,0.36902999999999997,0.3990779642795324,0.0744038674608387,0.3925853940571667,0.36116431947137073,0.02706,0.02228301455938481
35,0.38077,0.4397526368137056,0.07323887659687839,0.36404528752237914,0.37422263257539884,0.02152,0.28145269319641425
31,0.33814,0.34920264154267966,0.07852266792433177,0.348360126025325,0.3297250072481397,0.03295,0.0032504977329819574
26,0.34106000000000003,0.3376798040384186,0.10023138282761984,0.3309359558590454,0.3314157569299271,0.04087,0.028402080791428957
41,0.30801,0.33878646997180917,0.04465956041615642,0.2985399027337736,0.30109466143550934,0.02661,0.16569266958362955
35,0.31153,0.3465985628786738,0.05992096863257484,0.3138991651726862,0.30438701263119083,0.0288,0.13913777101607125
33,0.28701,0.3142396243324857,0.06065767405176509,0.2814529773241309,0.28043892761513034,0.02946,0.15635130870864525
32,0.2722,0.3127029714888134,0.06030200222474922,0.29431837521467263,0.2668979652238891,0.02534,0.09074302171649903
36,0.2622,0.267082696337969,0.04811236996383594,0.26381240547804885,0.2550330263606939,0.03405,0.01539333613389962
47,0.2729,0.31889422506937676,0.029827979784765327,0.2966757240065518,0.26556521601277944,0.03064,0.0958392721340468
41,0.26996,0.2884575767407469,0.03914254384580237,0.2637878082619542,0.2631517533850359,0.02994,0.11299863654350979
33,0.24819,0.2825391085763987,0.05245332261213051,0.26948971624159346,0.24259895660134603,0.02898,0.06898918932445246
33,0.24819,0.25413358627301535,0.05245332261213051,0.24411229924432795,0.2398786052200835,0.04339,0.05255313958436619
55,0.21262,0.22844292489401177,0.015943560757284314,0.22240814296457534,0.20673672624196993,0.03037,0.03116418470441928
31,0.5674199999999999,0.610632847777925,0.13176593196198122,0.44111060393241713,0.5555137487217765,0.02771,0.48446852536650864
14,0.50726,0.5750896573267187,0.26233860051488883,0.5448195722753006,0.5007665916178089,0.02687,0.1318576612191263
20,0.5344599999999999,0.529854257941295,0.20836149485064456,0.467587592571941,0.5233857066602547,0.03455,0.21149480996848785
25,0.53325,0.5698646316188862,0.16427016207000988,0.5524636294575939,0.5221695840689975,0.03049,0.04830674769482561
20,0.51967,0.5355386139003563,0.20259555070357832,0.48453100621491,0.5116311882545315,0.02568,0.17519671010188803
33,0.28701,0.3009896585592204,0.06065767405176509,0.29803748748970016,0.2776631850930362,0.04217,0.013128162496732534
33,0.28553,0.3035146530680252,0.060344885794921733,0.2922441936435863,0.2773981528566565,0.03678,0.051344033430841526
32,0.2722,0.29101576083001107,0.06030200222474922,0.28737391526226375,0.2648300289955328,0.0354,0.01733617117520383
44,0.25342,0.27597128828316175,0.03190258338073717,0.2381384889217336,0.24515173685614813,0.03804,0.18703434805095412
32,0.25448,0.2523796906466174,0.05637639061775966,0.23603978024957672,0.24457543953047045,0.05129,0.08607029633789043
67,0.18245,0.2140019785716553,0.007774391901412524,0.19871585158808425,0.17884400806911152,0.02086,0.09156404237475599
14,0.54644,0.5565161549740185,0.28260123972983453,0.5548548728595593,0.5426887519917777,0.01432,0.006316487639387414
19,0.44331000000000004,0.48531026607743083,0.1811609845982544,0.44954723037517386,0.4289340090614687,0.0564,0.146574424772459
23,0.37282,0.37742379243747876,0.12619344541263333,0.3743353588097781,0.3675741243139429,0.0215,0.012601777040211782
14,0.49914000000000003,0.533796952956612,0.2581391969818271,0.4987872876041746,0.49222325321113314,0.02912,0.1568410591641987
14,0.42941,0.48319759475236224,0.22207707772562083,0.4388413905229173,0.4121154139613859,0.0871,0.24008554361880474
22,0.39414,0.4656151190448899,0.13984372869547862,0.40846542432227223,0.3853420255452732,0.03521,0.2537735024804844
17,0.45405999999999996,0.507748019416187,0.20388260007732378,0.4514211937021277,0.4299968191896957,0.10113,0.2542975942406743
21,0.48794,0.5081763075385345,0.18147374092042903,0.4817777348343987,0.4772483370717939,0.03551,0.09006156818651093
19,0.49455,0.5079927369723217,0.20210048258118857,0.5042202521153101,0.4885298763674265,0.0208,0.012983525943906301
38,0.24825,0.2652475575946492,0.04145754166183563,0.2512618101790795,0.24270507783082484,0.02718,0.07002195388415824
9,0.5747,0.5931060538149168,0.3761380016227151,0.5761836603530422,0.566961972710611,0.03975,0.0890626977979849
27,0.366,0.39840384318735916,0.1026122315783963,0.3708209457136429,0.3590221354526869,0.02685,0.11058987637083324
40,0.20355,0.22550361766836047,0.03093681648413692,0.19498887600059062,0.19964882296646877,0.02286,0.19424839270790265
28,0.33841,0.3604813136771683,0.09051203889371598,0.3495628987610709,0.3316157588924493,0.02779,0.04504240473986948
19,0.49984,0.5249733502511998,0.20426226916061327,0.5042224144890093,0.49530551020329694,0.01546,0.07278435230145872
15,0.46149,0.46311427138644795,0.2276873946608963,0.44961176339197745,0.4565420690450248,0.02139,0.05948358075866464
22,0.43738999999999995,0.4524441971986485,0.1551891421680504,0.44080462421813926,0.43101758243587796,0.02284,0.042119696965107256
27,0.42116,0.4316121220519669,0.11807696025015679,0.42370889642563836,0.41374780557409463,0.02476,0.026421998442252737
27,0.42116,0.45127587731941365,0.11807696025015679,0.4496897875977403,0.4149387946564478,0.02074,0.005246926230957135
26,0.34411,0.36192768876333625,0.10112772281948121,0.34787822702409665,0.3387728520442511,0.02221,0.05955699895269081
26,0.34411,0.36966542041757133,0.10112772281948121,0.35995939607735034,0.3394701733497228,0.01928,0.04076446394889008
17,0.44807,0.4655297223550667,0.20119296264072253,0.43200336110295845,0.4401778669894395,0.03249,0.14585776027369388
22,0.38939999999999997,0.4195929629017496,0.13816194234033433,0.4064638172750877,0.3829862707701065,0.02586,0.053670798038562985
26,0.2792,0.2995305019362034,0.08205184450088389,0.29574244759369706,0.2740192326968218,0.02663,0.019401210301015822
25,0.38112999999999997,0.3784203747535499,0.11740888301873954,0.35566177156089146,0.37079948251705913,0.03996,0.09023589542083689
22,0.37915,0.40531476969184255,0.1345251680491468,0.39698035141679294,0.370448228952322,0.03622,0.03466377752569723
18,0.44667999999999997,0.4679451434817119,0.19134122010058013,0.4088459709441344,0.43259302268501165,0.05675,0.26237250016215286
32,0.37315,0.36805577462932654,0.08266602545982796,0.36302236890732,0.3691430701434,0.01389,0.01747951170698343
22,0.49741,0.5032747699976605,0.17648467318825295,0.4860966102569459,0.48938930997465657,0.02531,0.05501065697653448
33,0.43274999999999997,0.45160504326645884,0.09145886361416446,0.44942602922154756,0.42903662416950683,0.01094,0.006405087937017381
24,0.41863,0.45718626922124306,0.13518019117858054,0.44224363567315694,0.4017470438102537,0.06141,0.05415541315112004
22,0.41253999999999996,0.40412410608198795,0.14637218205722013,0.3546251722802524,0.37905052662182914,0.13447,0.20540498058817527
38,0.31851,0.3832310192166908,0.05319090269772917,0.29512194426933647,0.2915678522396425,0.10708,0.39943588449876377
26,0.51192,0.5058726123484408,0.1504440552897295,0.46985378960279695,0.5025828835809144,0.02617,0.10493798449026463
17,0.53308,0.5578654339845064,0.23936426121926566,0.5372763649752864,0.5206588347758573,0.04321,0.07267034935264503
19,0.41703,0.42690015492868033,0.17042152310349423,0.39790553001178447,0.40203315423818603,0.06274,0.12502703862773587
23,0.42847,0.4436770644957362,0.1450300562092994,0.4096614162961212,0.4108848474797979,0.06405,0.12778742629048154
26,0.33645,0.3548978161473225,0.09887658697106871,0.33698603398956295,0.32584405242114367,0.04567,0.07837976438198284
42,0.26710999999999996,0.2599471984706294,0.036947485507285695,0.24895654543514836,0.25316948258843497,0.06248,0.048928115017427436
22,0.35048999999999997,0.35874479895503425,0.1243563923237385,0.33416945479057497,0.3386112026163203,0.05396,0.1150093137206445
21,0.54931,0.573232787724649,0.20429835763618656,0.5577007963349936,0.5386282350339382,0.03145,0.046062502403626276
8,0.53898,0.5882760060453945,0.3697716003969063,0.5823368780921963,0.5345037944545629,0.02681,0.03572988745646021
14,0.53616,0.5775986200425824,0.2772847534835445,0.5397208054461691,0.5250635186225301,0.04381,0.15806532557340833
12,0.5252,0.5371544475813446,0.2984462124912221,0.5226385588865274,0.5170945757825812,0.0364,0.06615255690257776
13,0.53591,0.542073572300587,0.2905215336844113,0.5326242835517035,0.5264603530977825,0.03927,0.03926791482035952
19,0.52567,0.5527607464446808,0.21481783576676453,0.5377493152494707,0.5138638463192067,0.03872,0.04949478320756388
25,0.52344,0.5395034209273543,0.16124814558635908,0.5220612110685517,0.5103291696861297,0.03687,0.04935417178704735
