NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
10,0.62914,0.6678920205367619,0.3928243735617403,0.5706136549274344,0.5730461730417997,0.13549,0.2058229645569854
17,0.56708,0.5840771283781218,0.25463098456558336,0.48356516823773454,0.48000049083127666,0.16335,0.16084537824617465
21,0.54826,0.573584638754644,0.20390784358124855,0.41912045702357964,0.4287289142272439,0.21318,0.22428229190937224
24,0.53584,0.5317465211913397,0.1730285780788061,0.49284779634147863,0.49047314173773615,0.06679,0.05360735977368188
26,0.53132,0.5569671986181607,0.15614536540189694,0.4537747801129512,0.43787605404844954,0.14322,0.13752584661773834
24,0.5017,0.5046614303763154,0.16200439986215479,0.415820991770575,0.4208547051850454,0.1359,0.1307647767143433
18,0.48227,0.4979413923380051,0.20658666208002774,0.40862506864865583,0.4167180266375553,0.13576,0.16199079052662368
28,0.49787,0.495874927061112,0.13316163471532866,0.38012033762335135,0.3758111395014418,0.20374,0.15869472770032161
19,0.44866,0.45658611045362985,0.18334729049616028,0.3886440807837707,0.35764575903837353,0.21007,0.12804141534892402
28,0.45171999999999995,0.49234180102035263,0.12081823293953896,0.36143883759833273,0.35535715547580204,0.1721,0.19779731698758482
35,0.45226,0.47694653320013014,0.08698955886678104,0.346040145125384,0.3532827739002123,0.15802,0.17919105042912967
28,0.43316000000000004,0.45129814231289783,0.11585412596318673,0.35222108809906955,0.33295154989122344,0.18976,0.15612231339016044
26,0.43038,0.4835701289580929,0.1264809199007536,0.34584174082384866,0.33373711239896353,0.19137,0.22660218005474939
31,0.41491,0.47477279955342344,0.09635015126422339,0.3486265369167277,0.34688308038918314,0.12011,0.19799460468309893
26,0.40740000000000004,0.42853059540349725,0.11972751235551611,0.30024400308443344,0.3164989100936807,0.18989,0.2229733426534779
25,0.40506,0.4310787185323981,0.12478063168884801,0.3084922434205634,0.31675979653669223,0.1892,0.2186862269786219
24,0.37331000000000003,0.38222293436286126,0.12054586907024319,0.2902703388750147,0.28080895710360243,0.22782,0.1818940748230614
44,0.34513,0.3643985966696556,0.04344778865990774,0.25008700563953357,0.25136795347299357,0.18611,0.1894569628788227
45,0.29944,0.30720504265955406,0.03596167342488867,0.20425868166547892,0.2020552115783159,0.23071,0.19536020729342155
46,0.26565,0.2976183230401736,0.030435820337752613,0.23227998472957487,0.23320666591200936,0.07421,0.13889115529603793
46,0.28229,0.27156699434711323,0.032342283919232766,0.23010404820342115,0.20484823938477748,0.18541,0.08294323867775191
54,0.26525,0.23985788490612844,0.020849300411586332,0.15117114722524608,0.16582832729367536,0.26111,0.1814371600208929
47,0.24386,0.25419332494733904,0.026653906743542958,0.17115959671807085,0.17139211370036495,0.20296,0.19114042102683917
47,0.17448,0.2050877581715273,0.019070670255939372,0.12136304435957979,0.12582203890494018,0.18778,0.2693683640159553
37,0.38234,0.4636418165374426,0.06692970512749015,0.30553918196785557,0.31793507044811414,0.1142,0.2506301112230543
27,0.32158000000000003,0.3711651701964948,0.09015858314475599,0.25299907662799637,0.26350644952087543,0.14447,0.25530500844356224
20,0.52613,0.5480971282528535,0.20511400906666474,0.45068633640755684,0.4524062843646498,0.13046,0.15172264715237468
30,0.51757,0.555593582508921,0.12598605616403222,0.5039692989785173,0.45531593128356884,0.08657,0.06591726287943618
39,0.26846,0.29149567044967906,0.042769974112274005,0.2069688397322048,0.21630552643966897,0.13139,0.1872631065218713
33,0.34915,0.36746903584143226,0.07379055397085044,0.2575959438956879,0.2433285929935643,0.2425,0.19950848523662626
24,0.48237,0.5070963292114932,0.1557625321138282,0.4080831641557537,0.38835295052464647,0.16974,0.15157823196230044
16,0.52097,0.5294159288932654,0.2452079355696162,0.45675520932473607,0.45846928549276383,0.12851,0.13174531406018053
21,0.46829,0.49110155605435074,0.1741655493208749,0.38900784244164704,0.39033940674282264,0.15396,0.17355529840680056
40,0.30599,0.3714512866669467,0.046506295632429646,0.25010241288346136,0.22066620636438947,0.19936,0.2338275424255336
28,0.42884999999999995,0.4901716372443831,0.1147013618970187,0.4074940420573365,0.3926916681971936,0.06114,0.13158993094209118
18,0.41718000000000005,0.43607935427517164,0.17870450927187256,0.3723985924154274,0.35870625346500995,0.14065,0.1335163661165145
37,0.40548,0.41346197772431376,0.07098042798319482,0.3387203725142054,0.320809157235787,0.14593,0.11172152591925194
29,0.33836,0.3408044797375291,0.08633507869865666,0.30713015058521603,0.28996983455570174,0.1066,0.06680753827525064
39,0.37119,0.4191022910941037,0.05913650708014226,0.2898200595570318,0.28981262154640275,0.15108,0.2071475475685101
18,0.53862,0.5395910246210748,0.23072492157825397,0.44508076032892796,0.4628506297439485,0.14124,0.15347803670101104
19,0.45449,0.4738418827875202,0.18572975094191568,0.4107420449942453,0.41417571808924036,0.08126,0.11739057024693741
21,0.51292,0.5105274145648332,0.190764256246478,0.44459361912918055,0.4349612143117687,0.13853,0.10233217428849863
25,0.51494,0.5323215954591308,0.15862968074323652,0.42724738850036076,0.4274335584298187,0.14091,0.14744760575268628
18,0.46197000000000005,0.4641114302243561,0.19789089157756118,0.41578534923840776,0.41058791149455565,0.10819,0.09149925049853364
26,0.4303,0.4581628227157875,0.12645740934359004,0.39611492021049344,0.34802989244022486,0.15788,0.10210534074773413
34,0.44061,0.4405220627482604,0.0888358345985967,0.35879077427199013,0.34295146319735004,0.1626,0.11617011212720543
34,0.44061,0.4574232945304863,0.0888358345985967,0.3493068204051775,0.3422155953984427,0.16405,0.15367313003491742
25,0.40757,0.39377178955663683,0.12555384895428773,0.3309419141796017,0.34586576501749056,0.12346,0.11139410835879919
23,0.37290999999999996,0.385708108055705,0.12622390893413735,0.3229400662978237,0.312452823784507,0.14057,0.12722249861489535
23,0.37290999999999996,0.37831637024874964,0.12622390893413735,0.31744852906847887,0.310073253371563,0.147,0.12337104397997797
38,0.34536,0.278259227764926,0.05767483016447756,0.22063577166443366,0.24906741219703987,0.20377,0.10015020262156245
50,0.24451,0.26295849154698464,0.023203434290765816,0.19919307523132085,0.19975781155970848,0.11296,0.14406580327002727
55,0.16848,0.18109628555743446,0.012633670945288594,0.13781971720904282,0.13362881966735904,0.12656,0.13884372064098785
22,0.39624000000000004,0.40481280506469014,0.14058882391611216,0.3190285668855371,0.3384160238189856,0.12821,0.16777595060036865
13,0.64783,0.6640856459198072,0.35119435197472,0.6337234577210802,0.6119606539204754,0.06444,0.051177578286443016
23,0.53139,0.4926075502672436,0.17986678546703297,0.44431300426638504,0.4794810172896061,0.07989,0.06869325268463791
20,0.5003799999999999,0.5361712768038991,0.19507526249553853,0.4856072029065566,0.46622478632177544,0.05932,0.08280918650435874
20,0.46645000000000003,0.5085881961257989,0.18184750827579832,0.438937829714459,0.4437712608762276,0.04152,0.1223642948264058
20,0.46645000000000003,0.47309463341288027,0.18184750827579832,0.4602681569928341,0.4374065435547682,0.05382,0.022534019892692794
33,0.48597999999999997,0.4651566183223908,0.10270867368968606,0.4382368437147536,0.4316051903146397,0.0765,0.03511843015598009
19,0.55211,0.572743704572432,0.22562268211080785,0.5207250907708044,0.5117884083457338,0.06591,0.07966406495961098
19,0.55211,0.5715399397800269,0.22562268211080785,0.516943428778491,0.5041263154424195,0.07948,0.08361199349872708
19,0.5437,0.5538890117793971,0.22218589097036137,0.5533977261074334,0.5168221065161118,0.04365,0.0007640188380012437
19,0.47295000000000004,0.4945545507470069,0.19327352792796107,0.45832971879165174,0.43765574870228274,0.06745,0.06476202965336385
19,0.47295000000000004,0.48942113392166714,0.19327352792796107,0.4786570600182023,0.4434417245744363,0.05575,0.019243795918400027
38,0.48713999999999996,0.4504475758782567,0.0813519711788383,0.4338017585555609,0.44556936559274185,0.05404,0.02051048347958028
38,0.48713999999999996,0.49962511256525083,0.0813519711788383,0.46237880783218044,0.44364411981034885,0.05669,0.04589379440452337
16,0.47839,0.4659823472318656,0.22516656294440887,0.43418982766602615,0.44953112754049157,0.0605,0.06277562601533584
42,0.41862,0.47747985927130815,0.05790481967376713,0.41662526728653154,0.38452849649329923,0.04964,0.08435269057673062
42,0.38706,0.42489921258785185,0.05353934236999739,0.3221131589980989,0.3483651812604589,0.06166,0.1540924845857383
16,0.49127000000000004,0.49804758693493495,0.23122886635945517,0.42218652333591106,0.4092566853976499,0.18945,0.14586358422796047
27,0.40597,0.4154304454481314,0.11381827227836488,0.3200944831319386,0.3139695126840871,0.1891,0.16316172945420637
23,0.34056,0.3355773336149273,0.11527396537129554,0.25554636393842406,0.26800995300337804,0.19433,0.1776207961767423
52,0.23613,0.25578575776667445,0.020393747403160762,0.1869735500566723,0.17703162181547485,0.16006,0.1594822540989347
36,0.29396,0.28885784238523365,0.05394016885800615,0.19556529034558173,0.23013696842279344,0.15456,0.19434342486571615
20,0.39987,0.4190063989105185,0.15589101325810586,0.37664629586920517,0.3455717074724801,0.12587,0.08681096599135843
22,0.48173,0.4542253731170344,0.17092129554085583,0.3284665060488439,0.3372718981052527,0.31254,0.202309113715188
27,0.48685,0.5048209653142294,0.13649389328945968,0.3339169841576891,0.3327401112579582,0.28979,0.2439003886090944
25,0.48973,0.4893447279102783,0.15086362207322257,0.35346928771617275,0.3528794123976715,0.25863,0.20048527833508703
14,0.42191,0.4320585009319292,0.2181983183046894,0.35886095386156974,0.3358332075987964,0.27456,0.17965967013084763
26,0.42609,0.44630076432029714,0.1252201662728568,0.3219257936284446,0.31140086955787694,0.23998,0.20669232463605397
28,0.39037999999999995,0.4025281910649597,0.10441207335282303,0.24821604673141087,0.25864741986011475,0.3087,0.2698067334731858
37,0.39490000000000003,0.39733820540369774,0.06912836887285102,0.24344397001741488,0.2649602648974541,0.25447,0.23619956540386688
33,0.32718,0.3833986644014054,0.06914733910406085,0.24230320560617244,0.2427564303059208,0.19814,0.2734062004114563
45,0.2938,0.3145573776679336,0.03528432958934108,0.19464260665089284,0.19221063653706222,0.24959,0.2319294045628898
19,0.39905,0.4172403359447617,0.16307390066529837,0.2806198817752024,0.2799682495535355,0.35123,0.28947943150755445
15,0.5984700000000001,0.6135885121130011,0.29526983267829554,0.4600763776711777,0.46140358580044394,0.3008,0.25315311630244325
15,0.5745,0.5830997717277575,0.2834436460869898,0.42554825777337085,0.4101201855927016,0.41594,0.2706546547365103
13,0.54869,0.5755700646495975,0.2974496843076256,0.43389444787415354,0.4397969939747636,0.28407,0.2819523936375631
16,0.5748,0.5856341243093742,0.27054441016836933,0.43206630900036325,0.4315417922023823,0.31824,0.2523664649743864
13,0.49417,0.5145690541542011,0.2678939118524109,0.37594251376063287,0.3671651499616045,0.41195,0.30632167439439895
18,0.47331,0.4808868829115181,0.20274852889273215,0.35508003407544986,0.3536850445655991,0.29182,0.23249217325956653
18,0.50272,0.5151441534429434,0.2153466870443352,0.3306351001099822,0.34451575008594654,0.39983,0.3210267707799068
18,0.50272,0.5034378103232312,0.2153466870443352,0.3450855181693748,0.33360864096883913,0.44394,0.2755166972973002
22,0.46709,0.47028048069203765,0.16572691743129625,0.33350824925691336,0.34291571059780357,0.26555,0.22692267126638416
21,0.46729,0.4895123500323254,0.17379363117331492,0.3186229774915534,0.34139783449545535,0.28013,0.29112689404632003
22,0.46332999999999996,0.46359883989486894,0.1643928421791143,0.3366564978745078,0.34389251348987626,0.25503,0.21232278875217853
22,0.45822,0.4630502675108941,0.16257977714223934,0.31676370697820244,0.34078632374141926,0.2531,0.2474063899672297
21,0.41935,0.43489027676797853,0.15596387517928828,0.3131101272023491,0.3173437587086525,0.24493,0.23118178614861698
21,0.41935,0.4199838859639587,0.15596387517928828,0.2745626442449285,0.2865615105389555,0.35075,0.27606093870362225
19,0.37579999999999997,0.3777482232471385,0.15357266475383816,0.28457361983745444,0.28456789216333245,0.26427,0.20963803419249555
28,0.36457999999999996,0.39559364711382866,0.0975115367154368,0.2593216701261397,0.25230706014552495,0.2727,0.25512554966568685
28,0.36457999999999996,0.3854051916346998,0.0975115367154368,0.26097880536765816,0.25717768184526324,0.25721,0.23294848207978888
25,0.37984,0.38328829533188596,0.11701149247195979,0.2537201828122155,0.257207536400761,0.31423,0.24648793568530106
25,0.37984,0.37871816175769074,0.11701149247195979,0.22629910071366097,0.2444892319289752,0.36178,0.2899591495564246
30,0.34332,0.3518453469297461,0.08357040168911557,0.2054458163617826,0.2122361680443382,0.35125,0.28180896432560304
34,0.36878,0.38201141370310004,0.07435346243451237,0.2103306248519012,0.22552414158521444,0.33331,0.2915511459509876
30,0.34778,0.3465298080899312,0.08465604770896135,0.2202683187996793,0.23435483981617486,0.282,0.2399277758464866
40,0.33751,0.3605478012268434,0.051296904601135104,0.180809010233028,0.18522681711637068,0.37971,0.3139947016458707
49,0.1576,0.17698966122372306,0.01567713662819494,0.09710133873674935,0.10058983870296766,0.25683,0.2814497981121083
9,0.64371,0.6306373259947982,0.42130466856543924,0.5322200680855113,0.5250212016471665,0.38142,0.2212565168165598
17,0.46332999999999996,0.4824865983406707,0.2080450272955698,0.3546932645586815,0.36761467046082097,0.23495,0.25029544909787693
27,0.40704,0.3553667466450104,0.11411825885702305,0.24582856432426525,0.25702974752565705,0.35884,0.18697516594932237
40,0.31181000000000003,0.2860722529270757,0.04739085604479849,0.16719434298182748,0.1728293450075678,0.37286,0.22479066410824775
17,0.53293,0.5616987918399934,0.2392969080280319,0.4081696942221443,0.4312308002634402,0.21259,0.26143016883210474
26,0.47784999999999994,0.5182236100844302,0.14043149675769112,0.3613889501373064,0.3633851706038611,0.20718,0.23240376333851623
16,0.37441,0.3747573345117252,0.17622570043691577,0.3253749357724201,0.30879127211963475,0.20106,0.1245870607514652
23,0.46562,0.4660973773471626,0.15760472091902347,0.39179561590476186,0.3907890818091002,0.13916,0.12061375926560285
27,0.39019,0.39473853443501516,0.10939417114637828,0.3343113798830976,0.3302892467008428,0.11997,0.10759980801463064
13,0.51932,0.5350799085614288,0.2815279484857317,0.4988738585963428,0.4531228643202325,0.16313,0.07612964717391647
29,0.419,0.4240943320309388,0.10691097640009793,0.38595291530591747,0.34516763239437964,0.13497,0.061106629584510214
26,0.5288,0.5535113347025323,0.15540478285124426,0.43079086291877716,0.4192591792232004,0.17362,0.16433053524473096
19,0.58178,0.5990122831065605,0.2377474850997551,0.3430773785401633,0.331065779768139,0.65236,0.3719632498117332
16,0.54376,0.5169724934326211,0.25593463547869266,0.36316830946972245,0.34417406616330426,0.59115,0.26718316542167136
28,0.38095999999999997,0.41191718235274627,0.10189257509219597,0.29704363342269774,0.2701631786395072,0.25294,0.20581683614273416
19,0.53996,0.5827050220563162,0.22065752011836737,0.38107966712584945,0.3961820608414549,0.29918,0.31572782492201523
12,0.54704,0.5503319642512737,0.310856847070065,0.5118926746990167,0.4778090523914569,0.17345,0.08137601915167143
10,0.56018,0.5781139298762257,0.3497669160787992,0.5395574153571006,0.5204131600308088,0.10474,0.09162100046393606
30,0.36597,0.35213493606729607,0.0890838282248795,0.30106099093666233,0.2952508219437492,0.14746,0.09222913662173532
9,0.52073,0.5292165921633043,0.3408149322864041,0.5127133920651776,0.5076598748563895,0.03771,0.045863863176812576
18,0.47801000000000005,0.4843045004904959,0.2047618353637466,0.4576295372191949,0.43749682209595453,0.08024,0.04881087363717621
15,0.48052999999999996,0.49280008992473456,0.23708124500292638,0.4393735633287752,0.42516106903260603,0.12902,0.10972848597357089
20,0.48196,0.5218170122781015,0.18789414747262034,0.4620268464697144,0.43668279488324113,0.0836,0.10166118455188569
20,0.48196,0.5072991726533951,0.18789414747262034,0.4179624696897576,0.43042858978477816,0.09633,0.15189914469127216
23,0.4618,0.4832636786612915,0.156311713672963,0.39139502744489996,0.37718549988166417,0.16216,0.1503636233011609
9,0.58492,0.6084223938906717,0.38282693563451975,0.5163987495417244,0.5278899610446978,0.16578,0.22767640403167133
