NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
41,0.24265,0.24228672299687798,0.03518276138755351,0.1426712892282995,0.16016272595565367,0.08447,0.09923704842541652
48,0.21777999999999997,0.22082397740284293,0.022708236610463624,0.12002735116662515,0.12093389892419454,0.11435,0.10836885479331015
66,0.1764,0.18858620406253754,0.00787908942403691,0.10202533913043478,0.11070936719142192,0.08233,0.10759484206571741
22,0.42339,0.43182478680070985,0.15022184069716013,0.28916223342383734,0.2948820449970907,0.10595,0.1097708697068413
29,0.38149,0.41267173030344567,0.09734002001640421,0.22709197844054446,0.2232015327621645,0.13572,0.14439632490347024
22,0.39838,0.41954446237309356,0.14134811142666254,0.29575790427184867,0.2943300945737334,0.08648,0.09959488054215371
21,0.52362,0.5522586708570928,0.19474378042537002,0.35689459695612036,0.36261572392501584,0.11208,0.12841237017457333
23,0.48432000000000003,0.4797326091176178,0.16393436372041892,0.31606022181340554,0.3274625524487704,0.11209,0.10689163734665891
17,0.4702,0.4762042603444125,0.21112980345407578,0.3386189324965256,0.33459743810427833,0.12352,0.11201551684516585
20,0.48968000000000006,0.5096262260327529,0.19090382217277935,0.34906027473888057,0.3436403999909142,0.11183,0.11363634599078536
20,0.45273,0.474251838501051,0.176498708161008,0.32808011810334686,0.3241743897558985,0.10437,0.11152860495587495
37,0.4796,0.4951262113588674,0.08395534492635946,0.27504114478562774,0.28305718893240817,0.11445,0.11849790433005765
29,0.41485,0.43539793782397246,0.10585207293455998,0.2547362739378804,0.2602532974485255,0.11563,0.12593145233347794
35,0.38966999999999996,0.3990531868865206,0.07495073940569268,0.22893278678313106,0.2268140745073337,0.12145,0.11444029755110156
36,0.3603,0.3718582100413625,0.0661132223416098,0.19706405138393804,0.22446751222716563,0.10323,0.12844563780879534
31,0.32933999999999997,0.36124928630739944,0.07647913720411494,0.21485867521407442,0.2229518848161291,0.091,0.12442027674317624
31,0.32933999999999997,0.346656861123213,0.07647913720411494,0.21932011502058163,0.20865315724973804,0.10812,0.10506379791104697
49,0.26791,0.2949270986047999,0.026650137525759555,0.11944670072682759,0.13084831308168257,0.13993,0.16531154591595285
38,0.22505,0.22009359575005655,0.03758316113190779,0.13089942774350521,0.1332509799485789,0.11212,0.09816211912478567
63,0.17257999999999998,0.19125816435531207,0.008878356401910812,0.09718412831695943,0.09856891647311164,0.10028,0.12329817952460487
26,0.5314099999999999,0.5689686072481204,0.15617181477870595,0.32001499043146525,0.33977576345955385,0.11913,0.14725685343806863
16,0.56832,0.5918426601052181,0.26749443143160695,0.4489723013113318,0.4515413266314374,0.08189,0.0979509467879358
34,0.37439,0.3960878715060323,0.07548455122527546,0.19805345115535072,0.230810732103239,0.1091,0.1470010501389128
16,0.35481999999999997,0.37798029697521596,0.16700516286698122,0.2648069070738369,0.2470523715064179,0.14214,0.1306884485264748
36,0.2655,0.27528953332213607,0.04871790322425035,0.13139165864967559,0.1609504115568452,0.10972,0.14734987451868053
25,0.49268,0.5219296986440678,0.1517723834011298,0.3532517362440819,0.3878950683701922,0.06121,0.10286663532989392
17,0.51699,0.5091469510166448,0.23213950890625826,0.3637746834201678,0.36812992997919003,0.12323,0.10676205029503415
15,0.46609,0.5033473971573078,0.22995691732756324,0.3052025557243171,0.3274650274919164,0.14741,0.19853130006995814
18,0.3693,0.3734723755347812,0.1581944850522617,0.19929575117884668,0.20040790080383286,0.26827,0.1942397497746894
39,0.31562999999999997,0.32344276486150125,0.05028490996445297,0.1163192036263782,0.12159024896242862,0.21901,0.18087264367527514
33,0.27813,0.29797099333434995,0.05878094451070494,0.10789257217179683,0.10932393756247535,0.24464,0.20700286518020392
13,0.53492,0.55049430201191,0.2899848459600778,0.3399170537077473,0.3718909483323639,0.18257,0.2048818949797244
11,0.56618,0.5606941267741266,0.3372490737355497,0.3214025576887656,0.3421501769521561,0.64066,0.2652562244331297
17,0.50498,0.5289419758268359,0.22674676339480898,0.3147943104800724,0.3062819674967565,0.20871,0.1776442092712397
19,0.44823999999999997,0.4958364164625184,0.18317565526679194,0.29043098335212014,0.30311097638905476,0.13217,0.17919706046126968
27,0.4107,0.4039855307954436,0.11514438117280701,0.16776825490110434,0.1491497030618815,0.36039,0.1864360799717627
18,0.56346,0.5752579666976168,0.2413654604591047,0.3428849592482811,0.36753734035199304,0.1562,0.16361397297670355
23,0.59213,0.610401343494883,0.20042627764653875,0.2731406875383091,0.3046631307804259,0.22064,0.20527972020750854
22,0.42729999999999996,0.44512281095672773,0.15160913703653017,0.26161752333284727,0.2694270328088699,0.14169,0.14785743367013524
23,0.43465000000000004,0.43790494322348406,0.1471218846859103,0.30686971333129476,0.30132653954895355,0.10384,0.09326252143109864
43,0.29803,0.3320790657051041,0.03932781658511957,0.12366849707660345,0.11955300448109296,0.19514,0.1883493843073376
11,0.46207,0.4786046714454305,0.27523522466527506,0.31995870116636693,0.32344706649182203,0.22577,0.20160509344794952
21,0.42460000000000003,0.43319504594338254,0.15791644545397832,0.26273644205991187,0.2958845823641351,0.10984,0.1405757275360023
31,0.42545,0.45649708849769355,0.09879774374048308,0.21266445378575216,0.25397005244469806,0.12406,0.17084335851167665
24,0.40546,0.4114645500042306,0.13092745459061048,0.2573577853542792,0.27287957441876,0.10993,0.11981584721735335
32,0.31821,0.3316861626825618,0.07049485719301046,0.18731806650505173,0.19567820790434856,0.11375,0.12543767884750204
32,0.31821,0.31215469245612887,0.07049485719301046,0.20022220732621915,0.20332344297811508,0.10387,0.09232471083815956
26,0.29538,0.3286175848794419,0.08680685468721733,0.23943234354024118,0.22484772411213105,0.06879,0.086502754933295
13,0.43262999999999996,0.445976385386274,0.23453253553374045,0.273366818460375,0.2811725640922919,0.24105,0.20849171588063128
18,0.42631,0.45092750638291385,0.18261546418258784,0.20789407006777327,0.2016264219708314,0.42515,0.2490963398242181
23,0.42853,0.4525977541490649,0.14505036522363543,0.19363041633087963,0.22531589699323562,0.2103,0.22179996552325607
35,0.3696,0.3971174288306843,0.07109039259974853,0.13165672087276262,0.14585630899057808,0.23074,0.21411710846304347
32,0.32619,0.3287119869338182,0.07226271163001817,0.13397581442116033,0.11718652235104171,0.28868,0.17682719636154673
26,0.45083,0.4068573369122531,0.132490806075693,0.21902070810305171,0.22716083464102355,0.20212,0.12735540589753339
25,0.39018,0.4045670133288518,0.12019677793994647,0.17596400513856264,0.18223928926083938,0.24509,0.20086777169411418
36,0.39097000000000004,0.39637304808916485,0.07174101176491586,0.18377750289963302,0.1892328273690132,0.16659,0.14795346619777486
34,0.37558,0.3864007388493762,0.07572447915058884,0.19480932229696674,0.19367919201114892,0.1555,0.14051193632066294
30,0.35208,0.3745237709475341,0.08570274678639116,0.22139455823547083,0.21753542763153721,0.11723,0.12334825930780306
18,0.47015,0.5218509407972778,0.20139490156328416,0.29757543125112035,0.3150695662768843,0.14341,0.19711514870940341
23,0.47874,0.5139503349989253,0.1620456253871683,0.24618387276244014,0.26359216288058157,0.18957,0.2004905166322143
13,0.43992,0.47917648029575016,0.23848450877655988,0.3183862302510514,0.31978476656013144,0.15122,0.1861335440470766
19,0.33191000000000004,0.3736274180662511,0.13563678328484946,0.2025261161519919,0.2013215903339477,0.18244,0.2086208709370564
38,0.20247,0.20731978853141575,0.033812320081659054,0.09300719875626845,0.09684359926064837,0.16404,0.15124512501438137
20,0.54204,0.5643512528505813,0.2113165899577955,0.37221450215311047,0.40643027850098323,0.08795,0.12495262057501506
21,0.47741999999999996,0.4923597558356358,0.17756116200809777,0.3526333063537665,0.3731924734802701,0.07118,0.09575666964012786
31,0.42701999999999996,0.4698348230965673,0.09916232819852176,0.3136487463025545,0.31991867425440285,0.06592,0.09830908866990508
27,0.37221,0.3586812686313389,0.10435327517976746,0.22091572444013663,0.22299072810681775,0.13573,0.10776514358328719
27,0.37221,0.35687240291971134,0.10435327517976746,0.1846802160953184,0.21379937934439258,0.14917,0.14158017906478057
40,0.37012,0.38260249900057675,0.056253178664253285,0.21143142737315845,0.23121517036691283,0.0974,0.11567867065995248
40,0.37012,0.3661587365215121,0.056253178664253285,0.20733090018752168,0.22276540864550332,0.10565,0.10567864322144886
22,0.2877,0.28833765911691805,0.10207804522679555,0.18881378864777498,0.1885839006292046,0.12725,0.11331673664514459
22,0.2877,0.31075469392063576,0.10207804522679555,0.18953956652342044,0.20115849104212655,0.10463,0.14437334004169544
37,0.24666,0.2451591704530821,0.04317853498652173,0.14476518416456777,0.14988000333928175,0.10759,0.10251568697868547
19,0.45582999999999996,0.4575237008668574,0.18627734905466217,0.27526963275700467,0.2827909302826922,0.17118,0.15078580112619847
17,0.39194,0.38737132893539084,0.1759893984810516,0.2816636272417195,0.287095952264698,0.11076,0.10155071880517345
16,0.5828099999999999,0.6182054769688973,0.27431452277353396,0.3428883656181926,0.37625684476850163,0.18455,0.21511424680619026
24,0.53567,0.552449594734897,0.1729736832253547,0.26727487742120803,0.27733362383929977,0.20762,0.18256131113852878
25,0.49064,0.5232998415039417,0.1511439518387804,0.2557482848170914,0.25844541725789316,0.19197,0.18310383361953642
20,0.46676,0.5057732006681616,0.1819683630888876,0.2150861516999874,0.24731185287094848,0.24535,0.2569359737807439
20,0.46676,0.47718831612554125,0.1819683630888876,0.2856919347899939,0.3069688727181726,0.13724,0.14974591182693622
22,0.43654000000000004,0.4322658623575396,0.1548875560073178,0.23489183057306562,0.251272869727902,0.17872,0.1577186675646101
25,0.40399,0.44376836474386006,0.12445101317330201,0.22793857725523045,0.2638474267771187,0.11597,0.1783591418641074
21,0.44234,0.46104339467724625,0.1645142733916928,0.28293689003814415,0.3000796535596426,0.11959,0.1410933162622715
30,0.30875,0.3184427342413108,0.07515542794336023,0.15194740500739182,0.1676145861973734,0.15447,0.161127022052342
21,0.54469,0.5524032926214688,0.20258009579445935,0.2560363900980844,0.22787775937223476,0.43407,0.20692033065165735
22,0.42933,0.39223594377268006,0.15232939574980928,0.306104605127201,0.30670362082188113,0.09744,0.05988091492026713
26,0.42373,0.435575844548955,0.12452660483653126,0.32032677861221037,0.32614637415951764,0.06579,0.0765617704186263
26,0.42373,0.4381069713363889,0.12452660483653126,0.32378393586228366,0.3279691422361013,0.06429,0.07584804648906592
17,0.37802,0.3854103100294137,0.1697390223345592,0.29765374058257305,0.3022662375621993,0.07535,0.08501667142957679
30,0.33893999999999996,0.3457108024118661,0.08250422914047777,0.24686813796899065,0.24506602752864254,0.07597,0.07662218855588122
52,0.19326000000000002,0.193372206548387,0.01669121087170139,0.1283560891058882,0.14052379688035194,0.05913,0.07266877634081094
22,0.5664399999999999,0.5879250911126173,0.2009770175122213,0.44719361467107804,0.44215736777387427,0.06927,0.07653657995201754
21,0.38876,0.38449911428855477,0.1445868990454277,0.27180769195794735,0.27324228511364634,0.10679,0.09467071041086174
34,0.3732,0.36526706801325665,0.07524462329996207,0.25823493712752793,0.2814069253637019,0.06138,0.07062370723821573
26,0.3627,0.361887551695055,0.10659098854036743,0.2856219685570424,0.26553359634494506,0.07951,0.057020628293954094
26,0.3627,0.36605672051508586,0.10659098854036743,0.27251412942434616,0.267317330572049,0.07765,0.07199120821151009
29,0.30341,0.308817800014273,0.07741732541659599,0.21383985356136814,0.2192861110252761,0.0776,0.08476391142290644
29,0.30341,0.3054204668537492,0.07741732541659599,0.21172717855552026,0.22678077360611126,0.06902,0.08342101381045447
21,0.5143800000000001,0.5325504868425586,0.1913072567419156,0.4448737894922633,0.4447600305831809,0.04045,0.05136805643706214
21,0.51674,0.5255500249486184,0.19218498357015718,0.4193020579765547,0.42677867941581543,0.0541,0.06349149649089852
17,0.47962000000000005,0.49055522424182113,0.21535958386355558,0.4052193117686313,0.41492359480353624,0.0468,0.06251056057111416
20,0.46475,0.49656795800554376,0.1811847560749861,0.3892405017718368,0.3935233695856267,0.04821,0.07502024297545352
17,0.42095999999999995,0.3952056999526481,0.18901999587840862,0.31283634123605863,0.3009998224638385,0.12136,0.06969860154476144
28,0.47295000000000004,0.5041008717295326,0.1264964652190626,0.35213125499680487,0.364239097331419,0.06276,0.08914127775890564
17,0.41592,0.42441988014772014,0.18675692865295448,0.36675451482416305,0.36603065801245516,0.04092,0.04721577118128231
22,0.45433999999999997,0.4767340318111155,0.16120312502030687,0.36560984728709084,0.38204338839909013,0.0472,0.07515659401481005
24,0.43137000000000003,0.44516206751028276,0.13929407607840882,0.33788668915698733,0.31679108930842614,0.08301,0.07245590198222239
24,0.43137000000000003,0.43832870510659033,0.13929407607840882,0.32876428995660084,0.32890112782787906,0.07201,0.0742469531524351
25,0.40557000000000004,0.43727406384366885,0.12493773957943538,0.3264607908585247,0.3306760720185755,0.05174,0.07880520327509917
27,0.38246,0.4316103216814837,0.1072269783865395,0.31518214462928157,0.3103431501778,0.05064,0.08541472149360067
23,0.35079,0.3727882493061612,0.11873665231558835,0.27790168655344855,0.28521533880401817,0.05535,0.08208321577587199
27,0.35668999999999995,0.3618215208031517,0.1000020679827819,0.3064429053223371,0.29894958866140225,0.04247,0.0398359130376327
26,0.36815,0.4009781072967629,0.10819264524713611,0.29092472501668204,0.2891239807417086,0.0604,0.08549416654797377
40,0.35356000000000004,0.3549349476824591,0.05373628511978113,0.2461595466392068,0.25585893380897107,0.06572,0.0714348331073881
40,0.35356000000000004,0.355906743289162,0.05373628511978113,0.244462341993258,0.2577964109490385,0.06413,0.07346335143687072
32,0.32506999999999997,0.3325849693731204,0.07201459170903463,0.2373688795553816,0.23705139014382282,0.07124,0.07450895740551781
32,0.30694,0.29927886020042505,0.06799815048811361,0.22541386676924724,0.23096392636989407,0.06378,0.059485934441574025
33,0.20401,0.20294753706999138,0.04311617045852269,0.1486083515499399,0.15251549367131134,0.06429,0.06579417288489657
57,0.14917,0.17475459550431544,0.010180120595103122,0.10393162266636813,0.11980245342398689,0.03956,0.10656299738953762
14,0.52029,0.5483630431925689,0.26907729854885365,0.4837965252523916,0.47026533921250696,0.03701,0.04834146443612324
30,0.32267,0.30967151238810137,0.07854381193355156,0.22176392945058737,0.24231090526373217,0.06654,0.07082057141244162
14,0.52628,0.5370319405476051,0.27217513440637087,0.45153961773222406,0.4554060220098978,0.0545,0.06550711308340476
16,0.43758,0.45287867047907704,0.20595828636303945,0.38267870118558184,0.38641762762152587,0.0416,0.058168180429824856
18,0.46119,0.47639767174098074,0.19755676837598854,0.3798556563034373,0.3783038767642154,0.06291,0.07220812728771232
28,0.35753999999999997,0.3803434917678246,0.09562859958647561,0.26790487072061897,0.2664205719795466,0.07126,0.08690825920657785
28,0.35753999999999997,0.36979099661307774,0.09562859958647561,0.26377000967664715,0.256948004349715,0.08077,0.08112125137666358
34,0.36125,0.3873351437750853,0.07283526304156297,0.24895954129636055,0.2730437990003559,0.06084,0.0991457202477989
51,0.16567,0.16710538481209497,0.014998389510329908,0.1132652959402802,0.11740412314974791,0.06436,0.07019629837609091
59,0.14948,0.14830158496777268,0.009284205568171892,0.10258529543159087,0.11642244706998157,0.04482,0.06320930972488127
19,0.46814999999999996,0.49020846893977493,0.191311982449466,0.32640265386761763,0.3414586441303198,0.10197,0.12779313586354993
27,0.37614,0.4019233339356563,0.10545509504343711,0.25668862555174266,0.26940082072218313,0.08357,0.11341428337227344
27,0.37614,0.38397112305505887,0.10545509504343711,0.2796196750084162,0.2743025091653898,0.07866,0.07663624956661858
28,0.31611999999999996,0.3261239761514155,0.08455029619420672,0.23644964873322188,0.24365793146158954,0.06255,0.07703750811962287
28,0.31611999999999996,0.35196611969559566,0.08455029619420672,0.2398766250855874,0.25067204142631283,0.05536,0.10019842236950173
49,0.16754000000000002,0.18564442945828552,0.016665910347003685,0.12711610344429783,0.1304048302472788,0.04709,0.07719540907677046
