NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
39,0.32874000000000003,0.35832925146486133,0.0523735427611896,0.13953690447428566,0.15880356794369793,0.15904,0.21174049603631065
38,0.25157,0.2697787981727025,0.042011978875601166,0.14618109200703797,0.1475573218166572,0.11431,0.1386876088296781
17,0.52171,0.5470698622833704,0.23425888932374708,0.3592657232616733,0.3621722027913383,0.13495,0.1599554445300437
27,0.33385,0.32550585468242077,0.09359861615422843,0.1636544915657523,0.16703693157345828,0.19754,0.16708453602459028
31,0.27146000000000003,0.32674796989879984,0.06303827833068879,0.12199357568897012,0.1414225691523476,0.16299,0.2968348018330124
28,0.30181,0.3169853757972759,0.08072290552440065,0.13703092086518362,0.13361938132049572,0.23837,0.22082757278819065
13,0.57061,0.6117100927869213,0.30933270947670677,0.3815455682390478,0.40807983148695326,0.16217,0.24946698500680173
24,0.41703,0.43131474704400025,0.1346635337343321,0.20876452381470675,0.24721445503834133,0.1533,0.21032684191650067
20,0.34802,0.3649704641041791,0.13567707113333333,0.208262113505048,0.2036576838065121,0.18983,0.1907160944896443
44,0.28514,0.2823739665783951,0.03589575655111434,0.11316661707318754,0.11722724985727831,0.18665,0.16893604045554209
44,0.28514,0.30398621646685153,0.03589575655111434,0.1012165439403537,0.11457294926444983,0.19218,0.22065642762999463
35,0.23347,0.2815567792134153,0.04490658539032276,0.08846434756317051,0.08543463702629792,0.25624,0.31770981552426064
32,0.37073,0.4122961955019929,0.08212990920198852,0.11660317935581173,0.08735515563501957,0.66859,0.3179958891496006
14,0.34418,0.37367009833908676,0.17799885566615628,0.17840311603936723,0.18065910119955753,0.68911,0.4010243039038852
24,0.40468000000000004,0.4221673574111955,0.13067558408653937,0.14643334090936122,0.1370667980100713,0.62637,0.3087216854275759
22,0.406,0.42095869992111606,0.14405174265581855,0.15966009200313533,0.15957294516793633,0.47099,0.3043170585152187
25,0.36536,0.4109165030584585,0.11255086059802871,0.28341614819337707,0.29098415210403394,0.05807,0.11237845750744423
41,0.25283,0.2663292020893445,0.03665879893515414,0.05967963058617648,0.04450140112504077,0.55275,0.28401248260923884
17,0.47507,0.5140576045474784,0.21331653706279835,0.24483202234104848,0.2615186607316008,0.282,0.3200337725701359
31,0.49906,0.49907738051887207,0.11589141377629684,0.2102567743836037,0.1912392392193576,0.27106,0.19676810194787897
31,0.46142000000000005,0.5079103251147188,0.1071506755593694,0.19348623664020298,0.19860662480740343,0.2257,0.2524031813319196
30,0.44647,0.462507414364145,0.10867900862792562,0.19868829697768214,0.17834047641822945,0.26313,0.2074674154913367
34,0.40444,0.43356193130369697,0.08154323538970167,0.14885903975297507,0.1511187468035644,0.25582,0.24981890816018937
23,0.3815,0.3945907830239583,0.12913148281991207,0.1755804573155978,0.18088696638034613,0.26406,0.2437049350084192
15,0.42656,0.4757189662934112,0.21045382362901022,0.27663855277184773,0.27809993316000686,0.19358,0.2676880031923219
24,0.45838999999999996,0.4453781981247945,0.14801912866815453,0.18044564668500013,0.17553403597124217,0.40384,0.23753944041193645
46,0.23009000000000002,0.22689318616706752,0.02636167100136834,0.06699599288445617,0.039334374067488256,0.45899,0.20900163991943863
19,0.47856000000000004,0.47287205566286117,0.1955660842059521,0.2445297610774722,0.27993722407543864,0.2017,0.21791948878385822
27,0.39619,0.41014082053381373,0.11107633887717168,0.267893467449426,0.2815784897479687,0.08569,0.11079471695158322
24,0.51518,0.5209001397499267,0.16635723882994796,0.31755446681018074,0.3025244937272512,0.15678,0.13648284292508958
25,0.51105,0.5253292438282556,0.1574313480091487,0.23880345490212557,0.2904938660473052,0.1629,0.2193095646909453
15,0.45313000000000003,0.4417801746462052,0.22356278390147555,0.24466679293763105,0.25139281984909906,0.35168,0.2397101173942772
23,0.43909,0.4877602571599223,0.14862475174677636,0.21774850568393755,0.25470585661211326,0.16788,0.27156760784929285
18,0.39858,0.4436985553075912,0.17073695600360267,0.250420094136854,0.27450696396838353,0.13108,0.2352633408497926
28,0.38859,0.44060993982319496,0.10393331519077183,0.21708949237975342,0.1970770503546252,0.18619,0.20915099899817172
32,0.37625,0.4045803364375768,0.08335278595540739,0.2313160536200357,0.24880488847333543,0.09519,0.13925375749355087
17,0.33818,0.3255854605516649,0.151850014742874,0.17589143599133547,0.1617318595541345,0.48947,0.21648864976776616
23,0.23687000000000002,0.2639938770384543,0.08017660376291631,0.15584411513515906,0.13433272480872085,0.17707,0.17299766476387005
41,0.23067000000000001,0.2267361299392636,0.033445734882616804,0.1026316515981927,0.10125111081637164,0.17795,0.15171514227180533
27,0.30462,0.2891494893588294,0.08540365569238001,0.16332446257755856,0.13068246402206585,0.26287,0.1336221636452821
15,0.56515,0.5626472100769498,0.2788305945797429,0.34854799262921965,0.3672691471683718,0.1958,0.19445157954241
21,0.5344599999999999,0.5273034485966442,0.19877537314492047,0.24645347048240607,0.25977038626137405,0.28423,0.23030849942795795
24,0.49439999999999995,0.5193199050200605,0.1596471502727712,0.24250473387871202,0.2571120682402548,0.20565,0.2262183578299928
17,0.37762999999999997,0.40805335888571,0.16956390403735142,0.2597837974115939,0.2771225022034494,0.10997,0.18118937382938372
19,0.29712,0.30783555005377866,0.12141966511884086,0.15586324718354508,0.16659810147215715,0.22636,0.2424540809456612
32,0.29161000000000004,0.284670092068038,0.06460200906965144,0.11549301911975224,0.11186867071509696,0.26153,0.19348539739068057
37,0.20061,0.2144714539641735,0.03511735142968509,0.0947528141435602,0.09467869550559177,0.17032,0.18520962545280065
17,0.4733,0.48835459769887557,0.21252176940624004,0.2710203819940068,0.24817038650035023,0.33166,0.22894019939880325
12,0.54757,0.5726964360166746,0.3111580208945516,0.3486912458049347,0.3536126500870546,0.28619,0.27999628747615396
12,0.54757,0.5533510825427185,0.3111580208945516,0.34693603540601115,0.34845886502672263,0.30776,0.24602489147102455
13,0.48713999999999996,0.5066851352759763,0.26408288690083054,0.32063418962989615,0.3236514429165502,0.22005,0.22923071361413142
16,0.42299,0.4548440008986184,0.1990911274480142,0.24177626512581918,0.24122004944370778,0.27841,0.281946740288747
16,0.42299,0.43733214394179826,0.1990911274480142,0.2251130989216878,0.22995278285857845,0.33028,0.2801451635662607
21,0.44420000000000004,0.45891208101554776,0.16520604114615442,0.23633921079134548,0.23464930895703637,0.23178,0.21420511722723826
21,0.44231000000000004,0.47216498886752534,0.164503115847266,0.21680106193841137,0.21507856232163242,0.28391,0.2667647755144087
19,0.42556,0.4279326830195692,0.17390735288090306,0.2300826616066117,0.23822472400558617,0.22737,0.20954135807016358
27,0.43268,0.4439309535469982,0.1213067222932801,0.1637408369165932,0.16951797451119,0.3109,0.2579335209418185
30,0.37274,0.3807567168733392,0.09073177072585617,0.1662398992585166,0.1391606469653191,0.29364,0.1994509185590041
30,0.37274,0.38219123462919113,0.09073177072585617,0.12792276214504722,0.10584206501185085,0.48776,0.25873907121267115
31,0.39007,0.3857870548087818,0.09058182136761132,0.13945434793727285,0.1370391834015035,0.31059,0.22437654919309946
31,0.39007,0.3952113065293829,0.09058182136761132,0.13709738205436114,0.1477064270476392,0.27614,0.24110548523874442
30,0.35222000000000003,0.3208836770889368,0.08573682536100515,0.08320457725767935,0.10024759499404821,0.48507,0.2543614123325592
39,0.28908,0.3028179551963717,0.04605507009005502,0.07588759112010608,0.07700417351774416,0.34347,0.27352289579438344
38,0.2645,0.28560013293363956,0.04417127802439285,0.06945792107262293,0.07947048936127335,0.30521,0.2961448358223941
43,0.21972000000000003,0.2364729811553501,0.028994087374031047,0.05593301333721114,0.05682861873024819,0.32076,0.27955705207508424
14,0.46406,0.5092485294273044,0.2399969462503239,0.28864836926777754,0.2807221640363951,0.28418,0.29788756671619265
9,0.64578,0.660772551641864,0.42265947222536443,0.4794358015324443,0.4846630511981131,0.21342,0.22032321044445521
11,0.59224,0.6009126498983902,0.3527718948552438,0.38754325038643417,0.3961511023060109,0.28474,0.2539600593773192
28,0.54877,0.5631448764648762,0.14677548412784647,0.19330897749596887,0.20254561552298198,0.3292,0.2671281942513883
24,0.52327,0.511345793602201,0.1689695880324292,0.17813417900365675,0.18125785834965563,0.56025,0.27666838676931266
22,0.49645000000000006,0.5149956932083816,0.17614405823024906,0.23279606800699246,0.21739016005439327,0.34162,0.24951613713084833
27,0.3728,0.3929716026564728,0.10451868833996215,0.12959530047963252,0.133288197033169,0.37212,0.2964972423179748
27,0.3728,0.387113968611926,0.10451868833996215,0.11804188044290317,0.13081361716801534,0.38711,0.3070315113347699
28,0.37274999999999997,0.38697035471975594,0.09969670665060912,0.11799009622760294,0.12504488810253386,0.39616,0.2981526827894679
40,0.28885,0.3004035271859099,0.04390125001937091,0.08597332157698233,0.07779833442351447,0.32962,0.24703309749992539
35,0.37701999999999997,0.38996598329570836,0.07251758608754652,0.13970294925079071,0.1164819332891022,0.32255,0.22411135828721027
19,0.56708,0.5958017085567334,0.23174025207186416,0.31476780631418627,0.3336802302472329,0.19846,0.2309045924862244
24,0.56277,0.5689837786110216,0.18172456868731282,0.26212424185298555,0.281006005220936,0.22416,0.21727645735943804
18,0.52242,0.4941486120069184,0.22378543969943826,0.2672510107896057,0.2571715722121252,0.36518,0.19910320365672804
18,0.47506,0.49768976779890145,0.2034981642808758,0.27520718887171497,0.2863231577482317,0.19791,0.22302860467959762
18,0.47506,0.48358808664852104,0.2034981642808758,0.2580599943378485,0.284368725698973,0.20189,0.22771136896093416
20,0.46652,0.4786652505310923,0.18187479807230233,0.24961095785909013,0.25557779772466566,0.2252,0.21702766523926098
19,0.4496,0.4585278192920636,0.18373142648569887,0.21674097229361408,0.2322410451933529,0.28354,0.26227656469286204
30,0.46837,0.4775975303178671,0.11400987137111458,0.1942075398441433,0.20342712959271764,0.2295,0.21499853306931316
23,0.44366999999999995,0.43298659272701356,0.15017500650775983,0.18028007207160177,0.19677500837376313,0.30671,0.24074743860725667
23,0.43817999999999996,0.4297420631338241,0.14831673169601328,0.20175231084243722,0.23092826698519756,0.20921,0.209677460391731
22,0.39547,0.3851855628898201,0.1403156223352132,0.1915696698834975,0.18547277848738605,0.28862,0.1987275833004265
40,0.29366,0.3163048202276498,0.044632304243338965,0.101863527184543,0.11666096588913777,0.20675,0.24078615229511027
48,0.27628,0.27736133229268106,0.02880811649710208,0.09189816886758151,0.09378405169027428,0.22288,0.19509336232343688
39,0.2716,0.27753375436273103,0.04327022636107287,0.09522081305633277,0.10153577344547235,0.22763,0.2144866921256796
39,0.2716,0.2870821901615158,0.04327022636107287,0.09046709192357216,0.10416278391349475,0.22028,0.24078060599645598
42,0.25703,0.2689262894615292,0.03555318857376228,0.10908850555422879,0.12485108177067308,0.15139,0.18456737396460396
46,0.25678,0.268396224255424,0.02941957442623044,0.08720155694415019,0.08947431782055558,0.22188,0.213872392655823
46,0.25678,0.27960721712289394,0.02941957442623044,0.08692873235741463,0.08572306519115053,0.23263,0.23490476376616978
39,0.25623,0.26148054783917474,0.040821539398003315,0.08789346079314377,0.09554300422809181,0.22838,0.21749787728429223
47,0.19414,0.20922635690200675,0.02121950896084405,0.06874200353710598,0.07503341441625423,0.19455,0.22019612616380035
18,0.46854999999999997,0.5202764388906038,0.20070952063698133,0.273249021975202,0.3149666668851144,0.14199,0.26818561251549494
26,0.48061,0.5081322723028605,0.14124261097983454,0.17662908937575855,0.20093014952220592,0.28966,0.29410254560479704
11,0.58923,0.6192780675039923,0.35097896731993,0.44784705251615775,0.4638656917162592,0.12449,0.18376422409444118
15,0.56885,0.5917738816713742,0.2806560802029315,0.38123529488543006,0.42157625391581466,0.11924,0.18789261036576677
24,0.5309,0.5534976986184273,0.171433398219689,0.3285197561446839,0.35226410482979775,0.11451,0.15057319768703484
14,0.49228,0.5005845821760107,0.2545914250314818,0.32147962070575603,0.32059581855117236,0.21354,0.19667478847048125
21,0.39524000000000004,0.41860321671442485,0.14699692864161656,0.26772147238738536,0.28069290546751247,0.10314,0.14455865674860627
24,0.40436,0.42399100336570655,0.13057225259768968,0.2475817342457103,0.25727365572582694,0.12842,0.1568457612076442
25,0.34785,0.3860260816452486,0.10715682302119632,0.2141411207498517,0.22441322393008756,0.11986,0.18175115690489652
33,0.36460000000000004,0.35529269495253674,0.07705580976019495,0.09758745253447124,0.14361133422291067,0.24389,0.25629976772926316
33,0.36460000000000004,0.39160876736220185,0.07705580976019495,0.19937020519114307,0.2072798760472515,0.13202,0.1652734938305473
39,0.22926,0.22539980675813018,0.03652478680242844,0.10327908272375512,0.10787050240991333,0.16563,0.15319158230746127
39,0.22926,0.27894206399140414,0.03652478680242844,0.12225897956016418,0.11713112584351404,0.14529,0.22041174613851214
57,0.19341999999999998,0.24253306116387924,0.013199965981798255,0.051819007120756655,0.09009786195387962,0.14195,0.3355286418654577
47,0.14829,0.16434774724080076,0.016208102316903082,0.07883680460726307,0.0825646319034683,0.11473,0.15790474843778854
17,0.51073,0.5254740748776837,0.22932863572543627,0.3691741362492389,0.39533431376627404,0.08796,0.12780103823361705
24,0.5309,0.5432508409774301,0.171433398219689,0.32877918979291215,0.3421220711453249,0.12413,0.14090401308433703
24,0.48502,0.48275559933256995,0.1566182460058647,0.2647882840205872,0.2636191966121844,0.1869,0.16357448761027846
34,0.42338000000000003,0.43270328744512815,0.08536192018418527,0.22763469000867717,0.23316478400212326,0.13787,0.1441901249986279
15,0.53847,0.5606426193738464,0.26566736311307465,0.31082687290802924,0.32056929801064854,0.2672,0.2651663486758527
21,0.38697000000000004,0.3788739299015804,0.1439211655612953,0.21634960468561384,0.20656356698912504,0.22597,0.1653217637372314
28,0.3209,0.3361325932109671,0.08582876771074573,0.11471990762778005,0.10495591374460621,0.41813,0.2773367408270606
11,0.60165,0.6263003196258073,0.35837702711680647,0.47235886060244786,0.48531063257134,0.10842,0.15291152671769218
16,0.5493,0.5679874895078347,0.2585421790283321,0.3880826816866737,0.4007331031141026,0.11922,0.1481879905785489
12,0.55065,0.5599785149109049,0.31290823859156786,0.40558054118498044,0.42779937596561435,0.1212,0.15860373388770407
17,0.51364,0.524638213876604,0.23063528763537108,0.35591525127779483,0.35398253770042876,0.13841,0.1407561998700726
19,0.49345,0.5860761738327402,0.2016509617423668,0.31795459614891797,0.333295492357367,0.13266,0.2666004033252276
15,0.47468000000000005,0.43377701103102645,0.2341950042203174,0.2740306312275091,0.2599234623627022,0.37251,0.16376603949783372
17,0.44955,0.4575212269656907,0.20185751412756225,0.26360357212520014,0.27407397432126956,0.20542,0.20821891147680593
15,0.47468000000000005,0.4958301858927752,0.2341950042203174,0.3183084419354395,0.3305537055123556,0.15243,0.19078672825603427
15,0.47468000000000005,0.4835581436907407,0.2341950042203174,0.3404970125545482,0.3467472701713561,0.12654,0.1403341787516284
18,0.45831000000000005,0.47763444408736,0.19632308270864354,0.3498437745150695,0.33577983984378357,0.10509,0.10757029413412596
18,0.45831000000000005,0.5103808888140485,0.19632308270864354,0.2329994709885887,0.25763256811986696,0.24206,0.33581031318203197
37,0.46046,0.46813047202753977,0.08060483345452767,0.20291062778921803,0.21644922344433143,0.17138,0.1759039665693819
19,0.40776,0.4082770433971843,0.16663328839815075,0.25348443682203275,0.27412594876733326,0.13465,0.15603226409897636
19,0.40776,0.4068404028828855,0.16663328839815075,0.25275971415506016,0.2679268214451022,0.14455,0.15502316439909555
23,0.37673,0.3869695397595199,0.12751691618019784,0.22407709181958224,0.23623392848496222,0.13826,0.16005402765543483
23,0.37673,0.380428625592699,0.12751691618019784,0.23753787891065306,0.22928416065440632,0.14927,0.13342911827268747
23,0.34826,0.332185203818909,0.1178802888777525,0.18944563018817873,0.19232441548457146,0.18828,0.14846815819059458
