NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
12,0.5916,0.6451678625637475,0.33617817842689834,0.6045261356850047,0.5757028395431881,0.01071,0.026519351810818256
33,0.28774,0.29621050089855944,0.06081195474601891,0.2639772323337578,0.247424214313233,0.0326,0.023673633734668114
42,0.20354,0.22302402706789307,0.028154285500928196,0.18671516180433323,0.17783846902291175,0.02641,0.034503822396314186
17,0.55042,0.5582795300838469,0.2471502901258877,0.4901952545526434,0.4993553638467618,0.03073,0.03741679068414349
19,0.53387,0.5699360746574421,0.2181688092925268,0.5259997753496528,0.5086259901071042,0.01389,0.023195086894947453
25,0.48829,0.5194026057399364,0.15042002332332888,0.42637848474866896,0.4309950424535312,0.03097,0.04588753436369399
20,0.46797,0.4185620601853017,0.18244008671417158,0.38831370135035165,0.39222164667673376,0.05138,0.017656269639642532
16,0.46188,0.5533194360485013,0.21739570662589847,0.3842086156679804,0.4361285445755681,0.01855,0.11528403866402526
18,0.43966,0.472050874225998,0.1883341112864267,0.3929152969975395,0.4018925383728762,0.02714,0.05247872767473253
25,0.42941,0.4190200596364424,0.13228176332767547,0.38051781671993634,0.3746949901785407,0.03392,0.021596871970000975
36,0.23451,0.2586400996546952,0.04303139542417683,0.20428662122723876,0.19673960727841877,0.03662,0.047310314858992626
36,0.23451,0.22376358823670267,0.04303139542417683,0.18662198847789455,0.19299551714020935,0.04073,0.03232876404223403
35,0.25268999999999997,0.1953413696626611,0.04860343968081834,0.16479428373723717,0.19424728402035513,0.05623,0.024946184499402075
16,0.45464,0.4638575401464665,0.21398801433358985,0.429194033056377,0.416802530315991,0.02851,0.02400666325558588
23,0.46275,0.47971122782595266,0.15663327306661678,0.42058815616064354,0.41724886395160193,0.02682,0.032189829599530186
15,0.43351999999999996,0.4534758042358691,0.21388771009857582,0.3998619045695375,0.3946413029763599,0.03247,0.04068459127025044
32,0.41662999999999994,0.4706792116844125,0.09229839524943888,0.35395247103401656,0.35581238638352286,0.03461,0.05998322855408478
32,0.41662999999999994,0.4373282936905485,0.09229839524943888,0.3639477473757667,0.3575573307071324,0.03351,0.037708600929809565
21,0.3895,0.40014874237742665,0.1448621184746221,0.34496181510212515,0.34906603442560347,0.03011,0.0375976980964663
31,0.36605,0.40866827310681403,0.08500391137901947,0.3342466549690073,0.3242322942032737,0.02685,0.044133697372658764
28,0.34902,0.381084955021671,0.09334981772017598,0.32401495197689917,0.3126690309850637,0.02556,0.03720288024717086
29,0.32272,0.36656731658570046,0.0823444159996172,0.27642239385233086,0.2903328834979745,0.02412,0.06250282802795398
16,0.49539,0.5349945160002686,0.2331680503711004,0.513426189720243,0.47986762052060017,0.01017,0.013708696208529582
22,0.37933,0.4040619158860925,0.13458903335377254,0.3299106795300853,0.31662792820823216,0.04933,0.05049640671940351
28,0.42318,0.44425761049643614,0.11318484861275592,0.3871938888839183,0.39031206249953376,0.01868,0.030679900076476876
23,0.38328,0.42577943837257254,0.12973398357854757,0.3615954856705839,0.3542047160117078,0.0203,0.04219086381759591
17,0.47701,0.5130762292058983,0.21418763833608823,0.4619862945436251,0.45104032509863534,0.01734,0.03239826724206805
30,0.44000999999999996,0.44527500464761177,0.10710652582787993,0.36883655637060986,0.38743234893697115,0.02865,0.038268574430417424
30,0.44000999999999996,0.46799795636081387,0.10710652582787993,0.36779641188632356,0.4008105620000256,0.02088,0.05016546449070872
22,0.41853999999999997,0.48342064531713624,0.14850102554474454,0.40528233846433565,0.3823946225789737,0.02395,0.04822656125251768
41,0.37729,0.3960241125872549,0.05470473539629121,0.22493352186455345,0.2683308774864984,0.06869,0.08839553935860632
22,0.41853999999999997,0.41008691499602606,0.14850102554474454,0.3078521828958227,0.33379549722467294,0.06277,0.0630987510268592
11,0.46929000000000004,0.47873811229038177,0.2795358681220745,0.46225802899186447,0.44473129715574977,0.0231,0.014474944616857693
21,0.45543999999999996,0.5227680672991446,0.16938640112472886,0.43023761686399115,0.4169429910202763,0.02409,0.05391207032468288
16,0.5851,0.61486916614369,0.2753923701974824,0.5761106085745628,0.5434839727778356,0.02405,0.020857605603625446
9,0.5509499999999999,0.551507873719317,0.36059375673226873,0.5088865197168839,0.5203960335538496,0.02916,0.03731718423553113
15,0.48554,0.4995629398721464,0.23955305121162235,0.43856831676754027,0.4359894052499381,0.03749,0.04132646291807927
20,0.46031999999999995,0.5291148608310942,0.17945770181051662,0.38207457097669434,0.4130703764119055,0.0307,0.08725526755890849
26,0.38791,0.41846129871479093,0.11399975286653963,0.3206220570072584,0.3343416653397986,0.03627,0.05953242149660629
49,0.23595,0.2376583990597726,0.023470941544559618,0.18978769812811216,0.203879389411582,0.02727,0.03754934821941487
14,0.58361,0.5860917121078232,0.30182437141997054,0.4681175681182061,0.5318030492439512,0.03386,0.06977771517548695
22,0.54124,0.569758602836938,0.1920358748646188,0.4866608080171418,0.4716684855743407,0.03703,0.0396605637593678
24,0.35621,0.43724381146567604,0.11502409263483787,0.31207035718826404,0.3240896837821424,0.02382,0.08649859607254189
35,0.32496,0.3218326710681616,0.06250415037666203,0.2828884887793103,0.2716146620017128,0.03787,0.0247306244362889
45,0.30623,0.355764646999624,0.03677712814889013,0.2762893831411239,0.27474448365369886,0.02071,0.049158419499307555
45,0.21373999999999999,0.22253903073003461,0.025669409824458006,0.18627711941031344,0.18020700048842087,0.03273,0.03213501845758633
48,0.28234000000000004,0.3118220972295404,0.029440001490487193,0.25724804954008035,0.24473607088297475,0.02683,0.03596549888697558
19,0.49917,0.5262320751699052,0.20398847010424,0.45074779856405395,0.4423981463543749,0.0356,0.04262025734497892
20,0.5852900000000001,0.6881234374659618,0.22817778565492983,0.5713520265443293,0.5327383783938081,0.02653,0.05449800101619167
17,0.35333,0.374166619252674,0.15865268705748317,0.33804130931177756,0.326112497101283,0.0251,0.03092751229788765
16,0.48445,0.4924961654854808,0.2280188578741589,0.45469202271264236,0.444507952909046,0.02822,0.024570691414101873
21,0.50368,0.4961301076202744,0.18732773256302354,0.44964735736270806,0.45527129303051267,0.02768,0.02448891896901323
22,0.38185,0.38144601715825066,0.13548314761853278,0.3675677255493869,0.36693264478465193,0.01041,0.009388635602227201
16,0.44418,0.4574996666358946,0.20906474618751966,0.4556155717594569,0.424137387078213,0.01485,0.0013355824756060494
22,0.44228,0.46261144601523163,0.1569241496103828,0.43905779355442076,0.4185190169886468,0.01449,0.01375688894448303
19,0.53413,0.5702656637903841,0.21827505967261196,0.5033439716202424,0.49572015490564797,0.02161,0.035312461315721126
24,0.38262999999999997,0.3941299404270453,0.1235553986829904,0.33790676998845914,0.3549110300060493,0.01886,0.03616922831800496
28,0.34291,0.35073444064910486,0.09171562086535312,0.29812302184419215,0.2890396229347506,0.04023,0.03490750800645343
28,0.30945,0.31442010898849393,0.08276632024958012,0.28486780222913194,0.28317838373015386,0.02053,0.021728006468381595
29,0.29751,0.31467214908063884,0.07591189639330105,0.2808330380602924,0.27437146546147834,0.01838,0.0254508127322887
38,0.22011,0.2178703986631917,0.0367581852776904,0.1973990468475154,0.19465579639386596,0.02491,0.01860844396029985
33,0.21545999999999998,0.1863194270931093,0.04553605258072299,0.1780067615318852,0.1864502207774144,0.0312,0.008153319654148103
14,0.55753,0.5718945860338958,0.28833663199358506,0.48896932812141736,0.5284545100982732,0.01905,0.0513418158147828
21,0.43186,0.45558588053408694,0.16061657120526393,0.41996046518793806,0.4055427070938742,0.01701,0.021890186430475383
18,0.53387,0.5403225596824324,0.22869019695329257,0.4761859949906063,0.48818096371566555,0.02703,0.03502665426060869
21,0.59393,0.6275289557065964,0.220893345380314,0.5624461130861743,0.544056295185984,0.02392,0.029077947977513802
11,0.5552199999999999,0.5857627337372602,0.33072067314184866,0.5463568685620777,0.538063316925785,0.01325,0.0292546275651574
15,0.53441,0.5680735888516228,0.26366426267249476,0.5377509817992163,0.5037365659948817,0.02004,0.018666103082370995
26,0.47521,0.4916706820918784,0.1396556483712931,0.47697718401757094,0.43887710150045733,0.0191,0.007298121254668318
20,0.43552,0.4561858693294102,0.16978931676337375,0.36702731388653403,0.3892434667599465,0.03189,0.055920374190462335
22,0.41904,0.4389764132546142,0.14867842916870494,0.4071403446545113,0.3902148359292137,0.01879,0.0196256125344878
37,0.40908,0.4325427208964182,0.07161061822868041,0.388983359686059,0.3701478890823806,0.02043,0.021512747310449068
35,0.40967,0.43919768894064676,0.07879762212212928,0.34679068981393246,0.3602695546284582,0.02695,0.04654715095862073
33,0.35617,0.36116389582838515,0.07527418475668851,0.3194201996572127,0.3274140202409097,0.018,0.024768196312106052
37,0.28797999999999996,0.311511772166839,0.05041171858192867,0.2858555481321942,0.2635444412687451,0.01809,0.017999192962896083
37,0.28797999999999996,0.2982473639586289,0.05041171858192867,0.28306313733965327,0.2660139271623665,0.01617,0.010652535015995746
24,0.5037400000000001,0.5452286695125891,0.16266313810357158,0.4622521622650656,0.46766804154649594,0.01863,0.04054633843437522
20,0.39415999999999995,0.4274651083679368,0.15366494557184834,0.3634436009723033,0.36750311805926733,0.01958,0.04436786135988228
36,0.35401000000000005,0.38550088570647045,0.06495903924827445,0.338749392393019,0.3250738224242307,0.01758,0.026956892071826107
28,0.52598,0.533349781702884,0.14068001009815528,0.36784825955073125,0.40034757734774934,0.06577,0.0715898981268744
19,0.4374,0.42531789720563934,0.1787458317278574,0.29779741688376715,0.29507361356664885,0.13318,0.08216922823612473
26,0.46252000000000004,0.41309676250178,0.1359262862412207,0.408431480404464,0.389358638602218,0.04227,0.002380777655731709
34,0.38555,0.4261943385091007,0.07773463160048333,0.36962695127374445,0.35041495976744325,0.0202,0.030628418332650672
15,0.56167,0.632427534405481,0.2771136513449601,0.40933594693766284,0.42399297116565443,0.11022,0.13066632117110497
12,0.59915,0.6309795783359812,0.34046848479458436,0.5780891430335142,0.5400729299629952,0.04321,0.034076932568650006
15,0.5847399999999999,0.6166117181500921,0.2884958008927875,0.5904818335821423,0.5556441479823847,0.01723,0.014700644854648661
17,0.57174,0.5296269004117383,0.2567234237065787,0.4988994928957366,0.5166151899314249,0.03206,0.016257032078306023
20,0.57836,0.5983828122987368,0.2254760958010306,0.48962929238959607,0.4943275788609247,0.04533,0.05136416378261208
26,0.54426,0.5333387129822796,0.1599481980231055,0.5071244017166859,0.4701968898061429,0.03568,0.01136850821422764
16,0.53051,0.5278883468636544,0.2496981820431831,0.5096795797023226,0.48915779165620654,0.02655,0.010807217975973222
23,0.52032,0.4929409876652866,0.17611977232203577,0.340995357091035,0.42135639351508913,0.0565,0.07357424465758577
16,0.49416,0.43491651281956445,0.23258911922199269,0.41800122079583074,0.3517346032642554,0.13106,0.010778016761283121
23,0.49232,0.5454235827831686,0.166642232298556,0.4755462491583575,0.45924280618003654,0.01785,0.03575995485659984
19,0.48837,0.5276536761239529,0.19957499277762628,0.4617309147087531,0.4266674236032092,0.04006,0.038044725939715245
23,0.46853,0.5185782531331793,0.15858970811432083,0.4247582537126661,0.4193755841047916,0.02878,0.050450577028730036
25,0.47644,0.42947631405765574,0.14676957527732865,0.40950372716198263,0.38828502437194845,0.05186,0.0100972493526298
31,0.47119999999999995,0.47354352628191637,0.10942178129161036,0.4033878378059797,0.40855570203371944,0.03169,0.03231984166358629
26,0.45397,0.5356010634206264,0.13341359544436338,0.44465761451736385,0.4072574993099433,0.02625,0.04728416362445931
16,0.45270000000000005,0.4999524968207668,0.21307490341548507,0.42760788093091634,0.42152415301855417,0.02323,0.05031791808747014
16,0.43707,0.4571553217185567,0.2057182417402387,0.41439508096711747,0.39443350119559206,0.03395,0.03080463639227971
29,0.43576,0.5060699840810352,0.11118741545610185,0.44353049249585097,0.3735714450302422,0.03545,0.032113767748369305
25,0.42648,0.4353277192519121,0.13137916309351677,0.412724389829324,0.4063258238462696,0.01179,0.012765878978598662
31,0.42546999999999996,0.4670520667099102,0.09880238812848358,0.3443601333411825,0.36037271309507213,0.03704,0.06259774406254086
36,0.38768,0.3862698819635545,0.07113731345377543,0.30356772064555804,0.3169618715660293,0.04214,0.04354450170178417
34,0.37143,0.38364255302320416,0.07488775571357158,0.3395381313055979,0.3433981658897122,0.01655,0.024788161196467994
36,0.35959,0.3505411875949342,0.065982940943157,0.3163034772941894,0.26485512745904644,0.06493,0.019435108503366678
28,0.33234,0.3455297457239503,0.08888854054530768,0.3024446521240303,0.3012006863180541,0.02281,0.029496019245086474
28,0.33234,0.33829767749785794,0.08888854054530768,0.29323409154360963,0.3025296561814111,0.02177,0.030850493465368393
37,0.33572,0.3433530229643417,0.05876874144845162,0.27508242160786156,0.2694531940448123,0.04558,0.041084606796598165
29,0.30253,0.37317546665120693,0.07719278685040962,0.2635699234737705,0.2405497893737946,0.05361,0.08106779290576285
38,0.31751999999999997,0.3425360462510688,0.05302557352856414,0.22429439911795357,0.2521201915429582,0.04734,0.07450796393617314
34,0.29178,0.34679965968444415,0.05882871432599929,0.268848472045995,0.2501873531075226,0.03278,0.05577073579490527
47,0.28992999999999997,0.2898503907819542,0.03168935939537197,0.20153081677611745,0.19343287858340058,0.07798,0.05700082282365973
43,0.22864,0.2596037484678672,0.030171163923167932,0.18949548298026533,0.18564727459667768,0.04069,0.05887428548266832
42,0.20882,0.22622436667235338,0.028884631513726177,0.16020955220086044,0.15702390191679316,0.05658,0.061146783820999966
26,0.4374,0.4624378190741016,0.1285439712918575,0.35468574551589654,0.353646333480401,0.05272,0.05814579369385659
17,0.53584,0.5855378298759115,0.24060355993796675,0.3907162570516154,0.43644718844194635,0.06841,0.10998053672019702
26,0.55045,0.5036905712683426,0.1617673273836373,0.4270249888104007,0.43521308054406416,0.05861,0.03287411036440873
22,0.46637,0.4510798279578882,0.16547145621279333,0.41046759846355013,0.41019596993313157,0.03444,0.02249497398867371
30,0.48284999999999995,0.47098145136384906,0.11753456965976188,0.4266607390764121,0.45168830518989395,0.01486,0.020220293937104648
18,0.45289999999999997,0.472868639016977,0.19400563845158222,0.3303181863296927,0.33057329006021274,0.1066,0.0917687377937384
24,0.45923,0.4573898077666295,0.148290373826385,0.4290292552985392,0.4338865281938404,0.01417,0.01520153221655482
26,0.40037999999999996,0.40565655985572635,0.1176644609644122,0.3612093884354195,0.34367490928491634,0.03731,0.026202528268005763
30,0.51437,0.499320638729732,0.12520711731571238,0.4253472980868019,0.43120493725098824,0.04007,0.031680539577966266
36,0.3191,0.3408354434572331,0.05855323133279957,0.2661738107906595,0.2567226628098561,0.04561,0.04775958461539511
19,0.54939,0.5994045723561444,0.22451113967299402,0.46255808944739435,0.4768852055736462,0.04209,0.07020385114778248
24,0.37444000000000005,0.38108706223618255,0.12091075839024366,0.3383355461107674,0.32054744904431276,0.03983,0.02810426380139891
26,0.4668,0.47394497945223807,0.13718410104947204,0.4281081946039514,0.43501564382841107,0.0169,0.023176867880780595
32,0.38384999999999997,0.4244346940816335,0.08503645684779568,0.32150030503282917,0.31131795186156863,0.04634,0.05741283118280743
23,0.45006999999999997,0.41318278870055075,0.15234130137026952,0.3688746346598434,0.37689675014582347,0.04701,0.024803428000408686
8,0.51709,0.5522688420012423,0.3547537883580769,0.513415112419938,0.5020977259036858,0.01615,0.03989018550690218
20,0.5361699999999999,0.5538790968663566,0.2090281455938145,0.42319501054250747,0.47632874948118803,0.03367,0.06657870511099921
16,0.52603,0.5671758933780772,0.24758955476838437,0.5165601799451763,0.5056629947017971,0.01266,0.03029715109024306
12,0.48223,0.5020475566104742,0.2740284026078485,0.4131961010728271,0.43839624022388113,0.0394,0.07112613980117048
