NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
32,0.40654,0.41959213211314544,0.0900631006041497,0.3184014370591393,0.31038513113755656,0.06036,0.0532901955072538
32,0.40654,0.42397718859110134,0.0900631006041497,0.3068668572655426,0.3102001383397612,0.0605,0.06167397554614604
34,0.39427,0.41655526180800323,0.0794927589187461,0.3143471577619565,0.30367184357093924,0.05657,0.05411663165087996
34,0.39427,0.43498897304420764,0.0794927589187461,0.2770118084480009,0.2870371433128074,0.06942,0.08364495267275261
30,0.37776000000000004,0.39438922576481616,0.09195373104415792,0.30361069251709527,0.29130614841536073,0.06004,0.052937101752741494
30,0.37776000000000004,0.4016160445711514,0.09195373104415792,0.28569967784937556,0.2885739803744894,0.06234,0.06759611860233274
34,0.3804,0.36728616682697374,0.0766962880581607,0.26083420914822864,0.26019957766993573,0.08397,0.058418755678084015
31,0.36006,0.3643666732410908,0.08361291717287188,0.28348843854485334,0.27832060954955234,0.05842,0.04876052821702433
31,0.36006,0.39724961289906524,0.08361291717287188,0.2807689842974894,0.2737374741605888,0.06239,0.07022478914130025
43,0.40779000000000004,0.4202453139054849,0.05381166434669635,0.28326497277659585,0.2945849368150575,0.06423,0.06449563308070706
43,0.40779000000000004,0.422852093439498,0.05381166434669635,0.28818064464820115,0.29580149726541893,0.06339,0.06340851742746097
30,0.37776000000000004,0.4000588043840128,0.09195373104415792,0.2985452141788452,0.30122141145970804,0.05195,0.059197202925857756
26,0.37143,0.3893956595081042,0.10915657809084277,0.29087176271196574,0.29567454181225744,0.05681,0.06260889626746334
36,0.37842,0.38055061867369994,0.0694381504260671,0.2783359715836872,0.280667083449093,0.06339,0.05513519495884115
29,0.34970999999999997,0.37328874955649194,0.08923111588753758,0.2765501891680486,0.27475095001259153,0.05656,0.06189789031464335
29,0.34970999999999997,0.3686462865647499,0.08923111588753758,0.271842662030241,0.2732543089354173,0.05791,0.06193952142182967
36,0.37842,0.387343626339925,0.0694381504260671,0.28287136915357997,0.28970120527565624,0.05641,0.05635296341322631
29,0.36997,0.38839517865671247,0.09440060605905545,0.2780672336905256,0.28016134214551536,0.06573,0.06672726083520877
29,0.36997,0.3747013694234064,0.09440060605905545,0.27042556521691374,0.273840353102101,0.0715,0.06306687565167905
29,0.36991,0.38268483098196365,0.09438529661136093,0.27242854581637477,0.2864624807646435,0.06013,0.06669473663012339
29,0.36991,0.38894058303050255,0.09438529661136093,0.2719373868349976,0.28329653980886804,0.0629,0.0707759865428274
33,0.36517000000000005,0.3648489993523833,0.077176275507763,0.28013222884667743,0.27574170986845653,0.06197,0.049026977153217695
33,0.36517000000000005,0.37252634415601704,0.077176275507763,0.2810238054449246,0.2768048854402966,0.06108,0.05295401191607036
22,0.36827,0.38980079946490587,0.1306648651917692,0.29748542861865596,0.29732393013957337,0.05911,0.06475405152106449
22,0.36827,0.38378344953354704,0.1306648651917692,0.2947251731138516,0.298326890401166,0.05811,0.06246938258269941
27,0.37315,0.3997168620840358,0.10461681479092508,0.28525301964801214,0.2902095172870217,0.06157,0.0710426424868769
27,0.37315,0.3763771775277276,0.10461681479092508,0.2966349549211518,0.28796270900957693,0.0636,0.049492469335146276
36,0.35963999999999996,0.3721750480703508,0.0659921156895269,0.27528807048674375,0.280370236845538,0.05244,0.05499045101307382
36,0.35963999999999996,0.3707523516994847,0.0659921156895269,0.2741208046560878,0.2764070327954049,0.05555,0.05484547548634167
38,0.37908000000000003,0.3883725039860631,0.06330604186573476,0.3271968214342122,0.28575254453651394,0.05839,0.03228875222078919
25,0.3579,0.36428732986331225,0.11025277262982941,0.2774289763876174,0.2720534616707906,0.07094,0.05845570087611182
25,0.3579,0.37205446163961603,0.11025277262982941,0.27377477113996734,0.2754574647275514,0.06747,0.06614226450484016
22,0.35817,0.368036553469274,0.12708131198776976,0.27642291937313035,0.2786716242113709,0.07027,0.06607393528157397
22,0.35817,0.3596296167421091,0.12708131198776976,0.2788052875895367,0.2801798215610839,0.06862,0.05829243153916647
40,0.37070000000000003,0.37789826732717907,0.056341330732839874,0.2729350241056492,0.2718787627336537,0.0629,0.055649408082293655
40,0.37070000000000003,0.38176719176974955,0.056341330732839874,0.2634762504633812,0.26978108103217086,0.06453,0.062715486518489
30,0.32338,0.33065889528734105,0.07871663899052253,0.2614468497618905,0.2559563700579873,0.05373,0.04714780698390548
46,0.37903,0.40347415747939785,0.04342589490916007,0.2810682940702975,0.2902342651697575,0.05122,0.060788819103771125
46,0.37903,0.3887986730883218,0.04342589490916007,0.2796704115470604,0.27835697774668,0.05944,0.05419493776837791
46,0.37429,0.3835494708977875,0.0428828277591471,0.2537887841454718,0.27020488059916775,0.06283,0.06525743235776597
46,0.35662999999999995,0.3586764124059377,0.04085950162639832,0.2585978510811923,0.26184027043256736,0.05949,0.05282241471797138
46,0.35662999999999995,0.3735309221067458,0.04085950162639832,0.2668408582715653,0.26620520415681764,0.05623,0.05631202850630194
29,0.33399,0.36134829723122597,0.08522004059157211,0.26656673138308,0.26687855163484037,0.0524,0.0635001415722484
39,0.35723,0.3558790060566099,0.05691245568102378,0.26138485435731557,0.25168265447927146,0.07217,0.05244124288152879
39,0.35723,0.36825670083091366,0.05691245568102378,0.2632833405216929,0.25526786058647805,0.06913,0.05825686971172833
33,0.33953000000000005,0.3527297070887636,0.07175743030136861,0.25153834309237283,0.2593285352098799,0.05933,0.0629834017416833
26,0.33094,0.35751210910013953,0.09725729734642734,0.25841514320840914,0.2568083936032735,0.0636,0.0706777215189939
26,0.33094,0.33646348356987865,0.09725729734642734,0.2787493822655846,0.2646636696449728,0.05559,0.04116272524590278
43,0.34928,0.36411962622906113,0.04609072837248117,0.25422745540435043,0.25718762828063574,0.06034,0.06040900360953295
43,0.34928,0.3553406282944572,0.04609072837248117,0.2610306027136241,0.25697241921800995,0.06051,0.05184331725337621
30,0.28823,0.2965373562772274,0.07016048257850921,0.2301879819824442,0.22936249261849742,0.05244,0.05070965066500735
33,0.34631,0.36557770951214835,0.07319033866717804,0.23702024713319503,0.24291373288339707,0.07929,0.07845002306046236
31,0.31897,0.3289729692918589,0.07407102202585941,0.258395133257043,0.2511092684478802,0.05408,0.04803193859678496
31,0.31897,0.3325533039151927,0.07407102202585941,0.25158691575720715,0.24933368688918073,0.05576,0.055101896046931775
38,0.31806,0.3220576398733802,0.05311575307538143,0.24316982177063134,0.24194051792951674,0.05645,0.04962542057964486
39,0.33795000000000003,0.35180124075023395,0.053840843146997705,0.2742429954736376,0.2505052031632406,0.06131,0.0454979148012964
39,0.33795000000000003,0.336890050467638,0.053840843146997705,0.24519681025276466,0.2472752591110518,0.06407,0.05378991255246968
41,0.31236,0.3294624105840968,0.045290283729718585,0.2303990873151728,0.23387922525609703,0.05799,0.061821138348179074
41,0.31236,0.3188751874763509,0.045290283729718585,0.23676432584451096,0.23500277721450233,0.057,0.05124183975788906
27,0.29272,0.29972107004144144,0.0820673563596398,0.22682732213900925,0.22919352934551818,0.05982,0.05767294335256568
39,0.33031,0.3436584678278271,0.05262366888558902,0.24041732309049824,0.2386135317187718,0.0668,0.061965086243773344
39,0.33031,0.3386153130294906,0.05262366888558902,0.23290525428742848,0.2434516064008057,0.06252,0.063446922478939
49,0.32735,0.34205349663586226,0.03256288499517521,0.22943758997613575,0.23740375867725158,0.06067,0.06367075364306167
49,0.32735,0.3414028313802363,0.03256288499517521,0.23814895924633053,0.24013803686330257,0.05846,0.05837764886264665
43,0.32295999999999997,0.3340291045327459,0.042617560797001026,0.23628814960917008,0.23804161864842907,0.06014,0.05810807382657262
43,0.32295999999999997,0.30524539041912807,0.042617560797001026,0.21741020349084647,0.22052650199090273,0.07579,0.05221898569120984
40,0.31012,0.30953536615363053,0.047133999155296195,0.22005101775260422,0.21764175798720642,0.07222,0.05671046374686931
40,0.31012,0.34362366781523684,0.047133999155296195,0.23674911813945768,0.22802249602355523,0.06237,0.06773145676480945
42,0.29196,0.31643579660931953,0.04038481475312468,0.22025646066193594,0.22498676600369033,0.05159,0.06371808614126036
42,0.28889,0.3053827061180582,0.03996016281007736,0.21338591286164862,0.21576088238783458,0.05797,0.06159486162508515
42,0.28889,0.30677468092224214,0.03996016281007736,0.21308781009908032,0.21659615583281588,0.05718,0.06272642382605909
42,0.28889,0.28903402057706573,0.03996016281007736,0.22014271633456256,0.22053965457283758,0.0535,0.04612498111930639
48,0.28165,0.2961230445225093,0.02936805418926017,0.1916463541757395,0.2022497108143301,0.06299,0.06902111710175482
48,0.28165,0.29644320074627334,0.02936805418926017,0.2101908680309181,0.20639594487695226,0.05904,0.05698144090214389
56,0.29008,0.3002308674280022,0.02075124256175184,0.2052078025198765,0.20717321626900204,0.06132,0.05880240058776037
56,0.29008,0.3088642866297399,0.02075124256175184,0.20871660870949668,0.2057358798600181,0.06261,0.061973625884346406
40,0.28678000000000003,0.2994524731094212,0.0435866383263119,0.21589747158155614,0.21091144171673007,0.06232,0.05726239191784727
33,0.26633,0.28258898645549624,0.05628709219262951,0.19923794088001928,0.20147253376904578,0.06155,0.06613810994268994
26,0.24696,0.2663050612351745,0.07257708996396234,0.19567757302346728,0.19489133520508137,0.05911,0.06750230302299641
26,0.24696,0.2625175953401139,0.07257708996396234,0.19543413032246018,0.19447373498975978,0.05968,0.064115098782511
37,0.26694,0.2725976273635955,0.04672860670275728,0.19237637727748155,0.1948523404969258,0.06609,0.060715334240851314
37,0.26694,0.27708476331932624,0.04672860670275728,0.20575928815752942,0.20268679750136726,0.0575,0.05398258017280184
37,0.26694,0.28330272839668535,0.04672860670275728,0.2176953534618874,0.20252780124862654,0.05767,0.049654844490146115
48,0.26047,0.2839059754051903,0.02715958485594389,0.17897285075551597,0.1859221556496967,0.06416,0.07495959448480115
52,0.27924,0.29162200389977316,0.024117011920800454,0.20894238300461979,0.20548458002835226,0.05687,0.054012917140893235
52,0.27924,0.290026579750318,0.024117011920800454,0.20243312229528512,0.20260222092755242,0.05954,0.057223026767414524
27,0.23162,0.24272704180843563,0.06493728163439386,0.18194813365907533,0.18280843594940865,0.05775,0.06077305508465719
32,0.22576000000000002,0.23753209487457982,0.05001388692968179,0.17648206933232316,0.17506473188034583,0.05672,0.057896041507169094
32,0.22576000000000002,0.2314559845954437,0.05001388692968179,0.1924054070858843,0.17652123755676336,0.05479,0.03703313530651151
36,0.23007999999999998,0.2406895085209733,0.04221851289580233,0.17255736988500547,0.1713801887148684,0.06244,0.06044536650042435
32,0.22576000000000002,0.21774598378445909,0.05001388692968179,0.1959626170766102,0.17690132946143272,0.05429,0.020657988131562156
48,0.25676,0.2648811371182482,0.026772737772534853,0.18837506988155206,0.18969349421016443,0.05746,0.055442249638611905
48,0.25676,0.262131870246745,0.026772737772534853,0.1865859852960501,0.18977171494472891,0.05738,0.054746426837599865
36,0.21287,0.22609505773600827,0.03906056519527748,0.15567592286763512,0.15803153317270036,0.06318,0.06752523239747225
36,0.21287,0.22623512529752032,0.03906056519527748,0.14863362381174505,0.15609164007206627,0.06592,0.07441243679029057
49,0.23756,0.24516018690421154,0.023631095034225825,0.17157071375496383,0.1769137660865719,0.05556,0.057331720524178405
49,0.23756,0.24349187915168932,0.023631095034225825,0.16770649984375724,0.1813167837888027,0.05084,0.05904249616639132
45,0.21701,0.2331455065000709,0.026062125133365924,0.16549567865451809,0.1661935153926019,0.05157,0.05904737780123001
45,0.21701,0.21082867521862236,0.026062125133365924,0.1809094992163823,0.1686788069384387,0.04864,0.0261146102683231
39,0.18960000000000002,0.19662827542253014,0.030206314131293873,0.1438036801741693,0.149799654054654,0.04788,0.05523493079463729
59,0.21934,0.20940220710372529,0.013623211461886693,0.16533828229966221,0.15903656631577587,0.05782,0.03569950473917309
49,0.19937000000000002,0.21248898423715418,0.019832174679969703,0.1502710575351142,0.15258194258320004,0.05032,0.05775749166982417
35,0.17791,0.18917251580293118,0.03421994520406186,0.13853301208531046,0.1345352810047914,0.05989,0.05873696198568573
42,0.17951,0.19702161151102685,0.02483038120404648,0.13854306926987733,0.1357134267674932,0.05548,0.06301039388851418
58,0.20714,0.21748668463789747,0.013485918097132567,0.14998888166916413,0.15051230117575526,0.05765,0.05809138499732109
58,0.20714,0.22069570165636515,0.013485918097132567,0.14661837686677176,0.15190051194522758,0.05597,0.06375399205093003
42,0.17951,0.18779333133015028,0.02483038120404648,0.13999438469141406,0.13713286761227989,0.05336,0.05150317261232119
54,0.20745000000000002,0.2174380731075712,0.01630607868193623,0.15389222117047877,0.147724548644198,0.06244,0.05540838154735426
42,0.17951,0.18378408824808218,0.02483038120404648,0.1393089482221659,0.1390971740453689,0.05047,0.047921784365340225
53,0.2041,0.22050906216902516,0.016816437064879213,0.14622264636319182,0.14927950150781943,0.05772,0.06610868090576268
53,0.2041,0.2133016717070748,0.016816437064879213,0.15311858699337721,0.1483449751386107,0.0589,0.053557898844675406
59,0.19169,0.2105146687587148,0.011905869449845263,0.13801171948859817,0.13969951980324657,0.05689,0.06721296724786131
70,0.1911,0.21361302979441563,0.007069986544402437,0.15326587150156606,0.14870577050413047,0.04364,0.054653366190736435
47,0.15401,0.1545251551862802,0.016833298521992338,0.11844298950669455,0.11651178654060178,0.05322,0.043839035456724885
13,0.55259,0.5638034957311141,0.29956390867621213,0.487165607765894,0.5062068972049848,0.03375,0.05048088622288197
19,0.58623,0.6039644886197605,0.2395660012204432,0.47881044809468876,0.49017050332685363,0.05408,0.06017067485407631
18,0.50691,0.5074937244193277,0.21714152834509062,0.3955112751750688,0.40437235644513386,0.07279,0.06440915201753493
12,0.46649,0.4802314191806141,0.26508410827309636,0.4059088233749124,0.4143967290114229,0.04988,0.0615031625675905
28,0.48658999999999997,0.5014458691001189,0.13014465590642493,0.3824943820938977,0.3896820818770505,0.05288,0.05561932050139396
19,0.40613999999999995,0.4210269926713764,0.16597126679915866,0.32943755060479446,0.319026939844375,0.07509,0.06355909367407829
39,0.34564,0.35619163109881363,0.055065983208546485,0.25140171874265704,0.25200189104249937,0.06483,0.060105117400181984
30,0.28823,0.3030721143861689,0.07016048257850921,0.230347712087306,0.23255584961332448,0.04913,0.055581971564828365
33,0.34631,0.3671674891438291,0.07319033866717804,0.26036880985010913,0.25983563770174883,0.06345,0.06517209268429765
43,0.31707,0.3243409898910689,0.0418403207886584,0.22803492430675298,0.22993885547819048,0.06344,0.058318604943742906
19,0.5811999999999999,0.5929249364472595,0.2375104650211036,0.4917889737387688,0.5003171530127912,0.04472,0.04904424507945367
30,0.38939,0.4042413846593712,0.09478468692102036,0.29246329443411034,0.2949445852474946,0.06442,0.06323606831630964
26,0.37143,0.36877632172880104,0.10915657809084277,0.2757793025068248,0.2784490047141889,0.07296,0.0590967361116416
28,0.552,0.5227099930872249,0.14763938852082156,0.4344216155814432,0.45030453960802674,0.04828,0.036390116066125903
35,0.40247999999999995,0.386843378207496,0.07741466778557031,0.2985944133546765,0.2961201914831504,0.06605,0.045246783803758545
19,0.46037999999999996,0.44292055290160376,0.18813673070615222,0.3159315932867119,0.3275351332834118,0.11156,0.07774233191285097
33,0.33112,0.3155790981341512,0.0699800321661979,0.1709750393728064,0.16595971566054935,0.16682,0.09229026357069393
39,0.2942,0.31149362881840365,0.0468707680244022,0.1358581969212687,0.15182248142965407,0.14287,0.11835467950567179
52,0.24914000000000003,0.233738873849507,0.02151737698735219,0.09840363492173512,0.09019538937608954,0.19971,0.09909328368197977
18,0.56381,0.544120457877543,0.24151538753673346,0.48199077515100575,0.46623783474613467,0.0601,0.0321288247481014
