NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
22,0.40745,0.4130331832960969,0.1445662131653036,0.3366387656038178,0.329170041310608,0.0505,0.04151449723529986
22,0.40745,0.4402783233068054,0.1445662131653036,0.3524562986464542,0.34078927042106116,0.04178,0.04772452372955334
27,0.3921,0.4074961432536365,0.10992966120734753,0.33359585993612295,0.3192259560860235,0.04268,0.037414220701741115
27,0.3921,0.430806188180269,0.10992966120734753,0.35069869645121365,0.3279440200459759,0.03685,0.040556804938574366
26,0.41964,0.43855973370375595,0.12332462760154339,0.3531065956121345,0.3270095566399719,0.05355,0.041197967750152095
26,0.40791,0.3769910996471539,0.1198773921574339,0.35807719724899667,0.3451167603637272,0.03513,0.009380833917097547
34,0.41226,0.4199514343450453,0.08311990461318962,0.33267274999563895,0.32416486699122954,0.0445,0.03788169127141312
22,0.41611,0.4400010296495533,0.14763884393229718,0.34640034359392036,0.32862734187835463,0.05633,0.04980619436079798
23,0.41548999999999997,0.41186837142131905,0.14063653944127197,0.32755597770577255,0.33496077571223637,0.04953,0.04382199754430933
23,0.41465,0.4122073538118117,0.1403522132405676,0.35558882334817055,0.32688076673746447,0.05509,0.029487520079407803
24,0.39393999999999996,0.423232667492939,0.12720752099202162,0.33987523404780684,0.31680934400661026,0.04876,0.044644749758876674
23,0.42185,0.4528973805131562,0.14278929496089096,0.27253876596041027,0.3008579301983271,0.0812,0.0923294319100465
27,0.39856,0.41649286063488805,0.11174079513083507,0.3375762445987781,0.32195395629621554,0.04439,0.03930630201703366
21,0.39046,0.4052575161288691,0.1452191598962797,0.3653820906192399,0.33529834490215893,0.0364,0.02322814322487737
22,0.41623,0.4257950643897607,0.14768142080204766,0.36248912185199994,0.33979405292967935,0.04785,0.03367623877896848
28,0.42406,0.43541922610822975,0.11342021575387606,0.379016093405399,0.3371734900731005,0.04687,0.025938694252164902
28,0.42406,0.4885871979294417,0.11342021575387606,0.37336307090212484,0.34043927851500866,0.0448,0.05298931563218266
30,0.39962000000000003,0.41253715558975407,0.09727485705174288,0.33385510751601644,0.31394350580138586,0.0476,0.037177023822361065
29,0.41989,0.41764620758941573,0.10713806654090005,0.3870593595514733,0.35069977456277013,0.03572,0.01397129562518752
27,0.41989,0.4216897515131344,0.11772090141380553,0.3511745727192218,0.32666918821313806,0.0527,0.033337614659115875
21,0.41704,0.4309133162158374,0.15510474425842466,0.3732991159865701,0.335005862659971,0.05367,0.031422268871177675
32,0.3933,0.4121607794028986,0.0871299686810943,0.3263202685847318,0.3232241043711236,0.03713,0.040052679434545775
36,0.40808999999999995,0.4223268498478329,0.07488244492197485,0.3425939911170004,0.30977203736179615,0.04995,0.03418412402879554
22,0.40837,0.40930754213918275,0.14489263583339068,0.35590515933846306,0.33286359150760547,0.04824,0.028954714393795572
21,0.39026000000000005,0.41362036706668287,0.14514477626676772,0.3519904179270827,0.33179163974799264,0.03893,0.03591893769150921
20,0.39268000000000003,0.3947872937922797,0.15308796130290597,0.3406274975795698,0.32663481936598754,0.04607,0.032292866602527434
21,0.40007,0.4055143655462689,0.14879329329433136,0.29659339306371457,0.2705621644370335,0.10349,0.06192431893142193
28,0.41064,0.4130524316399291,0.10983086685179377,0.3520424062067363,0.3140014741209103,0.05536,0.028974246319620145
22,0.38821,0.3991183942828751,0.13773972171530866,0.34321398060393493,0.31539592917347864,0.04907,0.031885399201735505
22,0.38877,0.3761247886169099,0.13793841377414426,0.3103058717621636,0.2973121111765842,0.06479,0.03748611787414381
26,0.39847,0.41284829263559764,0.1171031464121318,0.35750265434381634,0.3212519886580837,0.04583,0.02810039510748421
19,0.37860999999999995,0.3897769400932082,0.15472098616937377,0.32680748151216704,0.3154356398416277,0.04736,0.040179001132025195
37,0.40603,0.42421867468811114,0.07107670704847734,0.3171572520956072,0.31214037912393106,0.04699,0.045661557189108845
26,0.40192999999999995,0.38328081398250496,0.1181199780094565,0.320442017985672,0.3070931537465873,0.0581,0.031630210919717044
24,0.39797,0.4029337420392914,0.12850885192972242,0.35238429625276196,0.3161880696899083,0.05167,0.026799223004097972
24,0.39057000000000003,0.3547604955199578,0.12611931125007333,0.2605228272506561,0.2907697711425401,0.06769,0.05090750227238877
40,0.40332999999999997,0.4319112483680918,0.06130064452246103,0.3239016864155264,0.3002416226778205,0.05124,0.04511290383321598
27,0.38482,0.3837693529767072,0.10788863102731822,0.3069895545985503,0.29130333116758683,0.05886,0.03960744016158383
28,0.40700000000000003,0.43359795547038593,0.10885730276806953,0.3362101080130152,0.3443152246108046,0.03372,0.046664063101114386
26,0.39748,0.4049837698707024,0.11681220326723254,0.3279886994881422,0.3111915707274723,0.05248,0.03918973212095987
30,0.40176,0.41217666493941507,0.09779577240655678,0.3387756264241474,0.31611318438941977,0.04728,0.034497028574899426
22,0.38008000000000003,0.40368903279425694,0.13485513878971309,0.3251448220209364,0.316722127837196,0.0427,0.045756378385402856
21,0.38032,0.3968330754929234,0.14144790988002126,0.29641475903124154,0.30748450571303565,0.05196,0.06005504357179166
29,0.391,0.407344989118386,0.09976656747598639,0.34243874357575216,0.3328310394926091,0.03183,0.03183810564413922
16,0.38366,0.4086764264925141,0.1805794509484979,0.32548096537381455,0.30507907468423423,0.0699,0.05852390063750436
24,0.39085000000000003,0.39392605921582563,0.12620972630281682,0.33191749672531684,0.3015084385769119,0.05884,0.03347323499298123
31,0.39726,0.4016580280999516,0.09225147885378848,0.338300240357868,0.28849173680186424,0.063,0.029674949737697832
31,0.39653,0.4298847220132152,0.0920819586917705,0.34014434006813626,0.3150593621388518,0.04449,0.042109170775066394
26,0.39584,0.3953206658930711,0.11633023684537921,0.32067607904882284,0.30929878694421464,0.05293,0.038150768996295395
28,0.37901,0.3577377612272526,0.10137102290448656,0.289855569442352,0.30309728216593107,0.04563,0.03492829454538506
29,0.38521,0.36530437303067664,0.09828920577346474,0.3513386603809979,0.31796574745449624,0.03815,0.006953493254036333
24,0.37851,0.40520799167687943,0.12222500576405064,0.32704180388533,0.3171042456320441,0.03913,0.04357101862021262
18,0.38272,0.39603027487326603,0.1639431175716263,0.3366250667644194,0.3130602929451327,0.05476,0.0387904709449465
35,0.40018,0.41140046690830673,0.07697227627318011,0.3180460149730169,0.3001872297285914,0.05288,0.0412624739368607
35,0.40018,0.42418277351171463,0.07697227627318011,0.2910838271621127,0.2729782670656302,0.07145,0.05882945795215994
26,0.40258000000000005,0.42271446496274967,0.11831100128641059,0.35309372032942543,0.33018483392297704,0.04199,0.034987356014590285
16,0.39266,0.41010833074793673,0.18481553252733457,0.36790692465849417,0.32932572590344056,0.05192,0.029006171642671535
30,0.40503999999999996,0.4050624552405597,0.09859418472608461,0.3348267471777777,0.2979658912388967,0.06141,0.032742077327533
32,0.38689999999999997,0.39400531871798955,0.08571214056118835,0.3198530945493618,0.32153576883468354,0.03495,0.03517132098541513
28,0.37055,0.40160618479153865,0.09910828879780874,0.31336718139281594,0.300573642488188,0.04259,0.04643933262236775
26,0.40271,0.4143976778728774,0.1183492059418014,0.32968987710178277,0.32104855325681614,0.04836,0.042555495162226877
35,0.402,0.4239122060999862,0.07732234260037585,0.34486888257805887,0.3147499739090184,0.04471,0.03477881247115467
28,0.39055,0.4066217809272662,0.10445754200508489,0.31114978033875634,0.31763075425255133,0.04203,0.047672900301245935
34,0.38996000000000003,0.39393748203758033,0.07862377626487999,0.3335232451576799,0.3089078001334957,0.04308,0.02772117283692626
28,0.37298000000000003,0.39929200875658566,0.09975822306249281,0.33030064400254106,0.30928338463582145,0.03792,0.0360729271328621
29,0.39755,0.4056911755805633,0.10143784884930535,0.33154520772456636,0.31061641518893435,0.04965,0.035771180213724996
42,0.39501,0.3941942393927895,0.05463901108244889,0.3141892786835111,0.2972807831471307,0.04835,0.033578890309285535
24,0.38652000000000003,0.40888127018890086,0.12481152209431946,0.3119438713532416,0.30302839655987784,0.05489,0.05291460156157602
32,0.37038,0.3928080708213562,0.08205237172668117,0.3068100747410561,0.28941465654969467,0.04709,0.04260926393021737
24,0.37305,0.3892766371478534,0.1204619122355528,0.3036697582356104,0.3028086542273888,0.04655,0.048416986875981206
30,0.40079,0.4302051169265209,0.09755965656815982,0.3409286342326348,0.3141185912550914,0.04809,0.042059719675945004
25,0.37587000000000004,0.3751586899231815,0.11578851536287786,0.2925954564823307,0.29861636255692714,0.05035,0.045350201114330926
29,0.38823,0.39061534619314997,0.09905978130742249,0.3238183907401477,0.3040650145326578,0.04914,0.03299932562459514
26,0.37159,0.37710405963554855,0.10920359920516992,0.30100607966410114,0.2916612744187293,0.0519,0.04143179662890234
26,0.37159,0.3680545094986614,0.10920359920516992,0.3104916108889434,0.29414300394681475,0.04997,0.03134031034020627
18,0.36177,0.3940132525762485,0.15496891106784919,0.3262092645116693,0.29640775258853325,0.05427,0.04683865089512928
18,0.36177,0.36993740907631084,0.15496891106784919,0.3346012694645668,0.3206736309035866,0.03165,0.02441002593652233
26,0.37144,0.378607163734096,0.10915951691048821,0.30739444045909164,0.2905123480870864,0.05271,0.038787659921579155
25,0.37823999999999997,0.39251270526018406,0.11651860497207789,0.3144942616866559,0.3015583352384732,0.04953,0.04258532986149788
25,0.37036,0.3491013104879629,0.11409113403515961,0.2815072481458821,0.28696239323956946,0.05624,0.037680326808103466
24,0.3732,0.40489294095657413,0.12051034887095109,0.32331980398103494,0.30545046209434074,0.04459,0.04611706585588869
29,0.37878,0.3760222033126845,0.09664854329553484,0.31890216623005796,0.30333917052265436,0.04445,0.028922706432079084
29,0.37878,0.40253403915104535,0.09664854329553484,0.32216780818515967,0.307962108393169,0.04129,0.04069340679727886
38,0.38345,0.40294231234785466,0.06403582819831168,0.3178395697678699,0.3017380222993829,0.04221,0.038061976354110134
24,0.35336,0.372085394952645,0.11410379656227031,0.3138952882433416,0.2934171689088892,0.0412,0.03474464723422269
27,0.3618,0.38808636616953557,0.10143471416684094,0.29725324811126796,0.2834781997868473,0.05112,0.04983828654840232
22,0.34898,0.3679931742380842,0.12382063337937821,0.2857631274720351,0.27768607235604104,0.05439,0.0521725998536857
28,0.37250999999999995,0.38227169376713227,0.0996325156121218,0.30684192529645404,0.29905446314112594,0.0448,0.03948908146184731
23,0.36206000000000005,0.36408363205801886,0.12255136217503897,0.3126412687678175,0.29016465241450007,0.05099,0.03068327350610254
36,0.38647,0.39629378334381005,0.07091528459162347,0.3061848000689718,0.29016078127026823,0.05202,0.04079391391678678
22,0.36869,0.36542140296088815,0.1308138842358959,0.3306231297626954,0.29514280211985344,0.05284,0.020898196817648994
21,0.37500999999999995,0.39629022073553877,0.1394730245164776,0.3260668293615879,0.31033360575432245,0.04586,0.04259166966387139
21,0.37500999999999995,0.3856543573774769,0.1394730245164776,0.33300756848907853,0.31068080502226114,0.04557,0.031931164207913997
28,0.36235999999999996,0.3905774926004105,0.09691776960942916,0.3089360503710057,0.28834298822155996,0.0467,0.043938235293111694
37,0.37139000000000005,0.39547207555926206,0.06501287646413811,0.29853208426308403,0.28386511079243804,0.04806,0.0452010581773978
31,0.37247,0.3639082843899813,0.08649475992717767,0.28074324590573685,0.2758065301502462,0.05893,0.041544574909485585
35,0.35897,0.392287874039019,0.06904577443596248,0.3027689245059779,0.2725241217221537,0.05058,0.04410953012630655
33,0.35379,0.36370968581341157,0.0747711874247377,0.2836399390621348,0.2738158447330886,0.04825,0.04099556995676402
25,0.37445999999999996,0.38054025428207533,0.11535415825360693,0.3063604200877684,0.29264058123414893,0.05421,0.04089880451629297
19,0.36408,0.3764618907808473,0.1487832245438462,0.3212906742263268,0.30688633646665225,0.04411,0.03660808364747955
26,0.36119999999999997,0.3851739455288494,0.10615016559355034,0.27697448914420836,0.26678102842631923,0.06605,0.060604098151161134
31,0.37131000000000003,0.37891496223702725,0.08622538542314909,0.2796320668505786,0.2794930380687535,0.05553,0.04975109158572022
28,0.37304000000000004,0.38722710901058804,0.09977427082211464,0.31804232546995004,0.2955627108623621,0.04763,0.03616824010658003
28,0.37304000000000004,0.40119427784967104,0.09977427082211464,0.34244465372825994,0.29978773571024264,0.04458,0.030712974770621466
19,0.35453,0.34954941772195364,0.14488056635225718,0.32641517466926234,0.3041642477441331,0.03925,0.015763895981818536
19,0.35453,0.35545008638234843,0.14488056635225718,0.30824624028054887,0.29731381282900277,0.04553,0.03216515527202317
33,0.35470999999999997,0.37856350854166176,0.07496562336818087,0.28446188001376815,0.2601008005239015,0.05897,0.0480549062381761
33,0.37063,0.40366139507040677,0.07833021056341485,0.28046846979854245,0.2904412591781028,0.04581,0.06020869655251725
39,0.37445999999999996,0.3970464154915082,0.059657470409305385,0.28389752271205587,0.2704291693299701,0.05731,0.05134687945785671
34,0.36634,0.3902170948831836,0.07386150937756727,0.3101570147348655,0.29087968911744144,0.04263,0.03910425782956832
27,0.36967,0.3733352005303922,0.10364115750706493,0.3150479807906851,0.29508695626041326,0.047,0.03130016128729408
31,0.36802999999999997,0.37437120537779006,0.08546370579106825,0.3167451715288542,0.2882987772233611,0.04736,0.02913401463148667
31,0.36802999999999997,0.37457269055978454,0.08546370579106825,0.32137636310789025,0.29942672503593615,0.03973,0.02689448637724463
30,0.37268999999999997,0.3667122614180249,0.09071959980635115,0.3049159151034439,0.2924197322459523,0.04786,0.03130842623001821
22,0.33386000000000005,0.3366114873588308,0.11845594779081671,0.29432612743453984,0.2890719750441053,0.0333,0.0280438814475218
26,0.35274,0.36372562648022,0.10366392417350208,0.3067489038358166,0.2885811644644584,0.04255,0.032678898522607205
36,0.35856,0.3556087534229227,0.06579394116793674,0.31575233355850596,0.26414408182159266,0.05562,0.01944820478527983
33,0.35212000000000004,0.3651284538130092,0.07441824391870501,0.2803660214103809,0.2600375283157816,0.05755,0.04360404156434786
21,0.33463,0.3252534040162509,0.1244549697180046,0.304407832522145,0.28595909099841454,0.03763,0.014168851460978618
25,0.35386,0.3492691724543859,0.10900823169262766,0.3039644317945986,0.28819936143765224,0.0446,0.026432750938585603
29,0.36758,0.38120332325701306,0.09379077972589023,0.3170521183306209,0.28813648152453664,0.04896,0.033472675941924455
27,0.34862000000000004,0.35861046838531946,0.09773955238486483,0.2896619866672044,0.28067558100408546,0.04512,0.039260863874485706
29,0.35179000000000005,0.3769806617319804,0.08976184340761446,0.3299159041348534,0.2961197281294555,0.03412,0.02565959661369063
40,0.36682000000000003,0.3745507575390278,0.05575162379126065,0.2966398869204468,0.28078815438177746,0.04625,0.035780314636079356
30,0.33796,0.35659519990903066,0.08226567911817982,0.28046434470872333,0.27086460443474414,0.04348,0.042534524895503974
32,0.32805,0.3411163853352491,0.07267476792736584,0.28269876896128315,0.2571626832796406,0.04645,0.03267886905076141
24,0.35186,0.3156360616156933,0.1136194302082874,0.282987167086805,0.26984813040822897,0.06028,0.01957738681501186
33,0.36343000000000003,0.3898472246149402,0.07680853796255527,0.2817656299977097,0.2872594433964483,0.04413,0.053869754528167044
35,0.35502,0.3916203093972173,0.06828601509946625,0.29059785158522067,0.2796464511958987,0.04357,0.050331598092337705
28,0.35095999999999994,0.3396614434887881,0.09386869528128175,0.28040514820627943,0.2666888167162575,0.05674,0.032926765258047434
23,0.33470999999999995,0.33995124791457143,0.11329383647353279,0.30342925537653326,0.2812938438987532,0.03944,0.023563896250105316
35,0.36,0.35948343856766346,0.06924388889585896,0.31174076989699695,0.2755322104834936,0.04903,0.023457396003703484
28,0.33765,0.3512285856203843,0.0903087672718395,0.280497072620147,0.26697793809410836,0.04807,0.04085247633694004
28,0.34966,0.3686540823086356,0.09352099382280882,0.2935497438897227,0.2802391493097505,0.04516,0.041888158163929275
