NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
27,0.43069,0.45557523720005466,0.12074880332923363,0.35507438882180464,0.3539688913080232,0.0474,0.06469897378531828
12,0.59706,0.6054835686077429,0.33928083707160905,0.5770107622224974,0.5644120184682295,0.02257,0.0195005860691129
20,0.54358,0.550577327311551,0.2119169654808842,0.5008198105756262,0.4947055301877228,0.02657,0.027067249953620757
22,0.49776000000000004,0.4645965557131898,0.17660885572502522,0.3958467255817806,0.4170203144455771,0.04826,0.04004281866124299
20,0.5097999999999999,0.5243584410604601,0.19874768939650975,0.4792692174269485,0.47460978833634004,0.02001,0.02607977039163387
20,0.5097999999999999,0.5225274396746349,0.19874768939650975,0.4950135717453651,0.4785437826046439,0.01765,0.015432818574273826
11,0.47731999999999997,0.4927979579598321,0.28431899373953967,0.45686683128305877,0.4521899224563165,0.02325,0.03427521521607475
21,0.46868000000000004,0.4533867839455273,0.17431059739842336,0.427509633311982,0.4311973791948778,0.0227,0.015332888504151402
16,0.433,0.4497621394275102,0.20380259151514254,0.400788468443193,0.4000004590015247,0.02591,0.039959159083238695
23,0.45539,0.4633261639792053,0.1541420339747307,0.4142899373926127,0.42261057273297076,0.0192,0.029577131300847437
23,0.45539,0.47455127035831346,0.1541420339747307,0.42570673622974037,0.42643912945299045,0.01684,0.029451048069788304
23,0.45482999999999996,0.4505964736627451,0.15395248317426108,0.4128539198105023,0.41488537663583824,0.02374,0.02232789186720438
17,0.44207,0.44536532690608566,0.19849883499137236,0.41477643028853506,0.4170432264750903,0.01807,0.022355179470640793
41,0.42549,0.44862535246160473,0.061693439698290296,0.3902996475357204,0.3823064470081681,0.02106,0.029091798801621136
41,0.42549,0.4375288405475253,0.061693439698290296,0.38921649847096057,0.38126934188204786,0.0216,0.023733183706916836
41,0.42549,0.4132406797188467,0.061693439698290296,0.4011336410085956,0.3809818529595031,0.02175,0.005640958438049224
23,0.41383000000000003,0.40726559056026895,0.14007465671130856,0.3758713324271011,0.37799949060274607,0.02338,0.02029307836702637
26,0.40692999999999996,0.42196793398592936,0.11958938783218007,0.3689987436780507,0.3641463642242011,0.02687,0.033903689357337494
26,0.40692999999999996,0.41523529289449096,0.11958938783218007,0.3663994483364844,0.368677902538664,0.02381,0.031006225123974024
20,0.35151000000000004,0.3494691662544291,0.13703766241617724,0.3232178867038812,0.32764600640322505,0.01966,0.021750237027188438
33,0.34372,0.36332812673296866,0.07264295921770217,0.3165232593501545,0.3106839916069699,0.02166,0.031547436203534444
33,0.34372,0.3542562124832876,0.07264295921770217,0.3211707828514112,0.3104841210971294,0.0218,0.021684354704604215
29,0.3156,0.3370027858299623,0.08052769487320026,0.28966047619726787,0.28587714203232056,0.02253,0.03739957026851971
41,0.24813,0.26023056996967175,0.035977327768776636,0.22291724365862967,0.22257711861040802,0.02139,0.032193323981843366
41,0.24813,0.2667753214773053,0.035977327768776636,0.23998973836660936,0.22089415982062782,0.0229,0.02248289057898609
41,0.24813,0.26603467925721136,0.035977327768776636,0.22566800823202277,0.22206281325555582,0.02185,0.03511160657979024
12,0.58119,0.5986669984212388,0.33026266991198283,0.5713437427532165,0.5573610635347002,0.01663,0.019207983058308505
16,0.55625,0.5640408392596643,0.261813375358656,0.5247886648687512,0.5182813453459287,0.02301,0.023831453937879377
28,0.43386,0.3936556300402458,0.11604134982544138,0.12905819872517044,0.12713930571912085,0.55912,0.22857629339501553
31,0.48151000000000005,0.5476491174772875,0.11181596330586442,0.37868347377442085,0.38273383966562285,0.05181,0.09888481155747371
34,0.34546,0.3689442106418478,0.06965168157879126,0.2919914873709617,0.2796429867612996,0.04544,0.05419509132109739
34,0.31873999999999997,0.34117684208705207,0.06426439236503191,0.21663104044079987,0.22234498566161193,0.07935,0.10804426410338545
24,0.4471,0.4449518950775037,0.1443734645771764,0.3794883746897449,0.38818849716001613,0.03607,0.04049973017597304
18,0.37799,0.39009965581265954,0.1619169602082437,0.325788959717131,0.3359415304809441,0.03607,0.05845263619334615
31,0.34878,0.36127188402223165,0.08099348234059393,0.31362080763194133,0.3077076582587321,0.02775,0.032609083950414224
41,0.19438,0.2090387654425138,0.02818390751499135,0.1638582710500313,0.16510822844462086,0.03229,0.05258311734616277
37,0.29515,0.29317876952546873,0.05166684748752084,0.28131792157250873,0.2632308893948992,0.02342,0.008323039812942969
37,0.29515,0.30343139923832063,0.05166684748752084,0.2707809863132331,0.26245798028798206,0.02403,0.023982004892759128
20,0.61246,0.6216031264250556,0.23877012524085206,0.5578096434744099,0.5612388782199057,0.02457,0.031157010547703798
15,0.5915699999999999,0.5948033861768057,0.2918655486782951,0.570358759866897,0.5552189408784494,0.02155,0.014178253098813312
30,0.50346,0.5198317342388898,0.12255142267972191,0.4758767791946062,0.45998186484820447,0.0202,0.02042753868637028
12,0.46547,0.482896245852136,0.26450449072408444,0.4265522512902725,0.428827374813912,0.03355,0.054502546484965865
27,0.46813000000000005,0.45553797934378176,0.13124552996938435,0.4374082416665801,0.4236330520073477,0.02361,0.00921931971180442
29,0.41775,0.42825010753859444,0.10659202957312867,0.4067538010730657,0.37930523862552107,0.02198,0.011930188686416503
31,0.40228,0.443369476903176,0.0934172202419122,0.3419450318712978,0.3468597524209589,0.03296,0.06568342600244455
18,0.60528,0.6186456962420745,0.2592796044203438,0.5603936774023547,0.5612593411949263,0.02268,0.030686861530339376
21,0.5321,0.5624373320284178,0.1978976463166789,0.5096071626580789,0.4859455097704572,0.02477,0.028648250835564243
21,0.5321,0.5615473175368283,0.1978976463166789,0.4809397759611498,0.47713067427604927,0.02995,0.04582635884805788
23,0.51684,0.48856586358650594,0.17494184949054611,0.41990970928986837,0.4410473602652426,0.04177,0.037278337626031485
23,0.50402,0.49946280209626076,0.17060249009408146,0.44053830587022047,0.4340767000210884,0.03924,0.03236422228355683
27,0.4844,0.5171963983274306,0.13580700813271904,0.4613239409499004,0.43114635666870527,0.02763,0.029082876667510107
24,0.43034999999999995,0.42940169520730903,0.1389647069577004,0.39842980007606293,0.3886962273801215,0.02571,0.018723528864194216
24,0.43034999999999995,0.44625093628068535,0.1389647069577004,0.37796156551038435,0.3835505692992687,0.02918,0.0443524004010625
39,0.43002,0.4543828236665234,0.06850906752499468,0.3801179504429276,0.3813116557831213,0.02412,0.03823657720951149
28,0.40828000000000003,0.4183593840422832,0.1091996549733352,0.3625654171708993,0.36075732052810006,0.02884,0.03435277427150977
28,0.40828000000000003,0.4180544994192411,0.1091996549733352,0.3688472768412195,0.36300110023582277,0.02736,0.029924636187364805
31,0.39088,0.41065689426278684,0.09076991908163129,0.35420989346572157,0.3499619823093991,0.02443,0.03466568764485667
24,0.31792000000000004,0.33342085176531716,0.10265983417216713,0.30689864465349587,0.2945546466446728,0.01915,0.021903972428044118
52,0.36361,0.38476206170224253,0.03140376272927321,0.3505701523589412,0.3243344364772826,0.02097,0.018097304201479387
39,0.31758,0.3203413181496243,0.05059557616991723,0.29674004121421305,0.2806395126798098,0.02482,0.015422824838853455
39,0.31758,0.3363373536085115,0.05059557616991723,0.2861495971099218,0.27912622205116006,0.02592,0.03464375605873809
38,0.29567,0.30750055812484944,0.04937664186567952,0.2619920577930811,0.2613632997524025,0.025,0.03399116570248263
48,0.23643999999999998,0.2263634601466286,0.02465394188712471,0.20593746746248617,0.20648110911618936,0.02542,0.016899391001783778
14,0.5456799999999999,0.5547270535579245,0.28220819210851344,0.4840044969266417,0.4977309203226146,0.03348,0.05181642270912832
47,0.2858,0.29547369048460137,0.031237950247291795,0.22788191284970402,0.2258687864656681,0.04474,0.05116877632119074
47,0.2858,0.30233910768635874,0.031237950247291795,0.23273385161011645,0.22881025486964784,0.04224,0.0529380164264071
16,0.44656,0.47671753389708516,0.2101849544272565,0.4142095234039298,0.4115460355219376,0.02672,0.05092897171728463
16,0.57142,0.5747554462787579,0.2689535261976507,0.5328004417008767,0.5183715853261862,0.03214,0.024869897926603966
16,0.61234,0.6203498372464733,0.28821357710942813,0.5382359698006575,0.5367311686137786,0.04427,0.048474859925768256
21,0.53264,0.5555219058048494,0.19809848211636127,0.4567344026903092,0.45266979158002874,0.04553,0.05791231057658051
19,0.51631,0.5400780875437245,0.2109928220836993,0.434473902436798,0.42825203361515785,0.05671,0.06991575894942477
19,0.50249,0.4734482085949936,0.20534520572686574,0.3825514607723936,0.4049779785314961,0.06629,0.06037160794466948
9,0.47094,0.4839836448105569,0.30822765005081165,0.42648886543623127,0.4222054756980725,0.05933,0.07174790990321633
15,0.50722,0.5223509712547373,0.2502494102145221,0.4407705356626502,0.4351358211780274,0.05487,0.06308819019359875
21,0.48207,0.49130623601944806,0.1792905813942518,0.4017919772761604,0.40012309318550227,0.0526,0.05799288314587345
21,0.48207,0.5074278116349175,0.1792905813942518,0.4154927078833995,0.4106342965426451,0.04485,0.0598443913837117
21,0.44639,0.4575178287615416,0.1660205418893108,0.38592747441570724,0.38021584424390975,0.04487,0.04891539474126278
26,0.44337000000000004,0.4670379500295265,0.13029844662018944,0.3685374749623958,0.36995138087816615,0.04454,0.06241707158623078
26,0.44337000000000004,0.4515589836981504,0.13029844662018944,0.3660058064298767,0.36077099732390505,0.05105,0.05290183641473
25,0.39682,0.42230117791136734,0.12224226106445629,0.32500084499801535,0.32161864657944883,0.05334,0.07199719258638453
26,0.33454999999999996,0.32904422469368394,0.09831821123843373,0.28346143683358027,0.2674897933758362,0.05565,0.03566150826635089
28,0.28518,0.3043119412974833,0.07627500148255052,0.2344255758576671,0.2354047019769877,0.04536,0.06716230160910414
28,0.28518,0.2970387658915069,0.07627500148255052,0.24227794925877735,0.23697826747534007,0.04372,0.05041556762351685
28,0.28518,0.28568251132246053,0.07627500148255052,0.24596868533822533,0.23626632665253472,0.04446,0.035077456088975355
39,0.23440999999999998,0.23337007394175324,0.03734526421685968,0.18273721411797808,0.1807473226854208,0.05298,0.04926615284512232
39,0.23440999999999998,0.23188704338919472,0.03734526421685968,0.18132577048692283,0.18075592706705776,0.05297,0.049186072310076163
42,0.23784,0.25467372209115535,0.03289876812194538,0.1906214052973917,0.18772188197011797,0.04674,0.06192615829175776
42,0.23784,0.24225464389039303,0.03289876812194538,0.19069972550956124,0.18531623736677366,0.04935,0.04808450527244742
42,0.23784,0.2448112341620364,0.03289876812194538,0.17963287455781618,0.18880320949719603,0.04558,0.06322165803545002
46,0.21844999999999998,0.2321190163029457,0.025028063063361784,0.17818939559247468,0.17173749899909121,0.04607,0.05415225280190788
46,0.21844999999999998,0.2184924173612598,0.025028063063361784,0.16866759245015878,0.17720653725939117,0.03997,0.04941204010850337
46,0.21844999999999998,0.2479216519854328,0.025028063063361784,0.1737405489672637,0.17370474143438736,0.04385,0.07931114227550669
43,0.18699000000000002,0.19480670275952688,0.02467506097792675,0.1474623073572836,0.14516647723534848,0.04966,0.05708225968674107
28,0.38047,0.3782933939996143,0.1017615183886177,0.3096501402440811,0.2996584537686706,0.05707,0.04693332157024905
22,0.50795,0.5097169966222269,0.18022434158133752,0.44394068602434783,0.44536404005622643,0.03532,0.03725695262857822
16,0.47792,0.4900806441772843,0.2249453453508474,0.45361709142717066,0.4301872496550331,0.03485,0.02592090305904504
27,0.42383000000000004,0.4347701333512906,0.11882552489035987,0.37914674097073997,0.3820550706273027,0.02455,0.03350335348139638
26,0.41185000000000005,0.4193334700597883,0.12103528709774009,0.38459746569578995,0.3760410995818519,0.0219,0.021190866553543932
43,0.35667000000000004,0.34720495587127054,0.04706590726240512,0.30409652658918446,0.2975597551932093,0.03531,0.024971763247867665
43,0.35667000000000004,0.35377812152862864,0.04706590726240512,0.31884817150972145,0.3033058703033673,0.03153,0.019944060076007856
38,0.32905999999999996,0.33964401492711294,0.0549527438438817,0.29057920016337946,0.2804706304635866,0.03252,0.032821763786173005
38,0.32905999999999996,0.3433489250011309,0.0549527438438817,0.29581285832668647,0.2793503432187568,0.03335,0.03169957512159192
43,0.32439999999999997,0.3433455821593953,0.04280758212331909,0.28940549519703035,0.2766063312334456,0.031,0.035373844635236795
37,0.27498,0.2932637162271502,0.048136031584341786,0.15739158415251042,0.16209317210184748,0.11474,0.14166286519047214
37,0.25038,0.26527555018919896,0.04382973157352352,0.21780929728063575,0.2123546821407405,0.03391,0.04337588885801527
37,0.25038,0.26285272131171306,0.04382973157352352,0.21231292409585825,0.21144710008465228,0.03481,0.04658396926139663
42,0.19824000000000003,0.19931744546607894,0.027421173025960532,0.16621187758763856,0.1732339578976972,0.02638,0.035835305515030474
24,0.49523000000000006,0.49583131204689873,0.15991516632197514,0.3638239591192251,0.34237861878872733,0.10142,0.0819188018313628
27,0.42914,0.48893576134576977,0.120314243332112,0.3138999426214514,0.3186888554546783,0.07377,0.13134796547496108
18,0.35951,0.37443551495698163,0.15400081050944653,0.2599777757028958,0.2467325451182074,0.13263,0.12827142529618757
25,0.33582,0.3359080548640031,0.10345092513145938,0.25113403061127837,0.24770367199254645,0.07946,0.07459320456355509
26,0.30981000000000003,0.3354815388634092,0.09104757143559755,0.21969739892388726,0.22467109763653445,0.08216,0.1197920309128141
27,0.49558,0.4464220316165798,0.13894144733776406,0.32724499899664516,0.2856727162863269,0.14802,0.06707335544794818
11,0.53542,0.5637949972199083,0.31892666477001663,0.4823874718627724,0.4626226368761812,0.06831,0.07740823312521149
23,0.49638,0.505734563758601,0.16801647560196054,0.36188530601658747,0.3665863997400949,0.08383,0.09367674180919204
20,0.43223999999999996,0.46377009285534215,0.16851059487004194,0.37816024014122607,0.3762664458552832,0.03976,0.06478348620723991
41,0.15639,0.1647161223750081,0.0226755905765485,0.13018771644442723,0.12709193851069558,0.04122,0.04955076576926426
10,0.43195999999999996,0.44460110028702315,0.26970851702916576,0.41419653371126225,0.397240540249947,0.04013,0.03452381244440535
26,0.41715,0.413993983053284,0.12259286150982705,0.3438376775096897,0.34981156449020206,0.04326,0.04517384033071031
27,0.43598,0.4487745028226524,0.12223191454521645,0.3956532090192509,0.3906941860570985,0.02598,0.030877176056566216
10,0.61197,0.6281390690574337,0.3821037160068955,0.5856556720079633,0.5766086958265855,0.02784,0.03400016787338362
8,0.50963,0.5209736366337576,0.34963579485375224,0.4878135683133721,0.47221257333242006,0.0444,0.03861725098159035
12,0.48075,0.4696671338591228,0.27318738890928224,0.43005599519208415,0.43912851018897037,0.0373,0.035227682299595976
24,0.45673,0.4724668147858379,0.14748309656974679,0.4015058125850453,0.40395009572317686,0.03119,0.043303020113567146
19,0.39142000000000005,0.4088977148044573,0.15995586066510736,0.3599758788750028,0.35103065711634446,0.03196,0.0394735976988445
32,0.37343000000000004,0.3761988936022449,0.08272805544007385,0.3238028580024469,0.32879865793697616,0.02778,0.03307244489810762
27,0.31444,0.3427693677749292,0.08815680354511185,0.2978876135736231,0.28116396543989464,0.02651,0.036769044835336336
27,0.31444,0.3322683181707279,0.08815680354511185,0.2901158865513353,0.280424239121725,0.02715,0.03429781983932329
60,0.19862,0.20679647693830058,0.011768734060328878,0.1710662942446476,0.17149682390415297,0.02614,0.035306063462154334
17,0.5296500000000001,0.5269072275986725,0.2378241182463872,0.48928164112442196,0.480032231580962,0.03106,0.022992956321567365
14,0.47145000000000004,0.5041236432862037,0.24381881719974835,0.3987363954154487,0.3971356679451842,0.06587,0.10053744093420208
18,0.45681,0.4912082576774024,0.19568053809023467,0.34015374457758946,0.36110857980236066,0.07608,0.1350500166206009
25,0.34121,0.3589311366509588,0.1051113398966865,0.2313512063625938,0.2388716902968951,0.0947,0.12316006349056847
17,0.46232,0.41676171993731576,0.20759151580792923,0.3441379600650321,0.3594574637082595,0.0862,0.055578182346058796
