NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
48,0.28165,0.2961230445225093,0.02936805418926017,0.12223250042092887,0.12145261504794055,0.06299,0.06474836352630216
48,0.28165,0.29644320074627334,0.02936805418926017,0.1184102039265283,0.12746019944992334,0.05904,0.06698966628196795
56,0.29008,0.3002308674280022,0.02075124256175184,0.12452192256810178,0.1217201659226609,0.06132,0.05986022041260165
56,0.29008,0.3088642866297399,0.02075124256175184,0.10957261997408434,0.11965752700295496,0.06261,0.07179850152034425
40,0.28678000000000003,0.2994524731094212,0.0435866383263119,0.12916418035057844,0.13331050931801275,0.06232,0.06623813254463154
33,0.26633,0.28258898645549624,0.05628709219262951,0.12618108885101048,0.13474104252883512,0.06155,0.0724707994555961
26,0.24696,0.2663050612351745,0.07257708996396234,0.1361653396996965,0.14030467208227676,0.05911,0.07270663774519093
26,0.24696,0.2625175953401139,0.07257708996396234,0.13357878845632176,0.13968980459088215,0.05968,0.07171897773534276
37,0.26694,0.2725976273635955,0.04672860670275728,0.12225878475383313,0.12321768502630306,0.06609,0.06386305453012359
37,0.26694,0.27708476331932624,0.04672860670275728,0.12609187585445183,0.13448703999545927,0.0575,0.06426258572049133
37,0.26694,0.28330272839668535,0.04672860670275728,0.12598025189437523,0.13424866139876296,0.05767,0.0681971304942307
48,0.26047,0.2839059754051903,0.02715958485594389,0.11691537983286582,0.11074004987298501,0.06416,0.06838200442129519
52,0.27924,0.29162200389977316,0.024117011920800454,0.11375965102318918,0.12681841051377454,0.05687,0.06582064626708385
52,0.27924,0.290026579750318,0.024117011920800454,0.11982777887411618,0.12252340134069155,0.05954,0.06178882150785969
27,0.23162,0.24272704180843563,0.06493728163439386,0.12987079221316294,0.1310983444765198,0.05775,0.06310927773620566
32,0.22576000000000002,0.23753209487457982,0.05001388692968179,0.1130895055840491,0.12093161277431633,0.05672,0.06731941202722198
32,0.22576000000000002,0.2314559845954437,0.05001388692968179,0.10881663856813308,0.12315571556094293,0.05479,0.0659104523158662
32,0.22576000000000002,0.21774598378445909,0.05001388692968179,0.1097894734026688,0.12374319698244815,0.05429,0.055012804971291164
48,0.25676,0.2648811371182482,0.026772737772534853,0.11147693621190205,0.11848571850593426,0.05746,0.0617739325040741
48,0.25676,0.262131870246745,0.026772737772534853,0.11292200524991922,0.11860318628461308,0.05738,0.05939084311786156
36,0.21287,0.22609505773600827,0.03906056519527748,0.09936059410836402,0.1023095765525598,0.06318,0.07026355323269262
49,0.23756,0.24516018690421154,0.023631095034225825,0.10679083923158511,0.11157364324572362,0.05556,0.05913579408918272
49,0.23756,0.24349187915168932,0.023631095034225825,0.1258387830893531,0.11847227853492154,0.05084,0.047290048550704546
45,0.21701,0.2331455065000709,0.026062125133365924,0.10795485044753243,0.10973212463435518,0.05157,0.06028068131589986
45,0.21701,0.21082867521862236,0.026062125133365924,0.10291813864704688,0.11374797017726794,0.04864,0.04906123716294148
39,0.18960000000000002,0.19662827542253014,0.030206314131293873,0.10634506656021328,0.10429754279654094,0.04788,0.049212768371286415
59,0.21934,0.20940220710372529,0.013623211461886693,0.09662835994706186,0.09518659335534793,0.05782,0.04708602298671358
49,0.19937000000000002,0.21248898423715418,0.019832174679969703,0.10248085783465928,0.10009173701590571,0.05032,0.05482055007336514
35,0.17791,0.18917251580293118,0.03421994520406186,0.08509171903152513,0.08933476173612612,0.05989,0.0695849389453358
42,0.17951,0.19702161151102685,0.02483038120404648,0.08824638888960781,0.08849799414832327,0.05548,0.06665111112359091
58,0.20714,0.21748668463789747,0.013485918097132567,0.0906552456083655,0.09047575959134457,0.05765,0.06019087432971903
58,0.20714,0.22069570165636515,0.013485918097132567,0.09628103399800939,0.09257331133151034,0.05597,0.05857666940971007
42,0.17951,0.18779333133015028,0.02483038120404648,0.0856264307887036,0.09069464415151204,0.05336,0.060918363293165745
54,0.20745000000000002,0.2174380731075712,0.01630607868193623,0.08387361663201072,0.08669153525481152,0.06244,0.06603924565661792
42,0.17951,0.18378408824808218,0.02483038120404648,0.08769025880380518,0.09381171906746041,0.05047,0.055883653099268744
53,0.2041,0.22050906216902516,0.016816437064879213,0.09307347692274621,0.09119024586796577,0.05772,0.06355985279902035
53,0.2041,0.2133016717070748,0.016816437064879213,0.09505334875206632,0.08979924076484891,0.0589,0.057163223411598095
59,0.19169,0.2105146687587148,0.011905869449845263,0.085390604021749,0.08425597098489016,0.05689,0.06565771897115374
70,0.1911,0.21361302979441563,0.007069986544402437,0.09607754268683587,0.09861756872187083,0.04364,0.058091808073248194
47,0.15401,0.1545251551862802,0.016833298521992338,0.07369536949654808,0.07537561706261972,0.05322,0.05193964504736788
13,0.55259,0.5638034957311141,0.29956390867621213,0.4407236340665579,0.44701442120017104,0.03375,0.04019406667165047
19,0.58623,0.6039644886197605,0.2395660012204432,0.3784688718183338,0.3854885521116239,0.05408,0.05961078054938559
18,0.50691,0.5074937244193277,0.21714152834509062,0.3021133807582197,0.3075594259815939,0.07279,0.06741505519986916
12,0.46649,0.4802314191806141,0.26508410827309636,0.3659463228695345,0.3557555310829888,0.04988,0.049333177754127454
28,0.48658999999999997,0.5014458691001189,0.13014465590642493,0.26818180951072856,0.283093102707579,0.05288,0.06012308369483364
19,0.40613999999999995,0.4210269926713764,0.16597126679915866,0.22855749460954797,0.2382046081824568,0.07509,0.08087922919413376
39,0.34564,0.35619163109881363,0.055065983208546485,0.15408916859594549,0.15805046708015213,0.06483,0.06559777219976767
30,0.28823,0.3030721143861689,0.07016048257850921,0.14935377340841818,0.1695189207534017,0.04913,0.06688154225766585
33,0.34631,0.3671674891438291,0.07319033866717804,0.1858526483260597,0.17214977370289175,0.06345,0.06135942629857187
43,0.31707,0.3243409898910689,0.0418403207886584,0.13078058402071666,0.1415802356204792,0.06344,0.06665653229998422
19,0.5811999999999999,0.5929249364472595,0.2375104650211036,0.3948329984568751,0.4055532694580961,0.04472,0.050393299946005915
26,0.37143,0.36877632172880104,0.10915657809084277,0.17982462743080374,0.19077276037931049,0.07296,0.06903726668919825
35,0.40247999999999995,0.386843378207496,0.07741466778557031,0.16773265884109625,0.19039640457590418,0.06605,0.0627067450742065
19,0.46037999999999996,0.44292055290160376,0.18813673070615222,0.24136209260683833,0.2338201784721064,0.11156,0.07185637543216367
33,0.33112,0.3155790981341512,0.0699800321661979,0.07660810653977833,0.08808047744130479,0.16682,0.09932877552828234
39,0.2942,0.31149362881840365,0.0468707680244022,0.06615368407260715,0.07201932132501726,0.14287,0.1130813109675606
52,0.24914000000000003,0.233738873849507,0.02151737698735219,0.03635827678950823,0.030838928586485667,0.19971,0.09127801842194336
15,0.53942,0.5496151739182982,0.2661360688811907,0.3996520850804929,0.3875628304323965,0.0507,0.04714902555558369
18,0.56381,0.544120457877543,0.24151538753673346,0.339326762252432,0.36472241280745543,0.0601,0.057676623379192514
17,0.47757,0.47596052464286204,0.21443909025002758,0.3120844506239736,0.3318419967164573,0.05044,0.056078099255081296
31,0.45363,0.4511637770922436,0.10534168643317744,0.2582372758204315,0.26558776487978586,0.04852,0.0477500240721128
31,0.45363,0.4727274993961784,0.10534168643317744,0.26402180793097635,0.27686352962219535,0.04427,0.053156026870917784
21,0.42424999999999996,0.4417756694676393,0.15778627410233229,0.25474550017717995,0.26036987876800705,0.05966,0.06646829615478539
25,0.40564999999999996,0.4027802926041955,0.12496238395442945,0.21245830182463477,0.22603127402945622,0.06384,0.06324067627723172
20,0.33291,0.3516662716978267,0.12978637363082005,0.1954259615683132,0.20919561810097861,0.0587,0.07604440369489147
23,0.37032,0.37777584681406406,0.1253472364819655,0.2051779421382114,0.21789334909630656,0.06084,0.06683398553735682
27,0.34812,0.3592611918385459,0.09759937174063203,0.19374596233210442,0.20063360198358296,0.05553,0.060941756203841395
33,0.32704,0.3419456209192198,0.0691177510257108,0.16727768014806213,0.17377996753809252,0.05637,0.06312787384074703
24,0.27401,0.2886523443552978,0.08848081643657371,0.1764766735289329,0.16724136300881146,0.05355,0.05381809371514938
24,0.27401,0.27965496147400976,0.08848081643657371,0.15733690972915995,0.16264283897108764,0.05731,0.06075940849720021
77,0.29382,0.3074674201308483,0.007817268782118556,0.1399497168433721,0.14862021389317592,0.04429,0.05151473609364633
77,0.29382,0.3048636925330685,0.007817268782118556,0.13989297608438864,0.14372841838441613,0.0465,0.05044655531933434
77,0.29382,0.29663257218741595,0.007817268782118556,0.13375646935636115,0.14320752033427894,0.04674,0.04957609857004854
38,0.28036,0.28661864976998297,0.046819884714248694,0.14240695457708852,0.1505874929133399,0.0507,0.05541527688024046
38,0.28036,0.28650927525032904,0.046819884714248694,0.14963308084157562,0.15863803150247408,0.04603,0.05155961631395391
40,0.21977,0.2307676275810561,0.033402034678058315,0.11076326381171941,0.1144793352484974,0.05202,0.05876341029452426
11,0.5550999999999999,0.5750182858510593,0.3306491943032315,0.32448685482850076,0.3439063380106064,0.17682,0.13766885156252467
36,0.33369,0.3345521170273901,0.06123042232354085,0.24010815814899447,0.2415715595919714,0.02579,0.02628724727683799
10,0.58198,0.6045065374780905,0.3633784673132556,0.44187972894286687,0.44657208106533564,0.06038,0.07236944494993736
13,0.56967,0.5707435809176421,0.3088231271929962,0.41309437622603495,0.41489252125997395,0.05624,0.05378719661379001
22,0.5826100000000001,0.5765520049495917,0.20671425071109964,0.434126984695096,0.44313944210062794,0.02898,0.029300455002880373
20,0.5567,0.5965132525170663,0.21703185305421144,0.3503907423788481,0.3572233190566577,0.05531,0.06962072947507555
16,0.52162,0.5426948280113897,0.2455138747947544,0.34519039799821183,0.3659579216239988,0.05185,0.06832303499584402
21,0.5199900000000001,0.5204717906860418,0.19339371754972723,0.26516379705193754,0.28326017819948035,0.08065,0.07790651532549084
14,0.49566000000000004,0.5228085116534246,0.25633945261051494,0.2976234585135615,0.3174304098450232,0.08534,0.10383139687777826
21,0.5179699999999999,0.5357048481094617,0.19264244289165597,0.311973990743249,0.33912590607591453,0.04987,0.06453736407569595
15,0.49448000000000003,0.5052758662741187,0.24396381917684026,0.32698416822064613,0.32731339437184837,0.06878,0.0678197013613209
20,0.5146999999999999,0.5420471069082079,0.200657975151792,0.3030061742942686,0.32076783396048886,0.06007,0.0748671069595487
21,0.4693,0.4809172578623081,0.17454118664991053,0.2613055250430729,0.2803038374485982,0.06406,0.07252948839267999
18,0.47588,0.4897826048837994,0.203849422005606,0.2615644304409,0.280937950263884,0.07881,0.08672993959545978
18,0.47588,0.4953313495730297,0.203849422005606,0.29847182783746967,0.28319037916821105,0.07701,0.06949002387845711
18,0.43826,0.45484687004975155,0.18773440297591173,0.24387668495539458,0.27120722540899317,0.06869,0.08723412153032278
20,0.46592,0.4492650872367579,0.1816408855308392,0.2776170127912909,0.2652202416278895,0.07651,0.053716643249799335
26,0.4493,0.4662198685815636,0.13204116666993956,0.24710133215313732,0.2698183752034682,0.05213,0.06493668165269102
22,0.42603,0.44267146764160553,0.15115853183167088,0.24249481537571668,0.23558015774051227,0.07378,0.07013614966452857
28,0.43118,0.45533055926747396,0.11532454989566637,0.23718119872298954,0.2529319456889141,0.05193,0.0649367190597649
28,0.43118,0.45647120666111035,0.11532454989566637,0.2314932844536202,0.25979062022223043,0.04889,0.0679006834455574
16,0.41404,0.4209960685524431,0.1948785796557266,0.2372219039574857,0.2615894916399082,0.07434,0.08666483940706003
23,0.41039000000000003,0.4194931044217541,0.1389102732227096,0.20689681453776185,0.21801459146037028,0.07707,0.07811280650530093
20,0.39552,0.3680471795561782,0.15419514733249812,0.2091891559954132,0.21904430762493285,0.08213,0.06062623292399078
25,0.39899999999999997,0.4221598829608041,0.12291382028304536,0.22417254783150026,0.22860834193628699,0.06001,0.06857392904217034
25,0.40785,0.39314292082073565,0.12564010426676706,0.18856968855332107,0.20462140344539542,0.07959,0.06966298380496871
24,0.39815,0.4079328092865891,0.12856697589220037,0.20831054047539335,0.23400848784328765,0.05867,0.07187407192533164
24,0.39815,0.40668222328408415,0.12856697589220037,0.19694954573319334,0.23241789598384027,0.05962,0.07734915907698235
34,0.37944,0.38169365499021435,0.07650273275706755,0.1906464853387647,0.1958080317235656,0.05824,0.0570697189558247
25,0.33958,0.3437656870756164,0.10460921075618182,0.15612287510110545,0.16483985150273506,0.08508,0.08045017617078452
25,0.33958,0.3516975541888194,0.10460921075618182,0.16445800203833577,0.17415749198538713,0.07609,0.0801890886888677
28,0.30347,0.321815608212555,0.08116689354060456,0.14309424991037156,0.1526857967314239,0.07088,0.08127084514141256
31,0.30175,0.3107166642698733,0.07007220395743513,0.1717943723829834,0.1717356283504256,0.05148,0.05320539002760137
26,0.32431,0.3396828138185526,0.09530885992149589,0.15987320208867412,0.1875390005541811,0.05684,0.07842603044227611
31,0.31395,0.3069729464651068,0.07290528063773573,0.1384642541018644,0.13366350623280931,0.08613,0.06608198959237135
31,0.31395,0.3197591176970442,0.07290528063773573,0.14138692775301265,0.14693765388078517,0.07378,0.07180413142118514
34,0.29376,0.3090811474103655,0.05922792213450392,0.13491755517253648,0.14575629508431553,0.06232,0.07217696946923764
34,0.29376,0.31327045963594297,0.05922792213450392,0.12094458309292594,0.12514993177148853,0.07932,0.08375569160444377
37,0.27797,0.296849008655183,0.048659439593786775,0.11924249799422698,0.13301808041073476,0.0625,0.07683395147947358
31,0.25103000000000003,0.24860701430517884,0.05829403598818539,0.08901208384153873,0.10270476968451003,0.09174,0.08500861024834179
37,0.26103000000000004,0.2858228686924388,0.045694044383085095,0.11036815097415312,0.12723940136496176,0.06069,0.08294079816755244
42,0.24603999999999998,0.26095205596181464,0.034033017611517995,0.11046839512478947,0.11266505446320282,0.06199,0.06755765187059004
45,0.19469999999999998,0.21263545706276857,0.023382773897361157,0.06938484318784185,0.07912828904341768,0.07017,0.08629014159023869
88,0.15231,0.16818566237102905,0.0024137836976171187,0.06694564843726387,0.06423107768572364,0.05536,0.06288638245832873
19,0.5455599999999999,0.5335037177926893,0.22294598984327818,0.2816504241378495,0.31652972452623285,0.07735,0.0777482233467248
23,0.34009999999999996,0.3140948082177177,0.11511826292805265,0.1771445319595851,0.1954061874699684,0.0644,0.05432310784901236
16,0.52612,0.5453603866560031,0.24763191558417275,0.4106591698963419,0.4074466562571504,0.03471,0.039899032056663716
21,0.41363999999999995,0.4226272020124948,0.1538402225567206,0.27915613500634634,0.29024015465414743,0.04027,0.047553609855363985
25,0.40956000000000004,0.42179829991895496,0.12616687778226582,0.204352104476128,0.23032134491736608,0.06256,0.07576536799434512
19,0.3995,0.40954782904531817,0.16325779555390726,0.27255823105559135,0.26966332763250656,0.04985,0.050811678001557364
27,0.38691000000000003,0.3847549580175751,0.10847458612021126,0.2476332589365293,0.25028146518945454,0.04217,0.04084684570867131
27,0.38691000000000003,0.4154537933577528,0.10847458612021126,0.2507284072761419,0.25844921296176065,0.03867,0.05222714405933418
36,0.36038,0.371530053983667,0.06612790193580165,0.23320198110501203,0.24148717815029297,0.03235,0.038451730935929816
26,0.3465,0.3695821354166577,0.10183010071474306,0.23150206741618823,0.2419908470699363,0.03482,0.048969600548924234
44,0.26341000000000003,0.26948877148901773,0.03316020633067626,0.151541988102467,0.15338999040167833,0.04061,0.04301656666032669
14,0.5779,0.572712757338657,0.29887134258083475,0.4081612565410973,0.4177418219034496,0.05333,0.05199912360152581
20,0.5697800000000001,0.5755092140078131,0.22213114645810778,0.3562047882892896,0.36744166048884747,0.05452,0.057091573681461276
