NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
30,0.33269,0.3558304803868552,0.08098286420235308,0.2278537967883299,0.22177523423509238,0.19366,0.1694782883197091
42,0.28034,0.28509610465612006,0.03877750023253518,0.16784104363397498,0.16941133275357992,0.20491,0.16180086055716192
34,0.25617999999999996,0.26374936327026904,0.0516510385771283,0.16063658071315182,0.169195844288963,0.18463,0.1680491959668041
34,0.25617999999999996,0.27232984892314194,0.0516510385771283,0.16526581903350596,0.17281195939012126,0.17453,0.17448878493753084
13,0.5253099999999999,0.5658719460766461,0.2847751802723556,0.4383866837981274,0.43710603933826475,0.15227,0.17666917194895013
26,0.40293999999999996,0.4076697281955021,0.11841679879364667,0.32847132726060074,0.31859036096096116,0.11721,0.09278493587295884
20,0.52496,0.5571637703428607,0.2046578796108116,0.4105217227770796,0.43767564025541494,0.10605,0.1526080516186835
35,0.36569,0.35825464227687936,0.07033832702868519,0.2148845837078039,0.21136326758382945,0.24641,0.1618071739436757
26,0.47618000000000005,0.46376806027736966,0.13994071387690146,0.29304832704429257,0.28497687053184795,0.28028,0.16924428552208293
21,0.43506999999999996,0.48454958168304263,0.16181042845893154,0.33345968549864086,0.33588645796366035,0.15031,0.18430570773461374
21,0.41253,0.4403146340528642,0.15342739341292905,0.34139063332444075,0.3483171694536633,0.09493,0.1272648984269998
13,0.5302600000000001,0.5473622532405505,0.2874586188940232,0.5055096602597359,0.4782181713686344,0.08041,0.05745792821849318
12,0.41917000000000004,0.44729005925565785,0.23819440001893674,0.3917752983878002,0.36971877762138894,0.10639,0.10225091278173513
35,0.26824000000000003,0.26716705647936834,0.05159439099284781,0.21606553419682714,0.2159435002495555,0.09209,0.07862536812497649
34,0.38555,0.3922277383377145,0.07773463160048333,0.28996157991807364,0.2967386656537321,0.11347,0.11074404650572721
13,0.5577000000000001,0.5790417381052321,0.302334084707873,0.4689276046334245,0.4832653986956584,0.11486,0.1437337912355322
13,0.39171,0.42346138343172735,0.2123494429279557,0.35726125119757607,0.3377932699857176,0.11918,0.12302989634367321
20,0.34178,0.3820586144155788,0.13324438070211672,0.3232265184505683,0.29225005080504934,0.09039,0.09404004323592575
24,0.41537999999999997,0.4558988642117186,0.13413073074495085,0.16895370866991946,0.18551136599214854,0.56666,0.3400840309165802
17,0.52906,0.5515400111089372,0.23755919569420103,0.3756074152615454,0.38244165163502936,0.23304,0.20118022917794964
17,0.44387,0.45886744110498656,0.1993070732861774,0.31939724885095777,0.33966596361266965,0.18509,0.1900944869664445
26,0.40128,0.4479129641381509,0.11792895473250246,0.19924164012377377,0.20795117858762505,0.38221,0.29253621160942955
29,0.37810000000000005,0.3912875423441948,0.09647503622166358,0.18707835262105602,0.18832590498666574,0.37347,0.24170346617883556
27,0.3786,0.40347031856898297,0.10614478381306242,0.21316923126286155,0.19890281212206368,0.35916,0.2328224676938608
15,0.56959,0.5850477567331398,0.28102117732756926,0.34951291224619624,0.3490474239846515,0.48168,0.27207240928485105
20,0.5573,0.5815225841940213,0.21726576559567456,0.4771842555391792,0.49031614059398015,0.07313,0.10228218033950093
28,0.4514,0.48100946810493245,0.12073264488822257,0.2735621081369215,0.28052143807154417,0.24242,0.20911988716262023
25,0.43991,0.43712400607677687,0.13551633754565034,0.34157955528658596,0.3463800065050532,0.12237,0.10462816474759319
26,0.43549,0.44492412593073677,0.1279826567395771,0.3174567021670746,0.3351918684550048,0.13159,0.13817276948268095
34,0.38908000000000004,0.40194788038775875,0.07844635057221128,0.27884653140586974,0.2759632686258551,0.15093,0.13209703156612432
34,0.38908000000000004,0.3937334080544601,0.07844635057221128,0.28769731487970174,0.2940785641939335,0.12168,0.1137847250505379
28,0.34183,0.35730128541184264,0.09142676119216021,0.2511672736546635,0.249091768245299,0.1542,0.1412841306985206
28,0.34183,0.36946426142396716,0.09142676119216021,0.2621307817697215,0.26299525602940316,0.12603,0.14288084579797003
66,0.25927,0.2668691596555246,0.011580564143821142,0.16241771402811706,0.16803357059809834,0.15314,0.1405677574504461
30,0.22852,0.24312717017498947,0.05562597050564106,0.1639185661527496,0.1689939360436688,0.14068,0.15271127687075362
56,0.23868999999999999,0.24985278470253966,0.017074993405490024,0.16369626249695063,0.16356272357926255,0.138,0.12958888108034733
46,0.22183,0.2452577258036092,0.025415313478349945,0.16205188651781197,0.16768126041814407,0.10751,0.14120776940412372
51,0.17683,0.18011454481329695,0.01600872346901453,0.12076606362486932,0.12354020592268833,0.13417,0.12301125503749903
16,0.46503999999999995,0.4920803747501518,0.2188830419358011,0.28685047071286457,0.2895705857271336,0.4159,0.2779119816494785
17,0.45512,0.5052600243700825,0.204358562628709,0.314978870717922,0.34340695769076024,0.19656,0.2529378196356137
29,0.37197,0.3706207698531822,0.09491092098220628,0.2328338876439194,0.24864291151791562,0.19634,0.16577316613930998
34,0.35879,0.35336602108193044,0.07233927758251177,0.15316464454937237,0.19163393231242482,0.29199,0.2329677915081605
34,0.36902999999999997,0.38114337806192855,0.0744038674608387,0.23410214369702148,0.2455772892763849,0.18101,0.16635912220647137
34,0.36902999999999997,0.3995678472781188,0.0744038674608387,0.2484898139152466,0.2524436824958015,0.1679,0.17092626516284
25,0.35563,0.3918686405787818,0.10955348848937199,0.2589894104722454,0.2618169789525081,0.16001,0.17999717417265884
25,0.32793999999999995,0.3442417769073905,0.10102345419454108,0.2404075889827642,0.2400482508272837,0.16331,0.15252918579392014
44,0.3433,0.34951303542181145,0.04321741328469367,0.23083277075506548,0.2512256598412964,0.12216,0.13183066920100905
34,0.24300999999999998,0.23267379960095183,0.04899570179025665,0.15350300504220257,0.15930650424087106,0.18821,0.13602226792783415
16,0.56989,0.6156993056148675,0.2682333923292485,0.5008414957563762,0.5045941589075562,0.08131,0.12691893910470872
15,0.52372,0.5559929803179758,0.25839008934495783,0.4718603790184006,0.45033031475218877,0.10793,0.10569558616273861
23,0.45006999999999997,0.4866197007990797,0.15234130137026952,0.3705338007056335,0.3914271446989276,0.07312,0.129968324213421
23,0.45006999999999997,0.46907196684283353,0.15234130137026952,0.3869307095375709,0.3872818892271764,0.07895,0.09196432600474902
17,0.41711,0.4413161605829401,0.1872912639700756,0.3898183459709686,0.3583079094901865,0.09851,0.0746933800982847
20,0.36954,0.38539887992096983,0.1440667342871444,0.3337236302909228,0.3271665776702287,0.06939,0.07639523539767304
21,0.35402,0.37998465630621325,0.13166646259919312,0.31010851865072614,0.30062927166163855,0.09153,0.10475230642801481
33,0.3624,0.3629904129812834,0.07659085424326563,0.29909053088677445,0.2890998383313103,0.09878,0.0745251193476469
45,0.18428999999999998,0.19719653830143213,0.022132570115791925,0.15442529296741075,0.142850619091115,0.09837,0.08792123671538021
14,0.5550999999999999,0.5738538762044267,0.28707991394120325,0.48231386642949986,0.4701358789270592,0.12709,0.11384720093309893
13,0.52087,0.5146116529607097,0.28236821714504173,0.35079788748921187,0.3626703984945053,0.36286,0.22894834511030182
31,0.43090000000000006,0.4236330554364064,0.1000633394706174,0.222893375305225,0.2393723803441139,0.28831,0.20225457058877253
31,0.31334,0.350418419265395,0.0727636268037207,0.15819247555639787,0.1665488772746863,0.31401,0.2663408451892677
18,0.55345,0.5722117046163948,0.23707754603892292,0.3965622888705656,0.426801505591358,0.17045,0.18506606537816042
20,0.5361699999999999,0.5532502890511526,0.2090281455938145,0.43286114960987043,0.4427271268532224,0.11212,0.12266762142048705
16,0.52603,0.545945270127513,0.24758955476838437,0.49128266863101666,0.4677252593782243,0.07832,0.06543901030736428
12,0.48223,0.4986880802830642,0.2740284026078485,0.4010168545610932,0.38842219653024773,0.19962,0.1563728407872643
18,0.43392000000000003,0.4533862080615176,0.18587530721331547,0.35522761789781176,0.3600134560065813,0.11792,0.13190981708569352
24,0.44821,0.44120805538299945,0.14473189567912376,0.33992579007545753,0.3217371582160734,0.17971,0.11124609855483263
34,0.42802999999999997,0.43876895667549504,0.0862994536738552,0.30075246172981324,0.3003928926135219,0.15587,0.1346250688146561
26,0.41881999999999997,0.4548776742765063,0.12308364439061671,0.3385996979210896,0.31936485263376374,0.13664,0.13106040132245342
26,0.41881999999999997,0.4382267458010532,0.12308364439061671,0.31823246405543976,0.30805636664156527,0.15642,0.13524916080333074
17,0.39257,0.4096009886419917,0.17627228188423336,0.30401963069166227,0.29612046286224286,0.19681,0.16270992727073874
25,0.41442,0.42146324346562397,0.12766402356315704,0.2990145910611411,0.31517954027240935,0.14159,0.142337809224878
24,0.40292,0.37079999906429767,0.13010726089786606,0.27746852954787543,0.27015811811311774,0.22226,0.11403605983062419
24,0.39161999999999997,0.4087691413227988,0.12645836769786137,0.29529819620224185,0.29057536526385586,0.15992,0.14264374542098457
22,0.35674,0.37295607021053945,0.12657393762324312,0.274315729240871,0.2662339601524928,0.16653,0.14285387392488372
26,0.36457,0.3814357242451389,0.10714054781406604,0.2730130904751735,0.27338606426782713,0.14576,0.1403913872963466
26,0.36262,0.3773139166145481,0.10656747798320385,0.2720314580731556,0.277743532862194,0.13423,0.13705841508887298
34,0.35176,0.397074636036745,0.07092188824221506,0.24425713902268825,0.2507458511623288,0.1486,0.1813826668770863
34,0.33823000000000003,0.3807203652373324,0.06819396821743348,0.26786403569678247,0.27202174404587864,0.09376,0.13931021080848702
34,0.33823000000000003,0.36159579216813337,0.06819396821743348,0.2544695873272444,0.25173814815915097,0.1287,0.13223692672137816
27,0.30017,0.31443091080344915,0.08415604795870825,0.2278525865166731,0.21791816794383517,0.15976,0.13359989554475063
44,0.32147,0.3416307523923872,0.04046927424593788,0.22679309669307626,0.2281772157179967,0.13449,0.13622462526997095
31,0.28183,0.2679565047336495,0.0654463935089443,0.19762655576429367,0.19824088925873393,0.16275,0.10834146219892887
33,0.25190999999999997,0.2595782363189127,0.05323952012257462,0.1816218773745513,0.18297888756922354,0.14204,0.1307967494591354
34,0.26404,0.3007585932538847,0.05323577260482847,0.21761126890040322,0.21342725594058418,0.09152,0.13147637088196582
49,0.27899999999999997,0.2739055828497291,0.027753306594329872,0.1848158585078982,0.1878591789634265,0.1502,0.11819687804870477
36,0.23718,0.2378044530351385,0.04352132688033031,0.16328921544220928,0.15728999873835442,0.17731,0.12825871483498044
43,0.24257,0.2559043228840009,0.032009356336786414,0.17197065858184984,0.1680772126852124,0.14554,0.1328733025031351
38,0.21945,0.23773831835513673,0.03664796583158038,0.18348879478358618,0.1894699568713375,0.05971,0.09892217341077152
16,0.5582699999999999,0.578386909673838,0.2627641403352393,0.46195921797186706,0.4440071392497745,0.16295,0.13133150933572396
14,0.55202,0.5671151787828457,0.28548703673900744,0.481762755299281,0.4673144440181312,0.12748,0.10674404951553967
34,0.42802999999999997,0.4564269125968644,0.0862994536738552,0.3352629779439065,0.3130187223541447,0.13677,0.11818661999008623
25,0.41442,0.4262164978292663,0.12766402356315704,0.307292729972494,0.298199201519915,0.17323,0.13824038279804876
9,0.54267,0.5664655128237868,0.35517454209256794,0.5048714371169696,0.48759665170916344,0.11592,0.10950323169468751
11,0.59516,0.6065833674020457,0.35451121326159485,0.5601434538894833,0.5561702943331561,0.05892,0.06432598884315786
12,0.51678,0.5336388227329384,0.2936615264493788,0.4997909338270501,0.48244541271748353,0.0557,0.05056788644951129
16,0.49416,0.5062536648633849,0.23258911922199269,0.4700134359759345,0.459808344456503,0.04693,0.0461828023818486
31,0.49055,0.5042272905186267,0.11391522668208715,0.40987269210161326,0.40820236358302747,0.08224,0.08350671534814257
15,0.45277999999999996,0.46588678767746916,0.22339010282901173,0.4202927703163619,0.39992051412553575,0.08731,0.06625403286922914
15,0.45277999999999996,0.46581246179520047,0.22339010282901173,0.4155716564064928,0.3994498066015541,0.0882,0.07300641979487871
24,0.43755000000000005,0.4576745002108404,0.14128966545681848,0.3980078582279849,0.37546463671878033,0.07839,0.06713312023906094
24,0.42686,0.44788721953752025,0.1378377479074335,0.3831608277945505,0.36882757754473827,0.07471,0.07464983667559677
47,0.28264,0.3009287047901294,0.03089256213399074,0.23251117361839788,0.22693797961949772,0.08336,0.09059017210752607
47,0.28264,0.2888148108284793,0.03089256213399074,0.23961325658450522,0.22518148693551568,0.08636,0.06514671299278031
49,0.18518,0.203676084189948,0.018420635538129056,0.15750197050221554,0.15441478170387765,0.06798,0.09229689306451722
13,0.60895,0.5991080748777757,0.33011716134634966,0.5451164733811134,0.5460985969372055,0.08514,0.06454476662715657
50,0.33348999999999995,0.34575249695833093,0.03164743078658334,0.2596855151434421,0.26686609968877095,0.08313,0.09504621569137196
10,0.53135,0.5593704044088779,0.33176595176277257,0.5125439707464852,0.48966177074785866,0.0781,0.07820670719257479
27,0.42896,0.4386258101823832,0.1202637783001882,0.41477594955758695,0.38000288514928277,0.05756,0.025753323114299728
27,0.42896,0.43805324155190734,0.1202637783001882,0.36797862688938815,0.3626561277549017,0.0806,0.07566728468164026
23,0.40031,0.4012671170081971,0.13549835881425687,0.3480038366577172,0.3460558609855662,0.07642,0.06704549204859185
29,0.38366999999999996,0.3957548502456056,0.0978962632826386,0.3414029461725799,0.32390425661005334,0.07821,0.06339736312295828
29,0.38366999999999996,0.3980064015307945,0.0978962632826386,0.33340449006840883,0.32552372831640697,0.07583,0.07535321732087512
34,0.35005000000000003,0.34089385763875735,0.0705771178621429,0.28135943527296864,0.296651770271874,0.07068,0.07100798941012797
36,0.3346,0.37088777850377214,0.06139740270747332,0.2963767790195211,0.2889050004670417,0.06101,0.09091055529567282
36,0.3346,0.34988290146702333,0.06139740270747332,0.29977676462923764,0.2862114568692782,0.06498,0.061134285611171624
18,0.5626599999999999,0.5834897325954193,0.2410227699959533,0.4743168117349898,0.47626465802818874,0.10427,0.11314291451796578
16,0.5500200000000001,0.5745168508093015,0.2588810655546391,0.508246831882056,0.4995279360280342,0.06349,0.07587444925964561
19,0.52123,0.5617296998060497,0.21300340619915664,0.5253996489907609,0.476377440804476,0.05242,0.03928933188112362
18,0.50296,0.48758143443046675,0.21544949418328063,0.36614093458167885,0.39017206415593947,0.16602,0.14079543459211094
24,0.5283,0.5371574617032685,0.17059382987278526,0.44365165447276805,0.4330651699894912,0.10319,0.08713465132312927
19,0.44093000000000004,0.4606343240986186,0.1801883849651673,0.38395143096087697,0.3775445293852858,0.09284,0.09803177899251907
21,0.44217,0.4624280388741566,0.1644510473066076,0.3930485470751434,0.38482141949601245,0.0771,0.08327302491259887
24,0.42884999999999995,0.4901716372443831,0.1384803406037175,0.37932188420152485,0.3812795489905913,0.05964,0.12725130358928202
28,0.38559,0.39841377484440454,0.10313092720968041,0.31502304387832014,0.32919391444276963,0.07424,0.09841039994726199
40,0.26616,0.29249321521742033,0.04045268030173364,0.2138295410485053,0.2040632639647912,0.10725,0.11617356830972586
45,0.24795,0.2515168485585136,0.029777908514898303,0.19647125712593239,0.1940483596498123,0.09459,0.08410118064427151
22,0.54024,0.5443235545742143,0.19168106761669806,0.46534762116700035,0.4632720841022477,0.08317,0.07552614117715013
19,0.49598,0.5195857880225377,0.20268485967165686,0.44436103178364905,0.4281779251928347,0.08763,0.08549380913105115
21,0.4911,0.4993937436567956,0.18264900226671865,0.45398016231125676,0.43964820696165796,0.06083,0.04907703511986275
20,0.45984,0.4540762222013533,0.17927057177734612,0.40120434813954897,0.40597366688087577,0.07106,0.06281496217262647
24,0.4696,0.4577804167148017,0.15163895988692025,0.3939665517076464,0.3871196370687556,0.1001,0.06689903998349453
34,0.33731,0.2979487857591093,0.06800847772055253,0.258411837969379,0.26954520870308013,0.09662,0.048937646118840994
34,0.33731,0.3433996670331079,0.06800847772055253,0.2810022954680023,0.2763443717905674,0.08556,0.07723359184524947
