NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
28,0.34837,0.3587742201212415,0.09317596699093951,0.33334565721610976,0.3360697326934509,0.0247,0.05230425038523012
25,0.35879,0.36147286384117416,0.11052694130163872,0.3547450069488597,0.3519978257553697,0.01387,0.013733453566127188
25,0.35386,0.3648130736387284,0.10900823169262766,0.3559333197885837,0.34601601940117255,0.01628,0.018461720242031805
29,0.36758,0.3713528848286058,0.09379077972589023,0.3600787261422736,0.35665524055638265,0.02036,0.021013032745532206
27,0.34862000000000004,0.3492860098859266,0.09773955238486483,0.3121282629518815,0.33742238566172467,0.02283,0.07953878570067692
29,0.35179000000000005,0.3852248968248911,0.08976184340761446,0.369018248280753,0.3464731071423614,0.01025,0.03188177517070185
27,0.33354,0.3340500557812555,0.09351170415480412,0.31866389127635825,0.32161459795401304,0.02548,0.03307797995831461
33,0.35048999999999997,0.3809235547859497,0.07407375414934374,0.3706769386312559,0.3408707000322643,0.01771,0.018878294703485333
38,0.35353,0.36477034648092166,0.05903921330799094,0.352313774093854,0.3449636927413351,0.01476,0.021596636065119308
24,0.35186,0.36931997390356724,0.1136194302082874,0.35861049778920645,0.3438821600392889,0.01703,0.022981359225479586
35,0.35502,0.37280735944757576,0.06828601509946625,0.36857865553211583,0.346484519658854,0.01511,0.007428289358638732
28,0.35095999999999994,0.35477343215915574,0.09386869528128175,0.3441321425916767,0.3417304854426303,0.01828,0.021123851060115106
23,0.34768,0.3489904620561047,0.11768396840583754,0.33380807600358536,0.34012500331402795,0.0167,0.03409513651542222
21,0.34618000000000004,0.3434442821388691,0.12875062432232268,0.3089099174312444,0.3329126839222371,0.03148,0.08572189403772372
24,0.33391,0.3560397659684735,0.10782317950562507,0.33358891787505685,0.3294243167835795,0.01002,0.05211616015842422
23,0.35207,0.370895215488576,0.11916991128809028,0.35288492581801734,0.34418097156702043,0.01723,0.04016027320690735
23,0.35207,0.362986516743858,0.11916991128809028,0.3532173202196917,0.34332755206196797,0.01913,0.021412798286860237
33,0.33845,0.3428193414333486,0.07152917941123965,0.33640867508222844,0.3292899895236572,0.01746,0.012152759705990756
33,0.33845,0.3824722188473072,0.07152917941123965,0.3630741013342403,0.33036968470077555,0.01537,0.03765720435834563
38,0.35225,0.3654490530016002,0.05882545438220182,0.34594416039840736,0.3404854126032312,0.02046,0.03434131537151023
21,0.32965000000000005,0.33829421180831554,0.1226028173431558,0.33311347865938146,0.3205829534229063,0.02239,0.012667521518137334
30,0.34546999999999994,0.3521926435556263,0.08409375122783046,0.3451354434973799,0.33659114713935995,0.01728,0.013682331219351467
34,0.34698999999999997,0.3664375124513054,0.06996016033990846,0.3512196456836984,0.33757404821332415,0.01729,0.028220502280004785
34,0.34698999999999997,0.4119322080782182,0.06996016033990846,0.36852636995715704,0.3390069287606772,0.01462,0.08447883165363775
27,0.32648000000000005,0.34601861752504004,0.09153235345823725,0.3361665592150541,0.3188123468911127,0.01659,0.021406091123364692
18,0.35146,0.37772225431267387,0.15055248772398563,0.35671617417077445,0.3430271776602416,0.02144,0.055010973583201325
27,0.32974,0.3733093591390104,0.09244633125863497,0.34036946011308866,0.3228282579780884,0.01478,0.07422484922412359
28,0.3421,0.35489280777658144,0.09149897611045844,0.34347077363483275,0.3349028578000422,0.01457,0.023308631988739014
20,0.33520000000000005,0.294104474217253,0.1306791398307377,0.27798056588533276,0.32417768152898896,0.0277,0.040972574712519756
27,0.33547,0.3498793323121269,0.09405280144154264,0.302025823632662,0.32160656895596096,0.02957,0.10893227488027193
26,0.34206000000000003,0.38440869668966254,0.10052526479216456,0.2718650516827029,0.3285817393787758,0.02871,0.28725397458290564
27,0.34139,0.34807330581035356,0.0957125402692588,0.3477196239124802,0.3331156393460416,0.01713,0.00072032754209895
46,0.35196,0.3458093525191233,0.040324454455393975,0.33738879594233756,0.3432522206730056,0.01417,0.01369279056204366
32,0.3369,0.3698486819844557,0.07463535837442326,0.3419052645086438,0.32395457665041694,0.02531,0.056111368986157206
30,0.32253,0.34523002342427256,0.07850973335893756,0.3237727570902374,0.31227355158993253,0.02147,0.04589917912627288
36,0.34241,0.3530297290049749,0.06283049809045409,0.3410720648368881,0.3331721929704683,0.0168,0.021842409364818707
36,0.34241,0.3650186581283337,0.06283049809045409,0.35099932020921676,0.3327993787325237,0.01749,0.02570079933099093
33,0.33713,0.3653470877489358,0.07125020610108207,0.3418170477496398,0.32605667308595215,0.02127,0.04620740386328024
31,0.32771,0.3454763099835493,0.07610061958207477,0.3270316532342281,0.31978108697161994,0.01601,0.037996825279288
29,0.33372,0.3705091682283964,0.08515114807694675,0.333657697508842,0.3279224552040891,0.0118,0.07962214506874248
33,0.32689,0.3451543415615153,0.06908604951319289,0.3283345580022725,0.31911567536062313,0.01531,0.03368541520580959
28,0.33253,0.3415120437298524,0.0889393584507768,0.33308060068188533,0.32452844242145223,0.0167,0.017606100254438317
36,0.33302,0.34307141218030934,0.06110748072218399,0.33018084557584526,0.3208109284168947,0.02297,0.024265374792944716
27,0.33508000000000004,0.3292879625396999,0.0939434605390411,0.3237564002424837,0.3253794488325857,0.02053,0.011601327755092245
41,0.34951,0.3751961827043336,0.050676805821404595,0.3272933063879107,0.3378614989124389,0.01988,0.08657385804458817
36,0.34656,0.35586788044414713,0.06359200203915706,0.3451478816678531,0.33758808481260477,0.01611,0.0193008711466517
35,0.33244999999999997,0.3468375285811124,0.06394480795396754,0.3259933269866624,0.3238118831380683,0.01635,0.04032189226160533
35,0.3496,0.2907967964836408,0.06724350988331193,0.2046989785548725,0.2695270590611248,0.16675,0.17570792667781038
40,0.35180999999999996,0.3600913429081861,0.053470309050769875,0.35134728851685376,0.34199271306382745,0.01673,0.014869282642813739
37,0.33884000000000003,0.33821217754039185,0.05931490632787247,0.32732903926221596,0.33013427683202423,0.01582,0.019846165317774982
32,0.33255,0.3194000493951574,0.07367167832417469,0.31755101287190074,0.32200655657324084,0.02079,0.003584000151462758
30,0.32321,0.3314405160459014,0.07867525786420553,0.3241874167753814,0.3147285027367559,0.01765,0.01505034748227628
32,0.31412,0.3340962756263925,0.06958877641013309,0.31863956775529284,0.30695946464471413,0.01486,0.032603635209352534
29,0.34036,0.3245697654751844,0.08684539362180749,0.30746962257522636,0.3275045010661105,0.02602,0.03486360238570931
35,0.32009,0.34581829319545443,0.06156743443520971,0.3383657779450198,0.31565094237284425,0.00866,0.01462141862024189
24,0.30811,0.31384249527360075,0.09949207821711882,0.3106896450623061,0.3017461025315429,0.01549,0.007613619083850974
38,0.33220999999999995,0.3609931866299495,0.05547879120031586,0.3325760165956978,0.32352159132938624,0.01595,0.05398059616834024
48,0.34291,0.368150467836608,0.035755723280806694,0.3323490806944306,0.3354881457019146,0.01223,0.06167562170258626
24,0.30811,0.32128002765255903,0.09949207821711882,0.3098880149054791,0.3019484577165869,0.01499,0.02804901622643937
37,0.32689999999999997,0.33161324506431816,0.05722477534701189,0.31788494185994653,0.3185794426169898,0.01567,0.026101276502940876
26,0.32053,0.3489921722312164,0.09419798609551687,0.3297095135658227,0.3121604816594206,0.01884,0.0444127727829545
33,0.31099,0.30770962740746355,0.06572568918629464,0.2912387017220756,0.29810161930236273,0.02699,0.034705385552561294
37,0.32677999999999996,0.33811447326129324,0.0572037690054957,0.3288821091352853,0.31869773566329496,0.01522,0.01741707286221521
49,0.34835,0.36840197291457744,0.03465184355603875,0.31723755532651177,0.33897533078193404,0.01517,0.08820086275983922
31,0.31268999999999997,0.32765460607443503,0.07261268419370467,0.3267451605294722,0.3070108003174866,0.01197,0.0018976555399437037
28,0.31516,0.3092382541857973,0.08429353204025747,0.2987624758056322,0.30616971294429485,0.01986,0.023202703527470225
28,0.32225000000000004,0.329485195358384,0.08618984230223688,0.32242323268260104,0.3142174431646324,0.01731,0.015181713400747105
28,0.32225000000000004,0.3331177814309367,0.08618984230223688,0.3232063969874742,0.3149483002350401,0.01571,0.021434065050628844
33,0.31677,0.31266279194074875,0.06694725413531803,0.30241673734130714,0.3068207418534274,0.02032,0.02092717139509463
33,0.31677,0.338833814565752,0.06694725413531803,0.3056936461687137,0.30828361528756565,0.01728,0.07072668320645135
24,0.30895,0.3250729979498839,0.09976332337534925,0.3095049199340891,0.30291787814412746,0.01463,0.038595625567311866
44,0.32871,0.3467482037520703,0.04138070469213998,0.3098250680725664,0.3137472980162902,0.02674,0.06838065710812918
31,0.30094,0.3174421624976462,0.06988410624341516,0.3114051972539193,0.29519915636457184,0.01258,0.013234527873918992
29,0.31092,0.3366649470805605,0.07933355795302732,0.3204698984061662,0.3069707739023393,0.0086,0.03618803351202503
32,0.31314,0.33515839889626137,0.06937167147927248,0.31868741930980454,0.3038347906007744,0.01946,0.03492544879569664
32,0.31314,0.3172266668413013,0.06937167147927248,0.30939779171391285,0.30273073230581726,0.02182,0.016315883685423378
35,0.32645,0.3332358206588267,0.06279074313903656,0.31698469869854107,0.31675094668121595,0.01874,0.031768192053046436
35,0.32645,0.34609220795830736,0.06279074313903656,0.3175918768732605,0.31820776156398983,0.01588,0.056968808172338965
34,0.32167999999999997,0.35980960620356717,0.06485715547462968,0.33798586571285755,0.31594089981892737,0.0113,0.04429315083610756
35,0.31012,0.3486489982933406,0.059649763401066064,0.30077231667071325,0.2985294680745121,0.02369,0.10470790639093029
28,0.3019,0.34128772356658593,0.08074697716383339,0.29688595264081974,0.29390523256436696,0.01841,0.11046453325989374
40,0.31505,0.3442778354570759,0.04788329173828217,0.3339850455024426,0.3042663991306617,0.0206,0.019633918084062032
31,0.30615,0.3281322911105567,0.07109396931754353,0.3131773785070378,0.29893859131230804,0.01558,0.032823342035151956
37,0.30948,0.35080031803926875,0.05417535477024546,0.3281879864683543,0.30358021463027185,0.01169,0.046246159397777285
25,0.31318,0.311378867457667,0.0964765670081307,0.2877457310607561,0.30472041737448985,0.01991,0.0575021390633893
34,0.32228,0.33253228855489037,0.06497812753781292,0.2817341741292329,0.3111943238109015,0.02202,0.1084573377006249
30,0.31577,0.32734592067078916,0.07686422504186188,0.32116756985825345,0.30774679524305226,0.01708,0.013097716222182247
22,0.29605,0.30684705611236557,0.10504068574693368,0.2900657753116597,0.2889866777095122,0.01884,0.04585757375261647
22,0.29605,0.29858682482456567,0.10504068574693368,0.29431587858185565,0.28818275613818634,0.02103,0.011304933459304493
30,0.33687,0.3269713035404548,0.08200035307297088,0.3199358738912781,0.330150061224455,0.01336,0.013992511160980338
37,0.32037999999999994,0.3392219890614038,0.05608343079129907,0.3271453967247226,0.31440671519731667,0.01143,0.023368639022449775
37,0.32037999999999994,0.3427491887653707,0.05608343079129907,0.3307102639290304,0.316008096265735,0.00834,0.02329412808558462
37,0.31657,0.32178768685189674,0.05541647944816016,0.2846058132264948,0.3044054089758351,0.02385,0.07625546884676321
37,0.31657,0.3242840410181843,0.05541647944816016,0.290465911072388,0.30683235324271224,0.019,0.0689398572660792
52,0.31995999999999997,0.342409802272611,0.027633860242727806,0.3415149512882376,0.31295920677525085,0.01212,0.001532912206890314
23,0.29961,0.301127963544867,0.10141306308695636,0.2933828957719443,0.2935793677523093,0.01545,0.019920583450568064
23,0.29961,0.3038067210014904,0.10141306308695636,0.286226467529222,0.2935524663527981,0.01552,0.04631743106632784
43,0.31128,0.38583480389970004,0.04107627670575452,0.33022800779723965,0.304814281737272,0.01211,0.11348588832062977
43,0.31128,0.34032539920286986,0.04107627670575452,0.32163727297035755,0.3036248760364156,0.01437,0.035777431815732105
28,0.3012,0.30222871396205686,0.08055975330157873,0.2945119222199455,0.2933769428478565,0.01805,0.01779307603886477
28,0.3012,0.3159913968924877,0.08055975330157873,0.2983536026241811,0.29338119923421113,0.01804,0.041567143128385345
34,0.31109000000000003,0.3281442935885025,0.06272199855944588,0.3228669475213052,0.30315741699802823,0.01623,0.010736916194554106
38,0.3056,0.3293742881001846,0.051034943532152946,0.3154758775256811,0.29786410119971046,0.01543,0.028043546921758603
28,0.29481999999999997,0.30251439545629544,0.07885334152845762,0.2892205079136687,0.28513531515455565,0.02294,0.03172490167331362
34,0.31148,0.32210421006799667,0.06280063040051496,0.3150462799971767,0.300418642808059,0.02275,0.014392202944035221
36,0.30373,0.3069671281118894,0.0557329142986876,0.3017309005736668,0.2969451024519101,0.01387,0.010668485392874641
30,0.29902,0.2909516540578422,0.07278696700768769,0.2786340545994957,0.29129561386467184,0.01737,0.027964361463873433
22,0.30025999999999997,0.33590661254838516,0.10653442426067998,0.31928124759817317,0.29573403507082957,0.01182,0.04475080860803317
45,0.29388000000000003,0.297224041515876,0.035293937303320484,0.2938797544964414,0.2864686013115677,0.01454,0.006508302833729242
43,0.32171,0.3353345820359245,0.0424526117290166,0.3341572061274895,0.3126503068311818,0.01649,0.0021124917778636
27,0.29689,0.323419958628887,0.0832364629325412,0.29517855553125744,0.2898511652555878,0.01675,0.0704596860160706
38,0.30352,0.32476219393894357,0.050687585277745625,0.31151300511883856,0.2965388841039341,0.014,0.026888043142854305
38,0.30352,0.3149561891196056,0.050687585277745625,0.3114119844849779,0.2964995510428507,0.01408,0.007058125770278457
50,0.30559000000000003,0.3329273939292697,0.028999785223161125,0.30441493099493544,0.2988742867561024,0.01229,0.054199449643149676
50,0.30559000000000003,0.3280943786210626,0.028999785223161125,0.31316302849053657,0.29838356185842574,0.0132,0.0277203851079089
26,0.28736999999999996,0.3021627740388093,0.08445286015121417,0.2871292349985753,0.28242329837139946,0.01234,0.03841576562072166
42,0.3005,0.3010696003230437,0.041566094099582014,0.2957396500845262,0.29157407465126167,0.01754,0.010398033101971871
44,0.29512,0.329968952770265,0.03715212061922166,0.3092578976634587,0.2861925072575001,0.01761,0.041754137878325104
32,0.29954000000000003,0.30710331757829507,0.06635878672447239,0.2979561219936254,0.29214213209306505,0.01612,0.019998626435563396
32,0.29954000000000003,0.3233561038955047,0.06635878672447239,0.30551518800335925,0.29289297851507196,0.01446,0.039718955772581985
33,0.31242000000000003,0.3456965583736641,0.0660279102722987,0.3327767793272667,0.3064663593419811,0.01223,0.02690530542048665
28,0.29076,0.3149631220627078,0.07776744312738058,0.3058415959417871,0.2872660775011929,0.00827,0.021871288608850372
28,0.26753,0.278517199361014,0.07155428552712934,0.273962311576155,0.26213022466943026,0.01397,0.011756100451742116
30,0.28806,0.3032398483304295,0.0701191014521922,0.3029907987582234,0.28142438271487435,0.01546,0.0005716959808840635
39,0.30383,0.2980629277932209,0.04840498113138721,0.28951745621683006,0.29418794808071524,0.01924,0.017007769633238343
22,0.28633,0.3041272080976387,0.10159195929714414,0.30143699839977006,0.28164992404134803,0.01283,0.007334162200955736
25,0.27796,0.3048493297896577,0.08562688091698067,0.2880149652481623,0.2726157074457316,0.01409,0.04567881073188161
44,0.29769,0.30219262046336803,0.03747565324998677,0.2942928409778465,0.2905961638880742,0.01382,0.015409782854404206
31,0.30428,0.3401598407515259,0.07065971903949746,0.31536124777071756,0.2950478020816779,0.02016,0.055891482514504424
27,0.28542,0.3001791588066831,0.08002071895384119,0.29563287268545213,0.27980452202653205,0.01386,0.011189424830649768
34,0.29553,0.32280609468560056,0.059584789720894406,0.30763685856403356,0.2861334184461903,0.02032,0.03317901948140039
34,0.29553,0.31902165854309983,0.059584789720894406,0.3115296278803386,0.2867141259241551,0.01904,0.01612869968686667
37,0.29311,0.301796032809395,0.05130973968174566,0.28453157395849377,0.28528889107190675,0.01644,0.03697431334810852
