NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
48,0.25077,0.24382763826091872,0.026148151780723498,0.1610273556410149,0.16173580436272744,0.03155,0.023038799229770927
10,0.47037,0.4910372288566118,0.2936910712913434,0.4117264314942488,0.40226747678572805,0.03043,0.02805611779162217
30,0.37618,0.3786200719200958,0.0915691299878,0.27339841537390325,0.26923823842027683,0.02945,0.023106473529472482
35,0.27486,0.2925725527748901,0.05286770917198832,0.18793154639999202,0.1912697314994384,0.02953,0.02946076584027883
35,0.27486,0.30377128389105246,0.05286770917198832,0.18880156142008275,0.19447287398595925,0.0281,0.032368726083387506
24,0.51753,0.5099414146313693,0.1671160794511879,0.3596487882369896,0.36641286250569916,0.03527,0.026806267099597894
45,0.25670000000000004,0.25505389611911145,0.03082875223139502,0.15734229959416685,0.16036556857083606,0.03475,0.02703741553269923
51,0.24827000000000002,0.24317118532875379,0.022476309312063777,0.15860479255339394,0.15991002172044233,0.03103,0.023408092282635157
57,0.17169,0.16832010452776047,0.01171700010037712,0.10522939387623645,0.10665699414225704,0.03261,0.024648968377128915
11,0.51758,0.530642841826155,0.30830014409559825,0.42364754120854703,0.4208990928706005,0.03874,0.03195341596400556
13,0.5902499999999999,0.6228430879260722,0.3199797265533835,0.5302799625445033,0.517844230133564,0.01949,0.02140522249292336
22,0.28362,0.2942273192714837,0.10063043165527895,0.21664782012519196,0.21758074211182854,0.02798,0.026497241020368323
27,0.48999000000000004,0.5133932706199689,0.13737422773524155,0.36323445279624017,0.3770912132025923,0.02412,0.026615162599523352
30,0.49921,0.5365927196801489,0.1215168945217971,0.3738619738759425,0.37566621637323216,0.02476,0.0269284015653017
38,0.39307000000000003,0.42413235174599734,0.06564236012494555,0.2569932553647868,0.262591807543031,0.03177,0.03190382317085967
22,0.38823,0.3663285729412765,0.13774681786026707,0.25010446344049136,0.263695152598887,0.04297,0.028999978288948833
47,0.30292,0.3233910695552759,0.033109166861125375,0.1978593040618999,0.19542777090362878,0.03176,0.029078652076574382
39,0.24651,0.24330891943008762,0.0392729878507661,0.1552094540633368,0.16297346349034095,0.03225,0.026569658230050298
24,0.3908,0.41939058206031815,0.12619358075768405,0.2779643434751337,0.28195469452318456,0.03312,0.03340485819234604
21,0.43929,0.42581444418189185,0.1633799230416348,0.3356800641440312,0.34823922476603597,0.02503,0.020417517237749785
39,0.35635,0.39721367521105394,0.05677225759855786,0.23169825188136198,0.23844627316448394,0.03126,0.03453098309367575
36,0.28964,0.28808878660328696,0.053147470771645465,0.22220621019648432,0.21083834408164193,0.02533,0.017411378866218637
20,0.43991,0.4363650864930735,0.17150077685841236,0.344163301790787,0.3435658552382549,0.02779,0.02146949898533512
33,0.36389000000000005,0.38728297451190435,0.07690575593427686,0.2409212805558613,0.24072887697082113,0.03504,0.03187494108616558
48,0.17169,0.17762548869181263,0.017902365431400957,0.09273992718934193,0.09130006942686016,0.04623,0.03449788150254627
18,0.63394,0.6289970623860595,0.2715564902627424,0.430582753627907,0.44252904930716996,0.04695,0.03422036037560228
14,0.55769,0.5681967859847752,0.28841937886123165,0.4278050566746482,0.44478498595470156,0.03397,0.03258611371999998
22,0.43689,0.4633064224189362,0.15501173854409006,0.2697426622984423,0.27530772754245303,0.05322,0.04291829722890192
22,0.43689,0.4438403847626781,0.15501173854409006,0.2543019636958111,0.26556255368330156,0.0585,0.042025771180414735
21,0.43517000000000006,0.4611435933798582,0.16184762027368757,0.2769398247381636,0.28895750883749166,0.04785,0.04212145215343885
19,0.42405000000000004,0.4447608822713149,0.1732902833657932,0.28325539924647497,0.29694030592076903,0.04419,0.04025404408865699
19,0.37209000000000003,0.3866893522390481,0.15205655356108475,0.22001276071957565,0.2235052431578807,0.0703,0.04734410671906205
24,0.35409,0.3640587306147037,0.11433952152120867,0.1810814704602538,0.18617070625300502,0.07533,0.047699920484891835
24,0.35409,0.365118931056582,0.11433952152120867,0.18803621331859272,0.19266545145312336,0.06992,0.046163285799671064
26,0.36546,0.37629540869125855,0.10740210276251083,0.20941793476449994,0.22096808026834697,0.0513,0.04041667483178742
26,0.36546,0.36325087422404867,0.10740210276251083,0.2091378344327723,0.22430503689173925,0.04949,0.037325209149055565
35,0.34725,0.3432125612518881,0.06679150116413063,0.14739405027960087,0.15554525815731585,0.07191,0.043638031960408837
35,0.26397,0.27463096222913685,0.050773081532888585,0.13214559573626472,0.13123759320820017,0.0609,0.04177046961951413
56,0.08470000000000001,0.09190626673391258,0.0060591224661485825,0.04381701621712592,0.04695918674471665,0.04086,0.03821903126660047
19,0.50827,0.5208947837023594,0.20770723340722014,0.3079316684134299,0.31662755343768056,0.06344,0.044284243375998504
27,0.43069,0.45557523720005466,0.12074880332923363,0.2402657629612932,0.2659299995405041,0.0474,0.04341740396071665
12,0.59706,0.6054835686077429,0.33928083707160905,0.5085375987334521,0.5189259411690796,0.02257,0.023505092685968388
20,0.54358,0.550577327311551,0.2119169654808842,0.42136731154451534,0.42872221810258476,0.02657,0.02434888771113345
22,0.49776000000000004,0.4645965557131898,0.17660885572502522,0.3309913396235529,0.3249851931569204,0.04826,0.02600123385658131
20,0.5097999999999999,0.5243584410604601,0.19874768939650975,0.4226843217484919,0.42458188885803494,0.02001,0.02042946552838342
20,0.5097999999999999,0.5225274396746349,0.19874768939650975,0.4302392323807893,0.433272433135958,0.01765,0.0185435464043797
11,0.47731999999999997,0.4927979579598321,0.28431899373953967,0.41856351917531986,0.417365056216632,0.02325,0.02403952452854403
21,0.46868000000000004,0.4533867839455273,0.17431059739842336,0.3844066043029045,0.3790290125076502,0.0227,0.014645751866742522
16,0.433,0.4497621394275102,0.20380259151514254,0.358332456629287,0.3552174804672151,0.02591,0.02493202350176872
23,0.45539,0.4633261639792053,0.1541420339747307,0.3638326006001643,0.3757109629858316,0.0192,0.020641957498456445
23,0.45539,0.47455127035831346,0.1541420339747307,0.37871786516088857,0.3842373712657742,0.01684,0.01988258345397969
23,0.45482999999999996,0.4505964736627451,0.15395248317426108,0.34241491876699104,0.3597439298284998,0.02374,0.022472091807712702
17,0.44207,0.44536532690608566,0.19849883499137236,0.3687417536785433,0.3809147192474244,0.01807,0.019661495343883444
41,0.42549,0.44862535246160473,0.061693439698290296,0.3152734109312151,0.3214214089348737,0.02106,0.022909772260455822
41,0.42549,0.4375288405475253,0.061693439698290296,0.31889152743996474,0.31918702571580976,0.0216,0.02038180917123885
41,0.42549,0.4132406797188467,0.061693439698290296,0.3068333302833399,0.31856978209798603,0.02175,0.018280709785171434
23,0.41383000000000003,0.40726559056026895,0.14007465671130856,0.31264363242778753,0.3283969459979543,0.02338,0.02160276512682916
26,0.40692999999999996,0.42196793398592936,0.11958938783218007,0.3072353087405723,0.30652202334338463,0.02687,0.02495571031096276
26,0.40692999999999996,0.41523529289449096,0.11958938783218007,0.31448947386627274,0.31590199320224815,0.02381,0.021913413637422514
20,0.35151000000000004,0.3494691662544291,0.13703766241617724,0.2732392443520387,0.29362607196799606,0.01966,0.022214380523722908
33,0.34372,0.36332812673296866,0.07264295921770217,0.2624144777763181,0.26432597798703694,0.02166,0.02326682865354096
33,0.34372,0.3542562124832876,0.07264295921770217,0.26678114261077424,0.2638970885604843,0.0218,0.020168406189083308
29,0.3156,0.3370027858299623,0.08052769487320026,0.2543022158058544,0.2444533738619396,0.02253,0.021988067134146933
41,0.24813,0.26023056996967175,0.035977327768776636,0.18682019026579175,0.18664343340759634,0.02139,0.02162663653131796
41,0.24813,0.2667753214773053,0.035977327768776636,0.17918902485761684,0.18304696062498318,0.0229,0.02580284981168801
41,0.24813,0.26603467925721136,0.035977327768776636,0.18838934167745258,0.18553860163835884,0.02185,0.022874251583528783
12,0.58119,0.5986669984212388,0.33026266991198283,0.5147843667511802,0.5225678088242971,0.01663,0.020893158499473558
16,0.55625,0.5640408392596643,0.261813375358656,0.4587727861393382,0.4655654192561768,0.02301,0.022345227357617726
28,0.43386,0.3936556300402458,0.11604134982544138,0.13430651921715434,0.11608275128836887,0.55912,0.05100178802452408
31,0.48151000000000005,0.5476491174772875,0.11181596330586442,0.2688495686333176,0.2731885243871592,0.05181,0.047133494385154434
34,0.34546,0.3689442106418478,0.06965168157879126,0.19048050196140948,0.20296019955868302,0.04544,0.04044106376622501
34,0.31873999999999997,0.34117684208705207,0.06426439236503191,0.13294230974129487,0.13575778159718288,0.07935,0.05114304821811712
24,0.4471,0.4449518950775037,0.1443734645771764,0.31134734498881006,0.3143584096328911,0.03607,0.027583589158711713
18,0.37799,0.39009965581265954,0.1619169602082437,0.27863567213232276,0.2832448238054096,0.03607,0.032241407751448854
31,0.34878,0.36127188402223165,0.08099348234059393,0.25096750367133064,0.2527692735828673,0.02775,0.025744476727912517
41,0.19438,0.2090387654425138,0.02818390751499135,0.11769324092872205,0.12732344935362733,0.03229,0.03435156144015215
37,0.29515,0.29317876952546873,0.05166684748752084,0.21261992525106677,0.21905707047692763,0.02342,0.020678752164965782
37,0.29515,0.30343139923832063,0.05166684748752084,0.21355360107363233,0.2174312886216574,0.02403,0.023070846287835515
20,0.61246,0.6216031264250556,0.23877012524085206,0.47148044125549016,0.49099126503229884,0.02457,0.025108167110883567
15,0.5915699999999999,0.5948033861768057,0.2918655486782951,0.49686879683046015,0.504164796733135,0.02155,0.020423159573216915
30,0.50346,0.5198317342388898,0.12255142267972191,0.38954600117633237,0.39826412550889523,0.0202,0.02137746115799096
12,0.46547,0.482896245852136,0.26450449072408444,0.3784799876909496,0.3819921496549644,0.03355,0.03247331424475558
27,0.46813000000000005,0.45553797934378176,0.13124552996938435,0.3524257602329642,0.36214445312722043,0.02361,0.01912974407469845
29,0.41775,0.42825010753859444,0.10659202957312867,0.3054032592641143,0.3254932821631295,0.02198,0.02467533776050092
31,0.40228,0.443369476903176,0.0934172202419122,0.2529087582181999,0.2756959686055032,0.03296,0.038540723253007295
18,0.60528,0.6186456962420745,0.2592796044203438,0.5083337448727719,0.49998166808552724,0.02268,0.019926269012008
21,0.5321,0.5624373320284178,0.1978976463166789,0.4047435548426353,0.4227461051233014,0.02477,0.029490699169194032
21,0.5321,0.5615473175368283,0.1978976463166789,0.40278340623785397,0.40486201756449675,0.02995,0.029690827568462766
23,0.51684,0.48856586358650594,0.17494184949054611,0.34967364288238506,0.35018823258993326,0.04177,0.025389911530883005
23,0.50402,0.49946280209626076,0.17060249009408146,0.3415077957320258,0.3485618996618074,0.03924,0.029609086519032404
27,0.4844,0.5171963983274306,0.13580700813271904,0.35538551939369356,0.3598471026532578,0.02763,0.029011426417915286
24,0.43034999999999995,0.42940169520730903,0.1389647069577004,0.33601967354362366,0.3320798143513709,0.02571,0.0200297561110371
24,0.43034999999999995,0.44625093628068535,0.1389647069577004,0.3254050650126174,0.3216502667567866,0.02918,0.02592054964544082
39,0.43002,0.4543828236665234,0.06850906752499468,0.32376677851118496,0.314273204477244,0.02412,0.022581620882995212
28,0.40828000000000003,0.4183593840422832,0.1091996549733352,0.2985985930211977,0.29773250261591583,0.02884,0.025026885127307535
28,0.40828000000000003,0.4180544994192411,0.1091996549733352,0.2989091395507915,0.30225023934573475,0.02736,0.024898276050584978
31,0.39088,0.41065689426278684,0.09076991908163129,0.2975356322487754,0.29378278252414014,0.02443,0.02355828519402122
24,0.31792000000000004,0.33342085176531716,0.10265983417216713,0.2575650605062939,0.26111114678684333,0.01915,0.022024450903196085
52,0.36361,0.38476206170224253,0.03140376272927321,0.25602224752631697,0.26891999621372586,0.02097,0.024220612027335834
39,0.31758,0.3203413181496243,0.05059557616991723,0.22417503637727249,0.23007674959168556,0.02482,0.022512147055429685
39,0.31758,0.3363373536085115,0.05059557616991723,0.23167670769676094,0.2269455166167848,0.02592,0.024500644178581346
38,0.29567,0.30750055812484944,0.04937664186567952,0.21149410883625405,0.21447201702854943,0.025,0.024362829456670877
48,0.23643999999999998,0.2263634601466286,0.02465394188712471,0.1652389258711864,0.16566757934809084,0.02542,0.018038408317600615
14,0.5456799999999999,0.5547270535579245,0.28220819210851344,0.4228256512007402,0.43641064548150255,0.03348,0.031289259041784555
47,0.2858,0.29547369048460137,0.031237950247291795,0.15506537498466966,0.15566313588358813,0.04474,0.03447300855438045
47,0.2858,0.30233910768635874,0.031237950247291795,0.1586078936599137,0.160741024038437,0.04224,0.0352888456287159
16,0.44656,0.47671753389708516,0.2101849544272565,0.35509811018699033,0.36433087959445176,0.02672,0.03215743000054412
16,0.57142,0.5747554462787579,0.2689535261976507,0.4369747894702676,0.4498148265153637,0.03214,0.028470233220485135
16,0.61234,0.6203498372464733,0.28821357710942813,0.43873509756716544,0.44783639336504033,0.04427,0.03502004288551606
21,0.53264,0.5555219058048494,0.19809848211636127,0.34879228188756417,0.359562285695833,0.04553,0.03862181763437927
19,0.51631,0.5400780875437245,0.2109928220836993,0.3237301419777718,0.3342152604178746,0.05671,0.04428753956837267
19,0.50249,0.4734482085949936,0.20534520572686574,0.3005908315916963,0.30822688086537126,0.06629,0.036357985301857486
9,0.47094,0.4839836448105569,0.30822765005081165,0.3771896851974087,0.37120051494292017,0.05933,0.04102099489009965
15,0.50722,0.5223509712547373,0.2502494102145221,0.3487470998463524,0.35705835137089037,0.05487,0.042223672257910794
21,0.48207,0.49130623601944806,0.1792905813942518,0.2989698489319617,0.3097946690095487,0.0526,0.03970225006812825
21,0.48207,0.5074278116349175,0.1792905813942518,0.31519087941830276,0.3270232798050348,0.04485,0.03968172050420312
21,0.44639,0.4575178287615416,0.1660205418893108,0.28268471003926293,0.3027751621144379,0.04487,0.03897382401698132
26,0.44337000000000004,0.4670379500295265,0.13029844662018944,0.2600714177616855,0.28381244683223583,0.04454,0.0413177375174906
26,0.44337000000000004,0.4515589836981504,0.13029844662018944,0.25108202011816333,0.26862701277832446,0.05105,0.04002219329249738
25,0.39682,0.42230117791136734,0.12224226106445629,0.22954551625210723,0.23919786658612607,0.05334,0.04387547548613111
26,0.33454999999999996,0.32904422469368394,0.09831821123843373,0.17324053088333446,0.1952893580588934,0.05565,0.04122108592665038
28,0.28518,0.3043119412974833,0.07627500148255052,0.17876354308316086,0.17737595890913593,0.04536,0.03756145110974798
28,0.28518,0.2970387658915069,0.07627500148255052,0.17309924948540414,0.18006396038057793,0.04372,0.03708010737107563
28,0.28518,0.28568251132246053,0.07627500148255052,0.1636060676924322,0.17884234533930607,0.04446,0.036522715018901135
39,0.23440999999999998,0.23337007394175324,0.03734526421685968,0.12124676076818139,0.12176931161467197,0.05298,0.03556043167997275
39,0.23440999999999998,0.23188704338919472,0.03734526421685968,0.1212000732838711,0.12178282054294107,0.05297,0.03510488877723695
42,0.23784,0.25467372209115535,0.03289876812194538,0.12581174757094699,0.1299154812813778,0.04674,0.03929845318927958
42,0.23784,0.24225464389039303,0.03289876812194538,0.12401484612433655,0.12594749159503868,0.04935,0.03605905601648655
42,0.23784,0.2448112341620364,0.03289876812194538,0.12270301795720462,0.13173292518556012,0.04558,0.03723879008077342
46,0.21844999999999998,0.2321190163029457,0.025028063063361784,0.11605846596765278,0.11757852260929741,0.04607,0.03750238732399845
46,0.21844999999999998,0.2184924173612598,0.025028063063361784,0.11359905371391363,0.12706695196745793,0.03997,0.03389395914335569
46,0.21844999999999998,0.2479216519854328,0.025028063063361784,0.11740987934905461,0.12092499646994798,0.04385,0.04217197862332301
43,0.18699000000000002,0.19480670275952688,0.02467506097792675,0.09820653063376115,0.09800569997169224,0.04966,0.037196272839922113
