NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
29,0.39354,0.41040947285955587,0.10041466742838794,0.23746492678531514,0.23147270680658183,0.05031,0.05203210205213587
24,0.38521,0.3986422664799616,0.12438850881184102,0.1716474339115515,0.16391441190613415,0.11793,0.09179738890745465
34,0.40759999999999996,0.48302959015719216,0.08218035492246661,0.1374102423487903,0.12066408532574624,0.13343,0.12658818424539783
36,0.38281,0.3992160063642808,0.07024369315734566,0.1135012121076408,0.13880282617199216,0.09482,0.09915450539766377
28,0.33304,0.35079438743770797,0.08907576440756235,0.15488151572524417,0.1520233017647863,0.08467,0.08113091275240075
28,0.35045000000000004,0.39115072195833805,0.09373228932449623,0.13567028030174935,0.169523101899576,0.07625,0.11368183924435983
35,0.34276,0.354229806635322,0.0659278759942906,0.10668677980577095,0.12320442493765547,0.09847,0.09577040724880563
31,0.32797,0.385027863995689,0.07616099662608118,0.10918996345006782,0.12239848367331976,0.10593,0.13334732344177208
31,0.33588,0.3239524958070557,0.07799785208027608,0.0841012454741622,0.08599098421291682,0.21712,0.10192468809278322
33,0.34135,0.35818779087071423,0.07214207531991922,0.08537457298096801,0.11501343666199629,0.11483,0.11711123985981975
36,0.30496,0.2821715468258746,0.05595861305938752,0.10052548833272697,0.08924466559563085,0.12577,0.07031169210439076
33,0.31006,0.2994622514135471,0.0655291398086836,0.09316003816053879,0.10191068036737452,0.11908,0.08748228305058843
44,0.29529,0.2893391818292515,0.03717352161036176,0.07807702249248655,0.07809483142259388,0.11511,0.08351213375628026
44,0.29529,0.3131155945870953,0.03717352161036176,0.08895356876781559,0.09031357524650704,0.09878,0.09149315128828718
40,0.29024,0.3095159280425536,0.04411251101132842,0.08708225230460523,0.08063213098191105,0.11925,0.09738359520733066
39,0.26417,0.2650607516050188,0.04208650846025265,0.0820669776053761,0.08645339529495623,0.10066,0.08437162525500577
45,0.2366,0.24434738790466742,0.028414814094071136,0.05368152996732606,0.056289194458649106,0.12567,0.09945620832420872
33,0.48304,0.4746800787147116,0.10208732404433507,0.16916709144300546,0.18000362277543772,0.09919,0.0809675554697256
39,0.46155999999999997,0.5217173376206805,0.07353389425337552,0.19688766887433531,0.19741380321486496,0.07136,0.08644263436589529
32,0.32632,0.357234452308137,0.07229151126370377,0.0976613779562536,0.11378126177526628,0.11325,0.11872070559097057
22,0.53584,0.5675070296343443,0.1901199157258468,0.3707018926603775,0.39454252041049753,0.03284,0.049548888588036494
22,0.5311699999999999,0.545914160607858,0.18846296587805694,0.3735032540851896,0.3745093378405412,0.03818,0.04200472826189137
13,0.51973,0.5024886689657964,0.2817502130988395,0.38588927374715654,0.3995687645090235,0.04394,0.040574284017693765
18,0.52564,0.5499028459519487,0.22516476881362263,0.3865632626736058,0.39726642477193697,0.03483,0.046556430632167516
15,0.47453,0.5092401093544537,0.2341209980464043,0.39011781024709824,0.38855728786987376,0.02766,0.041175579334547546
18,0.47218000000000004,0.4933238368919269,0.2022644786135308,0.319374014304598,0.34534234843938266,0.03967,0.05883410978174397
31,0.47601999999999994,0.4896156530061403,0.11054107879972912,0.28879841986671173,0.28778530780735917,0.04523,0.04723214329286023
18,0.45136000000000004,0.4559770731681743,0.19334595931001583,0.3547275865825894,0.3375997241877341,0.03634,0.03059736261450619
28,0.42439,0.432556722508265,0.11350847843179612,0.2207541231523886,0.23845575739115898,0.05697,0.06367443809360497
22,0.41918999999999995,0.4414214898197813,0.14873165025589302,0.2602640105956488,0.2801884280172397,0.04509,0.06214472901624292
38,0.41747,0.4885871979294417,0.06971713964780069,0.24939515245483904,0.26724745264256583,0.03535,0.06455254601923557
27,0.40031,0.40052031010549266,0.1122314273856498,0.27815062461330464,0.267847712207251,0.03849,0.03378412542971551
22,0.38502000000000003,0.39820629133439284,0.1366078865944415,0.2792350065134711,0.2764968675141689,0.03589,0.03938937392101463
41,0.40151000000000003,0.4211068673260895,0.05821648681111317,0.25305654237674474,0.2513198883731802,0.03596,0.04052766142002604
22,0.37888,0.40035438445779903,0.1344293700922082,0.2822080083010514,0.28786074005963047,0.02911,0.039858924420831054
29,0.37018999999999996,0.3986295746750398,0.09445674070060203,0.23561813895027459,0.23221686549858367,0.04337,0.05217640045873513
36,0.38670000000000004,0.4084148813205553,0.0709574884249251,0.2339810273473588,0.24482386346438895,0.03729,0.04757902904666289
25,0.31085999999999997,0.331545007778031,0.09576188013330195,0.20228123295732853,0.21914006297068267,0.03474,0.0533667561510924
43,0.29126,0.3052383380568995,0.038434452432915905,0.16745180074654334,0.17051602630346144,0.04058,0.04671546071620137
56,0.29846,0.270987096380078,0.021350716543644697,0.19381841030756097,0.19345351323929313,0.02977,0.020278181605061344
32,0.3575,0.37307629681733817,0.07919899263537047,0.2046242780028036,0.22698174238455698,0.03956,0.05389959867404787
10,0.55175,0.5530105519359422,0.3445033666794199,0.41269502663577207,0.42140672519408223,0.06196,0.063105782731369
21,0.49076000000000003,0.4943959064149318,0.18252255009654828,0.23562995930453048,0.24889953790051267,0.09597,0.0868187845525457
16,0.47189,0.4656733797297499,0.22210717069302682,0.2771884481617892,0.2962528544717189,0.07591,0.07390799357733335
15,0.39848,0.427519608901184,0.19659986787248684,0.23354895358718633,0.24266582020233385,0.09235,0.1073799101205642
28,0.35118000000000005,0.3826865960874868,0.09392753706656182,0.16776452531863598,0.1701684282722107,0.07601,0.08617613499894564
28,0.49906,0.5537364881697391,0.1334799152811616,0.3070283459699824,0.3183633169677316,0.04261,0.0628117317866222
18,0.47081,0.49761125082009117,0.20167762119538404,0.26665418512687394,0.2850672021591526,0.07323,0.08981405041401683
43,0.29957,0.2760539002826663,0.03953103383687639,0.06458453358307642,0.06730312189517673,0.1398,0.08269724940441919
57,0.18633,0.196813695633481,0.012716108268992188,0.02748362686716623,0.031711450825576366,0.13829,0.11001364321749055
30,0.35926,0.4216435822172526,0.08745049082730881,0.15219228160809226,0.16827671641939285,0.0758,0.11296363391249989
19,0.40984000000000004,0.4206144710649812,0.16748329143883192,0.32739595092405926,0.32874856052505785,0.02546,0.029848310642902137
19,0.42613999999999996,0.4546862808132813,0.1741443729595545,0.3566667921169383,0.35520858560474056,0.02066,0.030265010180808977
20,0.37835,0.39232603740876926,0.14750135010429477,0.3072012250459699,0.3107382142929188,0.02166,0.02834049864139747
31,0.36998,0.369253296302443,0.0859165336211163,0.280992025790971,0.28451354168476695,0.02237,0.023061164452369862
31,0.36998,0.3876866748154904,0.0859165336211163,0.28768666704191376,0.2882339204725021,0.02121,0.026783768759827062
23,0.35924,0.3627463242715905,0.12159683850124564,0.28072925541461363,0.2896651019844341,0.02165,0.0261491440090364
23,0.35924,0.37394929427714735,0.12159683850124564,0.27288246095742386,0.28758064412771506,0.02243,0.033835241616989774
22,0.33051,0.3474859262514359,0.11726734351028224,0.26670000946314504,0.2778920694799765,0.01771,0.029295698536787474
35,0.34026,0.3683023614498289,0.06544701565473604,0.25188447484100723,0.2525708866688075,0.02402,0.033668527037566
35,0.34026,0.3656671604440174,0.06544701565473604,0.25108406880629514,0.2579459868737325,0.02225,0.033002154639794536
27,0.27739,0.2833470062047771,0.07776941780746272,0.21032491694894617,0.21670612364768074,0.02265,0.0280642055284361
36,0.22282,0.2352351204567046,0.04088633972289063,0.1656746266354397,0.1651048403376585,0.02385,0.02962890011872318
13,0.55192,0.5661209622730294,0.2992006957718652,0.4660603592719316,0.4805235927961472,0.02075,0.03093799506937127
29,0.48564999999999997,0.46267983467448953,0.12391722121409919,0.36386429819499655,0.3442691091367424,0.03098,0.019829965140020316
27,0.46795000000000003,0.5117380936804246,0.13119506493746053,0.3916007506299765,0.37848351521643664,0.0193,0.027219997518618824
32,0.31249,0.32739640922279156,0.06922767331084453,0.2348448825678003,0.23307587418520828,0.0247,0.029449482017030716
16,0.50188,0.5409064889824684,0.23622273586517262,0.2858615340947422,0.2961185724902027,0.0931,0.10724147876421682
42,0.31285,0.3230637149937878,0.04327438448936517,0.07902627855315218,0.0842709759453529,0.11771,0.09764423017591242
19,0.45177999999999996,0.4516362481742481,0.184622295057182,0.26665049155731246,0.2528737764520391,0.08529,0.06517533365880643
40,0.34367,0.3564356778952019,0.0522331403640547,0.09325541935504718,0.12212738979242949,0.08924,0.09726636032902126
12,0.54333,0.5482690044574092,0.308748630298659,0.4675967227830333,0.4817816635687741,0.01902,0.02603683767002995
26,0.5159400000000001,0.5283359738607222,0.15162546078719927,0.40314642794756744,0.4123482188773967,0.02091,0.026012300675534065
12,0.47277,0.49461816436088457,0.2686527339670127,0.407327480680285,0.4069070227950802,0.02435,0.034072620998419
34,0.36284999999999995,0.3861680907075539,0.07315785521005154,0.28814203782804926,0.28412423629415,0.01982,0.02553409933874384
31,0.37594,0.38988281826430315,0.08730056124526316,0.28081255024957213,0.2821171007043673,0.02457,0.029203666218290337
31,0.37594,0.3820542600645503,0.08730056124526316,0.28037158973136966,0.2869770084193574,0.02303,0.026806707618688523
39,0.26255,0.26359404250405555,0.04182841653571311,0.18816946312240154,0.18226304518329317,0.02826,0.02583780051009461
44,0.2347,0.2532504431231681,0.029545956591662117,0.17642975455067064,0.174451358403341,0.02173,0.02887893031239991
44,0.2347,0.24567950303877803,0.029545956591662117,0.1721671705342507,0.18155212903710294,0.01874,0.02736643915311821
26,0.5159400000000001,0.5404977395636543,0.15162546078719927,0.39572256875573836,0.41085077257628155,0.02127,0.031079298795639674
19,0.54461,0.5530689125595202,0.22255776730065943,0.4077216774128266,0.41107581493839807,0.03347,0.03648755449662601
22,0.53502,0.5633148268027532,0.1898289737825518,0.43222933776340605,0.4351329014872186,0.02135,0.02938162973880027
18,0.5214,0.5275226428853689,0.22334850935892023,0.3870796433955903,0.4040969545408555,0.03126,0.03856841274475591
20,0.50769,0.5244252030937802,0.19792509695903107,0.4036970923593122,0.4066993694711121,0.02466,0.030338987090413497
18,0.43404000000000004,0.45430141506013744,0.18592671078278816,0.3403407432846613,0.3407377781496784,0.02948,0.037318171861783205
25,0.47096,0.4688247719268364,0.1450814355902332,0.30559294843174056,0.32467293250237816,0.03724,0.041764903020404594
22,0.42339,0.42523496239028247,0.15022184069716013,0.3155705989373049,0.3200127226513294,0.02972,0.031475186293556535
22,0.39838,0.4099363719525222,0.14134811142666254,0.3121314263111426,0.3072306862147134,0.02737,0.029454917217902343
29,0.38149,0.39864040505477094,0.09734002001640421,0.2846110080327476,0.2814590033731965,0.02712,0.03146018189680655
33,0.3246,0.3481431399001593,0.06860207308875282,0.22890725262182318,0.23557127011241263,0.02671,0.03799504591296125
31,0.33348999999999995,0.3497634348160991,0.07744284771421718,0.22907376315246147,0.228890739342255,0.03282,0.03858464767843722
32,0.29844000000000004,0.2947141084477792,0.06611509751636355,0.20057151102343423,0.21077374817483,0.02961,0.03184377698425284
48,0.21777999999999997,0.233357090822846,0.022708236610463624,0.14396381996926066,0.14203283631779076,0.03072,0.037208559777640905
66,0.1764,0.19256624644115147,0.00787908942403691,0.11939178490762829,0.11629120395930223,0.02757,0.03473607316647789
25,0.55115,0.5222765139298674,0.1697843409749385,0.3926456870699402,0.3957535281060864,0.03271,0.02567334295974213
23,0.3831,0.43323208216503456,0.12967305653553948,0.1718861553601677,0.1848351271213503,0.0953,0.12053443232297997
23,0.48432000000000003,0.49231400789390795,0.16393436372041892,0.2608555215045949,0.27410224365679625,0.06672,0.06931741067021831
17,0.4702,0.49467535860210393,0.21112980345407578,0.32229963321125427,0.3122812691786555,0.05878,0.06155650848891468
20,0.48968000000000006,0.4413750145565998,0.19090382217277935,0.25829144944874566,0.29038960262591273,0.06873,0.05482661387848304
20,0.45273,0.47865746555759303,0.176498708161008,0.27063298684098386,0.274996933257322,0.06445,0.07368819964291042
37,0.4796,0.5001240208659202,0.08395534492635946,0.23308231241173946,0.25391421596886804,0.05281,0.06282680364416514
29,0.41485,0.44870163308520206,0.10585207293455998,0.1974003158188421,0.2157173178239101,0.06463,0.08270598586622083
11,0.5757800000000001,0.5555945991687057,0.34296738082492284,0.43359851860292814,0.44532511963306287,0.05136,0.044329049808466775
30,0.38848,0.42346890944674087,0.09456317618602941,0.17285360877463815,0.18009570992334428,0.07715,0.08892796526672977
38,0.30402999999999997,0.31980811597486436,0.05077275484973972,0.08114692719206355,0.097980867282939,0.10499,0.10408449720817738
44,0.43311,0.46418797639685955,0.054523431015827774,0.13078519161648008,0.14343522172885267,0.09055,0.09350543403228381
29,0.40604999999999997,0.4076669406000236,0.10360668727269634,0.13701708868175588,0.15110498456723276,0.1157,0.09588474570901265
12,0.45935000000000004,0.464342653723923,0.2610267854300131,0.36083426440342375,0.3761195091385345,0.03401,0.04409415477572419
24,0.40546,0.3960415418569333,0.13092745459061048,0.2929168120790229,0.2926868174452496,0.03306,0.028991078189400922
27,0.40798,0.4764263499620372,0.11438179846818068,0.1931348106218386,0.2087620801787946,0.07093,0.10811584168210993
35,0.35269,0.34928663834647655,0.06783785326300139,0.12219801319836733,0.1269815642873206,0.09825,0.08024270186815297
16,0.5567,0.5480246474802448,0.2620251794375978,0.2821904325375371,0.3073653063942715,0.11698,0.0971107160736441
25,0.43527,0.4578375455633075,0.13408696379599286,0.26186175438610465,0.2809467319941693,0.04489,0.05963846013309189
14,0.51798,0.5621268288024391,0.2678826406472068,0.3699244013208263,0.3598000343772928,0.06256,0.07594442265683712
21,0.47741999999999996,0.5022553490782409,0.17756116200809777,0.24345469110418952,0.2696571907996702,0.07378,0.09061407693669425
31,0.42701999999999996,0.45816621804050783,0.09916232819852176,0.21834479852592634,0.19695206068961832,0.07561,0.07059217131450377
27,0.40256000000000003,0.4273634883295801,0.11286224028469732,0.1781285924677266,0.17095018623662867,0.10043,0.09016685632589826
22,0.2877,0.3009721618857553,0.10207804522679555,0.11749744183188,0.12003310764714109,0.14599,0.11242688657155908
23,0.49063,0.4537331899175112,0.16607019506142454,0.2044567248038748,0.1868801155151394,0.17169,0.07587578363317726
19,0.45582999999999996,0.4468328129617585,0.18627734905466217,0.2674406061616574,0.2759031949068498,0.06882,0.061576963147445575
17,0.39194,0.41331127924192046,0.1759893984810516,0.19763409862379433,0.22297915750486527,0.09532,0.11434608475530127
8,0.63336,0.6445001904883432,0.43452176486582916,0.48309914486174577,0.49602265235202764,0.07334,0.08246521757843865
8,0.5576,0.591738380784186,0.38254600241440306,0.41956361281991206,0.4288401005994279,0.08313,0.11152466511232585
20,0.58172,0.6191471608564444,0.22678600603322413,0.3290378265788628,0.3542216953331905,0.06402,0.08333887419285949
19,0.55865,0.5420830837135628,0.2282952878252573,0.3441193559648387,0.33953494667462747,0.06803,0.053157669592332854
14,0.53254,0.5502969509505082,0.27541260560304165,0.3381643630100043,0.330703689284963,0.09606,0.08453178847734462
22,0.40909999999999996,0.432193917137403,0.1451516451243728,0.21504407625096747,0.22825403483856205,0.07223,0.0841702490972046
15,0.37371000000000004,0.3817911157756072,0.1843789816869782,0.21527865198405105,0.22905053477348009,0.09026,0.09331075569013812
26,0.36687,0.38872782898373737,0.10781647633251887,0.22722332295720696,0.2165124437796037,0.05428,0.05615952790356476
23,0.37689999999999996,0.3767707252515176,0.1275744583874832,0.2117947377879234,0.2220366285490075,0.06066,0.061073433781327915
30,0.33893999999999996,0.3659120851652694,0.08250422914047777,0.16369506369754755,0.16433376293247953,0.07139,0.07893386153031674
31,0.33423,0.331808530820886,0.07761469007023543,0.177179754367789,0.17734385040323808,0.05907,0.0535653221201947
