NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
55,0.20545000000000002,0.219990090865756,0.01540590987481922,0.19930065671566838,0.1962067507003068,0.02493,0.05739622640804167
26,0.38470999999999994,0.41183445230009097,0.11305933057999654,0.36756501858072316,0.3713735987341906,0.02517,0.08812164602881992
20,0.56069,0.5831853504269355,0.21858737145494128,0.5492186181449876,0.5436216910509892,0.02559,0.05210860144422256
15,0.55218,0.5691486034476148,0.2724315274087276,0.5594534914081729,0.5330743273274137,0.03537,0.01762853507465108
20,0.51561,0.520624589178871,0.20101274250634446,0.4846663544349741,0.49215536918634617,0.03874,0.060415712005530905
14,0.51037,0.522844910581299,0.26394699275476835,0.5066619175512816,0.4967446379954309,0.02844,0.033913989474946185
15,0.47394,0.48326248223640456,0.2338299070956796,0.4771706113434129,0.45977624735426714,0.0304,0.012846502463014114
19,0.44701,0.4794488279588283,0.18267300923792762,0.4449020382400334,0.42954865941918535,0.03417,0.0696162274456223
25,0.43054000000000003,0.45085822486858657,0.13262986512446706,0.4383893524496197,0.4162829275494635,0.02452,0.021365186990706324
20,0.43450000000000005,0.4587255832195546,0.16939166544288645,0.44037755151167235,0.41822878699014165,0.03167,0.03580227184917284
21,0.39197000000000004,0.3988756053771111,0.14578075629909534,0.38307327321987095,0.3764305518322934,0.0326,0.033123888635109414
39,0.41655000000000003,0.4306115414111345,0.06636308096724927,0.3807038635794854,0.38976214930605224,0.03979,0.07633641850493503
30,0.40404,0.407344989118386,0.09835076633598466,0.3832844092600299,0.38177051501263953,0.03782,0.04090342834748732
23,0.38965000000000005,0.40156820633877965,0.13189012393388924,0.3782512283992862,0.3720604680237012,0.03534,0.047275794254568355
31,0.381,0.42143068914165616,0.08847559140938785,0.38820158073588606,0.36216341074862046,0.03328,0.060023071918424674
26,0.37726,0.3873569490796509,0.11086990994413844,0.377980888795259,0.3584865486472224,0.03654,0.017908067858744138
32,0.31772,0.3423350076204091,0.07038630472758017,0.3018911365111757,0.29502614681163103,0.04812,0.08844438067059675
43,0.2957,0.30650942820474464,0.0390203515223966,0.2926420979729321,0.2797293679752558,0.03212,0.02774261089051325
43,0.2957,0.3136690500363695,0.0390203515223966,0.298889595065783,0.27885477987137813,0.03394,0.029618536152704676
35,0.29925999999999997,0.3067364745036071,0.05756090608604098,0.2773304038250436,0.28206490934189205,0.0369,0.0645325139316096
35,0.29925999999999997,0.2982164919546415,0.05756090608604098,0.29798849794124743,0.28192576000062664,0.03721,0.00047187091752560925
33,0.28774,0.296374517641505,0.06081195474601891,0.2710837393065777,0.27111151380281096,0.03805,0.058829412855588584
33,0.28774,0.29823459726767526,0.06081195474601891,0.28288074601346885,0.27131349831655965,0.03757,0.03497423298134137
33,0.29382,0.3099817088507562,0.062096922720078114,0.28817273501116,0.27903740187458637,0.03296,0.0492727497551786
35,0.23376000000000002,0.24878538235764908,0.04496236518971109,0.23643590191039768,0.22511702914459727,0.02343,0.0337752579562562
35,0.23376000000000002,0.2573671310745165,0.04496236518971109,0.23309011697695922,0.22400352565581277,0.02653,0.06842743100289456
41,0.25478,0.267866321995187,0.036941536972268214,0.24128520819665183,0.24190542196077747,0.03046,0.06473341645333666
42,0.20354,0.225505623353309,0.028154285500928196,0.20880141266166524,0.19362390853492276,0.0291,0.04988914828800438
42,0.20354,0.2192459629185723,0.028154285500928196,0.1963191886946155,0.19227588793934,0.03319,0.06963306951840341
65,0.17626999999999998,0.18421536267786584,0.008252979007066773,0.17748923209616535,0.1669481644669472,0.02854,0.02041686680317258
57,0.14422000000000001,0.14782899338755406,0.009842307382354176,0.13747594834003274,0.1372502948009275,0.02663,0.04000614525098196
20,0.57735,0.5982017320035813,0.22508234302290098,0.5698561767187665,0.5550554891537236,0.03269,0.04185167281647905
13,0.53049,0.5484551165925639,0.2875833039208885,0.5314715244331425,0.5168617995679151,0.02887,0.036181223700585075
19,0.5486,0.5486743154703639,0.22418830197965836,0.5404725508578502,0.5300072892562736,0.02951,0.012800776018203943
19,0.44701,0.470513927930061,0.18267300923792762,0.4469146324101685,0.4288928428124814,0.0355,0.046631264625618556
12,0.57168,0.5671702610166567,0.32485858864619543,0.5259923773125738,0.5512318066190677,0.04324,0.09037464035497303
17,0.55042,0.5510948655089427,0.2471502901258877,0.5423336702893946,0.5299001278779549,0.03503,0.014653205616607939
19,0.53387,0.5659832474269322,0.2181688092925268,0.5392635828234256,0.5200991005858967,0.0223,0.04410877640865945
25,0.48829,0.5050022394165918,0.15042002332332888,0.47265567507658846,0.4664133632187374,0.03347,0.05015974148873882
25,0.48829,0.4820534581333711,0.15042002332332888,0.43639955132905045,0.4666093398359461,0.03316,0.07212589156871066
20,0.46797,0.48282928832792293,0.18244008671417158,0.46427860471258825,0.44745518491056246,0.03728,0.033539911847593834
18,0.43966,0.46035184725066425,0.1883341112864267,0.432592717027677,0.4242346944282903,0.03167,0.0582752111236208
31,0.43625,0.4572255005606212,0.1013057132607492,0.4327389382727608,0.41414331441904073,0.03414,0.03788932246758234
24,0.43034999999999995,0.45367798884734994,0.1389647069577004,0.4048602148177071,0.4082971387357022,0.03935,0.09078557382064602
25,0.42941,0.429930266876182,0.13228176332767547,0.39101575922167375,0.40900664866703595,0.03557,0.06977256677472911
27,0.28908,0.2867531407786805,0.08104684126962515,0.28475778575797733,0.2736125585560089,0.03863,0.004818761299055947
27,0.28908,0.3031833002244066,0.08104684126962515,0.2858229487292334,0.27302804768213784,0.04015,0.04346593499981967
34,0.27109,0.28479118900261713,0.05465719434723129,0.2683762579275404,0.2608105079498152,0.02433,0.03935958439226635
36,0.25226,0.2703059302651035,0.046288430385496765,0.22174161681926965,0.23747660447058316,0.03724,0.1317890623466484
36,0.23451,0.2515431997933543,0.04303139542417683,0.22064876071928322,0.219933425497873,0.03959,0.08718153365396823
36,0.23451,0.23765851626718446,0.04303139542417683,0.2182812675478804,0.22072417060282074,0.03736,0.05315924986804961
41,0.22804,0.2415260097380368,0.033064401017175775,0.21705029832985076,0.21362282740810098,0.03841,0.06670567038288808
46,0.2155,0.23126622762540403,0.02469007823371236,0.21864671145779674,0.20404340602410048,0.03096,0.034161803233674924
46,0.2155,0.22846333168170768,0.02469007823371236,0.21559394141966937,0.20279231665098446,0.03446,0.03486030863973629
14,0.55408,0.5568510766636817,0.28655240265995663,0.5398579469697784,0.5354552698221342,0.03608,0.03276825377220177
16,0.45464,0.47729037088519943,0.21398801433358985,0.45094608452445606,0.439328346539511,0.03287,0.05773118183431274
23,0.46275,0.4805025243170445,0.15663327306661678,0.45802620587914533,0.446455142169247,0.02735,0.038059777745970635
15,0.43351999999999996,0.435229998478214,0.21388771009857582,0.4272433194702405,0.4194388252321788,0.03313,0.01851251533071078
32,0.41662999999999994,0.4149817768049368,0.09229839524943888,0.3716252819842573,0.3898674943364542,0.04306,0.07130731627264816
32,0.41662999999999994,0.4177433591061051,0.09229839524943888,0.4020565728110222,0.3958848605571556,0.03305,0.024768082382907803
21,0.3895,0.3976730415822418,0.1448621184746221,0.39008351225708227,0.3750737637345117,0.03039,0.015752377047662823
21,0.3895,0.4038737916143226,0.1448621184746221,0.3633140646678397,0.37328509776728397,0.03429,0.08976947019960409
28,0.34902,0.3594512688915856,0.09334981772017598,0.35463330464156984,0.3346467509957476,0.02893,0.009511003888928716
28,0.34902,0.36064647069818123,0.09334981772017598,0.34071606880866945,0.33348169554722196,0.03135,0.04049597147661777
29,0.32272,0.3298802227785142,0.0823444159996172,0.32449913629350896,0.30870803352626486,0.03003,0.011318365468360812
24,0.25218,0.26141971259161334,0.08143167143160893,0.23937219677131352,0.23933621718168713,0.0391,0.06872961913930602
22,0.37933,0.3946664694987423,0.13458903335377254,0.37051811649046573,0.3609611937309295,0.03901,0.051768407637558356
35,0.2108,0.23716605561830983,0.04054614383124186,0.20737287905993915,0.20144413916030607,0.02826,0.09515194256734535
12,0.6440300000000001,0.668989862719659,0.3659716569511078,0.6534254941345147,0.6342784185511052,0.01785,0.028770900477486858
28,0.42318,0.41580550398162486,0.11318484861275592,0.4152670762316823,0.40799059619435146,0.02512,0.0008691996353072208
23,0.38328,0.39025417100167664,0.12973398357854757,0.37466792138242117,0.3716390425554966,0.0235,0.0316812645674422
23,0.39299,0.4058140898726242,0.13302065906526145,0.39090226698383046,0.37986642312495544,0.0259,0.029502504763260887
17,0.47701,0.49524200296480947,0.21418763833608823,0.4413004756228126,0.44674068879949413,0.06118,0.11315055677381605
17,0.47701,0.5044197514957353,0.21418763833608823,0.46306788957919676,0.44759339246001606,0.05935,0.08485762920566346
30,0.44000999999999996,0.4448937625884259,0.10710652582787993,0.4140881721827602,0.41039747728495546,0.04658,0.04840878446803006
30,0.44000999999999996,0.4391635312437098,0.10710652582787993,0.4085024500787036,0.4107252084555057,0.04604,0.048171703436806296
57,0.19859000000000002,0.21891057220007318,0.013552793115113823,0.16800208478685436,0.18253897087132528,0.04537,0.15648637509948565
20,0.49939999999999996,0.5280721765542611,0.1946932053444821,0.5020737858661792,0.4798644862082316,0.03313,0.04448131275150595
22,0.41853999999999997,0.4496259160217828,0.14850102554474454,0.412067353228877,0.39492814748597177,0.04575,0.07437906432087553
22,0.41853999999999997,0.43760123882815194,0.14850102554474454,0.41291751570431834,0.3963516634987351,0.04287,0.04779285672104795
41,0.37729,0.3822630408728922,0.05470473539629121,0.3361655893669317,0.33532643222473363,0.06968,0.07655513295880993
41,0.37729,0.38107033795951417,0.05470473539629121,0.31596400555407045,0.3380503732691913,0.06485,0.11109687839087491
43,0.36658999999999997,0.3863197189086326,0.04837494306592954,0.3224292436105425,0.32279704358892536,0.07403,0.11046674867948283
11,0.46929000000000004,0.4939514682287881,0.2795358681220745,0.4716656902898919,0.45922515789480595,0.02725,0.06217113799553955
21,0.45543999999999996,0.4312726033003375,0.16938640112472886,0.4116613139629495,0.43230887219534114,0.04216,0.03545409972079122
14,0.58361,0.6055157294417113,0.30182437141997054,0.5731922200606767,0.5656548049400644,0.03292,0.060644358527131154
16,0.5851,0.6073849876026564,0.2753923701974824,0.5862171816795418,0.5665162041215617,0.03094,0.03534170504848109
9,0.5509499999999999,0.5681672210242803,0.36059375673226873,0.552239164120529,0.5408568262341945,0.02724,0.043587871420210283
16,0.52341,0.5299904048522378,0.24635638435321194,0.509056573110905,0.5053986006622224,0.03361,0.039206669491261364
15,0.48554,0.5047971114816628,0.23955305121162235,0.48173511864928226,0.46651865499550826,0.04024,0.04907385828157695
26,0.38791,0.38760564197057235,0.11399975286653963,0.3641214215605589,0.36230044686759844,0.04908,0.044706163801159104
34,0.37155,0.38174946897320544,0.07491195012620822,0.3573836773143482,0.34662667445721074,0.04388,0.04275663954939821
24,0.35621,0.3576472824634042,0.11502409263483787,0.327519661867442,0.33470323455555756,0.0467,0.06635816640390094
35,0.32496,0.365964206475178,0.06250415037666203,0.33848080776929984,0.31005174770943894,0.02924,0.055099511602328885
45,0.30623,0.29289608699421477,0.03677712814889013,0.27834022170019773,0.2834131126213217,0.04424,0.027739581479224076
49,0.23595,0.24311486880361877,0.023470941544559618,0.22974038598873978,0.22011660274329367,0.03872,0.032462989442352715
45,0.21373999999999999,0.22178733088152627,0.025669409824458006,0.20880758332038923,0.19955496814253598,0.03921,0.035698426086748565
41,0.20643999999999998,0.20359380590604292,0.029932533529142984,0.19401217720228844,0.19401730252876467,0.03649,0.027878979032163204
41,0.20643999999999998,0.2166683365567161,0.029932533529142984,0.19071309699205563,0.19278801298762469,0.04025,0.07893032976976734
54,0.14812,0.16012851345109314,0.011642595200618918,0.14316372099167457,0.13989741547342313,0.03107,0.06601530414915781
20,0.5852900000000001,0.6189951672404772,0.22817778565492983,0.592978463352345,0.5642244587327737,0.0304,0.03775340152335136
19,0.49917,0.5078841730220208,0.20398847010424,0.4935581820034014,0.4727247489457531,0.04693,0.02485526680869783
23,0.46336,0.4792979199564596,0.15683974804569975,0.4556391985237786,0.4443860300267668,0.03195,0.04008180336628084
32,0.33543999999999996,0.3403207219107914,0.07431191633456971,0.3040745048193631,0.32006591470339607,0.03034,0.07421993408499203
48,0.28234000000000004,0.30154454907343986,0.029440001490487193,0.28068200767075807,0.2670460746939212,0.03119,0.04294790607902883
31,0.27356,0.2898993639109216,0.06352593907074053,0.27552326465161425,0.2609965390639699,0.03084,0.035394488236861046
16,0.48445,0.49276147742530574,0.2280188578741589,0.45990937404880083,0.4674917384222973,0.03421,0.06815960423736718
25,0.33072,0.33259552421154903,0.10187984622558588,0.3277144011702644,0.31241312643299046,0.04169,0.010778658679153903
28,0.22216000000000002,0.23073882773283796,0.059419504626423404,0.2140179802135826,0.21118505210126992,0.03491,0.05401188895113362
14,0.53349,0.5565680724595661,0.2759039151296929,0.5198253651393074,0.5226929777832676,0.02141,0.07640793567773624
23,0.43454,0.44052898588637995,0.1470846514929609,0.43124233013490854,0.41772411404641807,0.03014,0.01641414073859389
28,0.42148,0.4242140618549763,0.11273016209013745,0.4103125716952886,0.40272158980907324,0.03134,0.023019361239864106
26,0.3961,0.4089617079064789,0.11640664615616084,0.39529278511717947,0.3822092222797724,0.02547,0.025032647836828077
15,0.36245,0.37923157180183353,0.17882358489857172,0.36042241222965915,0.3537881277188193,0.02416,0.05383889440497799
28,0.35264,0.35336263526674844,0.09431803255069296,0.3184377745938332,0.33430070983306487,0.03682,0.07216916822106587
30,0.33783,0.34504073942311697,0.08223403472746683,0.3388481755523513,0.3214861656713912,0.03304,0.012260718589539024
20,0.46926,0.5005034654122248,0.18294299867831734,0.3605920773884344,0.3453620274709628,0.28346,0.3040264266022864
26,0.46171,0.46796687059863534,0.13568824184993947,0.4643626050224347,0.44474474613085313,0.02672,0.005558200624529464
22,0.38185,0.4025777753372104,0.13548314761853278,0.3822925959436409,0.3704258570894209,0.02374,0.04286350325952643
25,0.34007,0.3449478300355541,0.10476015755302064,0.32467755703761686,0.32482519429347073,0.03349,0.0449266015845192
44,0.28626999999999997,0.2995098484995969,0.036038010198104445,0.26996279213653046,0.26684652967907757,0.0404,0.06252496872939843
50,0.19698000000000002,0.23385063661381383,0.018692947063903526,0.19708244394423882,0.17792377672334436,0.05652,0.11374788502704286
44,0.16174,0.1714971244671463,0.02036115474706191,0.1573936240192888,0.15554330539063863,0.02241,0.05236625189957447
60,0.12416,0.13154874855160814,0.007356791969239924,0.11997044933113213,0.11783193393157543,0.02785,0.05201979407306534
18,0.53387,0.5232284189878641,0.22869019695329257,0.5074242576302533,0.5201438857439289,0.02301,0.02656365436860217
19,0.53413,0.5511783421627645,0.21827505967261196,0.538041919148613,0.5187255727859407,0.025,0.02122745848221846
14,0.47715,0.48826779453826374,0.2467666743596562,0.4654142870383811,0.4607813423855739,0.03685,0.05205892330308264
21,0.43186,0.46156016533800265,0.16061657120526393,0.4345859035585833,0.41974315398803064,0.02285,0.052195757257101606
24,0.38262999999999997,0.39601842560706246,0.1235553986829904,0.37494922130231373,0.36810937735134164,0.02884,0.0423158603400273
28,0.34291,0.37147356817138116,0.09171562086535312,0.3463257566856351,0.3329640088547062,0.0202,0.0525621282452268
29,0.29751,0.3119220771964319,0.07591189639330105,0.3049705502486701,0.2873527689675911,0.02346,0.015931006280683113
29,0.29751,0.3082022355560353,0.07591189639330105,0.29898295994786933,0.28714565841321565,0.02395,0.021234507233203262
38,0.22011,0.23381501192874307,0.0367581852776904,0.21763292894009914,0.21087854664145533,0.02583,0.04607583008167596
33,0.21545999999999998,0.21564097376347482,0.04553605258072299,0.20299054681247639,0.20641158393774509,0.02736,0.03860940143221361
