NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
38,0.31851,0.3832310192166908,0.05319090269772917,0.29512194426933647,0.2915678522396425,0.10708,0.33208719554391536
26,0.51192,0.5058726123484408,0.1504440552897295,0.46985378960279695,0.5025828835809144,0.02617,0.09964376128683644
17,0.53308,0.5578654339845064,0.23936426121926566,0.5372763649752864,0.5206588347758573,0.04321,0.07009862356947169
19,0.41703,0.42690015492868033,0.17042152310349423,0.39790553001178447,0.40203315423818603,0.06274,0.11757351280776954
23,0.42847,0.4436770644957362,0.1450300562092994,0.4096614162961212,0.4108848474797979,0.06405,0.12001007248552462
26,0.33645,0.3548978161473225,0.09887658697106871,0.33698603398956295,0.32584405242114367,0.04567,0.07539472506369348
42,0.26710999999999996,0.2599471984706294,0.036947485507285695,0.24895654543514836,0.25316948258843497,0.06248,0.04775170735210645
22,0.35048999999999997,0.35874479895503425,0.1243563923237385,0.33416945479057497,0.3386112026163203,0.05396,0.10867621322188412
21,0.54931,0.573232787724649,0.20429835763618656,0.5577007963349936,0.5386282350339382,0.03145,0.04501874569576703
8,0.53898,0.5882760060453945,0.3697716003969063,0.5823368780921963,0.5345037944545629,0.02681,0.0350994865924475
14,0.53616,0.5775986200425824,0.2772847534835445,0.5397208054461691,0.5250635186225301,0.04381,0.14631686538637698
12,0.5252,0.5371544475813446,0.2984462124912221,0.5226385588865274,0.5170945757825812,0.0364,0.0640160804116897
13,0.53591,0.542073572300587,0.2905215336844113,0.5326242835517035,0.5264603530977825,0.03927,0.038507468956307335
19,0.52567,0.5527607464446808,0.21481783576676453,0.5377493152494707,0.5138638463192067,0.03872,0.04829122303921572
25,0.52344,0.5395034209273543,0.16124814558635908,0.5220612110685517,0.5103291696861297,0.03687,0.04815737749552659
14,0.49438000000000004,0.509376512217403,0.2556774776693426,0.49495509375645164,0.48442711077340245,0.04259,0.06041586121563642
29,0.52235,0.5936877805944334,0.13328150005391684,0.5722238635505413,0.5120462957188232,0.02684,0.05516745006821809
17,0.49203,0.5159772367730362,0.22093193788496154,0.5088827446602581,0.481642440998332,0.03907,0.026169468189586806
17,0.49203,0.5136994525340338,0.22093193788496154,0.504949334834868,0.48022024779083106,0.04454,0.03227657782169145
23,0.50154,0.5126884407418385,0.16976305083485896,0.49516185619415337,0.4878430444092331,0.04216,0.052826408199206525
17,0.45908,0.4641931222932513,0.20613668687728012,0.45483245874031647,0.44529731367016345,0.05603,0.037006961905307875
22,0.47790999999999995,0.4840454455045223,0.1695659318537986,0.47737432571625527,0.4665879478080812,0.03741,0.02163531093163076
23,0.46371,0.500978112944808,0.15695821729599324,0.4687161454806021,0.4536307346139621,0.03341,0.10517287684465182
23,0.46371,0.47644475552719956,0.15695821729599324,0.46862110944985524,0.45197106152759636,0.03902,0.0255048104639495
21,0.44654000000000005,0.4545976024876497,0.16607632961144483,0.4534411222079233,0.43547550397365054,0.04025,0.0041234584077295185
18,0.43766,0.45814838473090247,0.1874773851285482,0.4402690127729298,0.4290574888908615,0.03499,0.0714652853363109
21,0.42583,0.439961028737527,0.1583739047754771,0.4162146777055791,0.4184242955384452,0.02808,0.08878597816966356
24,0.45551,0.47910156733236947,0.14708914526850733,0.4769261935798842,0.445539994996914,0.03286,0.007053264132800389
19,0.42256,0.44499676273949124,0.17268138695684368,0.43724918911150235,0.4141006860782711,0.03444,0.031005349091844103
24,0.43097,0.45621750779748377,0.1391649117173467,0.4515504136650718,0.4220401859795063,0.03108,0.015993875089289847
24,0.43097,0.4439262523647031,0.1391649117173467,0.44039773394021486,0.42049989580076397,0.03654,0.01209203871411044
21,0.42479,0.4229859006131481,0.1579871099020147,0.4162981911678426,0.41289700914897376,0.0456,0.025066105703912694
17,0.41680999999999996,0.43004174157596947,0.18715655758760807,0.4248364290010565,0.4084326924271284,0.03716,0.02266594621980765
19,0.38597000000000004,0.3989006670335864,0.15772868923639946,0.39424471351968843,0.3788614944955371,0.03164,0.020399258566825982
25,0.41743,0.432262677140648,0.12859126817230984,0.4126330203240807,0.4047700761670585,0.04482,0.06796061141923838
24,0.39904000000000006,0.41297565465956587,0.1288543665955636,0.40043959887004754,0.3882771901309819,0.04065,0.04639793623206202
24,0.39904000000000006,0.40235286541042453,0.1288543665955636,0.3943525876391656,0.38762944309330866,0.04315,0.029610300408843205
28,0.38841000000000003,0.3955999056648882,0.10388517191190635,0.38268532093018853,0.37784199635896487,0.03785,0.04539000979802391
25,0.38595999999999997,0.40596203262445046,0.11889678715900799,0.39638438722119007,0.3751395743713194,0.04136,0.035862840491486456
27,0.35511000000000004,0.3561842959851247,0.09955909714700634,0.2988576369211646,0.3434818572413021,0.04657,0.22432579350712514
27,0.35511000000000004,0.3690965480625386,0.09955909714700634,0.361874693029588,0.34709153072627963,0.03188,0.028259947244659026
29,0.34894,0.36030633469753615,0.08903464464212452,0.35222317835162686,0.3383996098061246,0.0414,0.031100383963921088
29,0.34894,0.3437631043053041,0.08903464464212452,0.3355309515424315,0.3367542658341329,0.04802,0.03167365578726674
31,0.3319,0.3336850028749597,0.07707361886817801,0.3304435351902927,0.3227640798578392,0.03651,0.012720298700118603
31,0.3319,0.3288793979772253,0.07707361886817801,0.32031184555913,0.3223148774597835,0.03834,0.033621136006571115
31,0.32484,0.3392690146032789,0.07543414990400406,0.31701907448916955,0.31505826048595736,0.04001,0.08921178114124181
31,0.33905,0.3427765097818946,0.0787339875783542,0.3357542685000863,0.3302700391224453,0.03431,0.0269758330134302
42,0.3066,0.33146545073757067,0.04240986506133725,0.3062244069109084,0.29789367770175745,0.03351,0.09554120494515246
30,0.29948,0.3110614233174185,0.07289893946713367,0.30516299644904404,0.290047724530326,0.04252,0.02603230320531955
30,0.23944,0.25482942486134297,0.05828409932553254,0.2486330700734744,0.23360324283277067,0.03275,0.03420454296436777
30,0.23944,0.2516695163464477,0.05828409932553254,0.2487959440758178,0.2334122490768547,0.03384,0.015862427113503934
53,0.24684999999999999,0.25275693508570113,0.020338743211491588,0.24375154239503055,0.23850439450052408,0.03754,0.03975693225294686
53,0.24684999999999999,0.23468896310753698,0.020338743211491588,0.23217891480874858,0.23746622235289896,0.04231,0.011081340214062775
17,0.62067,0.6433341453593994,0.2786940346870294,0.6160344077385116,0.609823839391392,0.03223,0.07982940437320943
34,0.33168,0.3537476640431526,0.06687335652768334,0.32769389260340825,0.32226287737198916,0.03621,0.09838790710878846
41,0.23859000000000002,0.2428211310021488,0.03459408629489549,0.23560889827381462,0.23166624761556578,0.03453,0.03535479018839638
20,0.53277,0.544699693284211,0.2077026411921901,0.5314397508133605,0.5214419513718324,0.03547,0.040791368655042945
13,0.51108,0.5680664401429028,0.2770609718710771,0.5528581328479872,0.5072388582072627,0.01655,0.0649874816441727
21,0.38488999999999995,0.40062534227206514,0.14314757581437046,0.39241912201296325,0.3774429955137337,0.03129,0.03394613207320404
19,0.60441,0.6159758353270363,0.24699535472024303,0.6059734734403692,0.5945481489010465,0.02798,0.027985316267155044
17,0.59441,0.6076682705789778,0.26690273600837344,0.5818813856702569,0.5823811417110798,0.03742,0.07873683348098236
27,0.35511000000000004,0.4082015019220475,0.09955909714700634,0.33972931632405845,0.3456796869289037,0.0376,0.26793951746426764
11,0.53473,0.5423258624336443,0.31851566144796795,0.5265498444235264,0.5301902686334774,0.02122,0.07296471693676068
25,0.47790999999999995,0.5184082269155782,0.14722241566784514,0.49406269319550183,0.47382172822411595,0.01244,0.07362094881561325
24,0.30139,0.3128265873182055,0.09732211695127532,0.3068655211572031,0.29698147377285056,0.02184,0.029211192236355425
34,0.31359000000000004,0.30856531665490416,0.0632260488227093,0.30420973249754646,0.308027055754966,0.02247,0.01739700998037604
45,0.28646,0.3073109830985757,0.03440282183173127,0.30122961931744646,0.28167408346784417,0.01917,0.024126921618829743
47,0.27042,0.2848359582556732,0.029556915695845513,0.2659304958039551,0.2661705692317679,0.0178,0.078490493909996
43,0.26661,0.2894991721865718,0.03518165681226296,0.27884673422552964,0.26255885238008236,0.01766,0.04602909831316893
46,0.19425,0.2020243664991305,0.022255441748949542,0.20004385217593706,0.19136940699811633,0.01689,0.011514982469983679
34,0.39305999999999996,0.4386809622569252,0.07924879859132661,0.4337466163985812,0.3871292416334504,0.01908,0.015723931574762564
52,0.18760000000000002,0.20706542584399623,0.016202375864282213,0.18493047467228446,0.18408685934147345,0.02071,0.12914386231039382
24,0.53132,0.5468381083027162,0.17156902079880423,0.5251834117366023,0.5245386678894078,0.01903,0.06019357227101015
25,0.40216999999999997,0.41968463878854645,0.12389035364218634,0.41106175583561605,0.39811195133808586,0.01469,0.030986394678118298
36,0.32055,0.33345358789259005,0.058819298977527114,0.32809302699953025,0.3163904808758119,0.01602,0.020481207867928095
39,0.3197,0.3359245212055272,0.05093332609585786,0.32501479518482607,0.3145599028818745,0.01931,0.04059181096459958
17,0.653,0.6821695850375213,0.29321089250427795,0.673431884735665,0.6482535865930965,0.01328,0.024285616545409953
33,0.34954999999999997,0.3682983189535107,0.07387509133756484,0.3482245170304058,0.3441047822192074,0.01995,0.07281693506493661
21,0.51497,0.5109877609891739,0.191526688448976,0.5036505669147846,0.5101800476917188,0.01492,0.022684636881822807
18,0.49057,0.4919576922024108,0.21014207563522344,0.46555744804172805,0.4821161475223821,0.03061,0.09414270786507589
20,0.47091,0.4867252793309393,0.18358625816734095,0.4552270472583018,0.44523151384889104,0.09362,0.10962627686709729
12,0.53293,0.6028096922242371,0.30283880430873383,0.5833433572440276,0.525120556977981,0.03453,0.08460269382201463
45,0.20748999999999998,0.2615169786851858,0.024918807169817495,0.1919412408007179,0.19428957335922703,0.07505,0.38108825826198867
24,0.41369,0.3868079249272943,0.13358501131946346,0.2911322301345814,0.3754100520413969,0.14695,0.34157083471952127
38,0.45241,0.5023733748691833,0.07555209032520063,0.40661059635210045,0.4346978130426816,0.04814,0.25410844792860815
20,0.53252,0.5702772474402062,0.20760517763324712,0.5036845609719167,0.5212631282632274,0.03526,0.2049542891986687
45,0.54956,0.5646845140608384,0.06600019118147817,0.5593035237370951,0.5321630273711395,0.03664,0.011127869243084156
21,0.45791,0.4784369353121344,0.17030503894920207,0.45299065751702744,0.4385895096836496,0.06954,0.08847649116390771
22,0.41479,0.4525190066438688,0.14717049836504179,0.4442903745255894,0.40399839602518917,0.04116,0.030747505574177197
20,0.40954999999999997,0.4451771225473076,0.15966480226037774,0.4259167362352947,0.40220115403104795,0.02985,0.07707693967564279
25,0.34563000000000005,0.34912925529827243,0.10647294161511021,0.3347649973719156,0.3297426475124194,0.06874,0.06006202795503344
21,0.50763,0.5181584854614891,0.18879680924588554,0.5004207501346132,0.4993229394320617,0.0264,0.05563327734142762
16,0.45338999999999996,0.4370136101326834,0.2133996696698625,0.4041415620804445,0.43993674788150033,0.05769,0.13697238554161414
30,0.35148,0.35033093421044376,0.08555669575233119,0.3378119169274483,0.3283663783542191,0.09093,0.04707754861279792
38,0.3336,0.31100555729381063,0.055710920033789996,0.257663899130105,0.2916897367086058,0.16348,0.1919530561265369
18,0.47950000000000004,0.4690601859832292,0.20540009635136605,0.36140914586367046,0.40130564565775306,0.33586,0.3927438086864691
15,0.5091,0.5400092352361306,0.25117695426089903,0.48618965040589107,0.47779846404192894,0.12938,0.20866528105704887
25,0.36219999999999997,0.37884359810715873,0.11157740778576197,0.27078971540810415,0.29334850554617453,0.3212,0.4311418286133104
20,0.38467,0.38924882569961716,0.1499652288743731,0.37144996338031466,0.37074339655674093,0.06117,0.07583511078168739
18,0.5311699999999999,0.5303408738473803,0.2275336166401566,0.511446964316245,0.5145475830802557,0.0563,0.06222544650962932
34,0.37925,0.3752457194152054,0.07646442493705953,0.27336126762498275,0.34724122944431546,0.11173,0.33649044135951256
27,0.37372,0.39633491685867056,0.10477662072535046,0.365826139218662,0.36233872469232054,0.04324,0.11343940766376873
8,0.53049,0.5495991357376404,0.3639469670387674,0.5425694808252639,0.5246332212693956,0.0358,0.04220924038301167
30,0.41631,0.427738561066599,0.10133750998251108,0.42159419828498085,0.4089852113987511,0.02353,0.019507617256595982
37,0.35217,0.3645528323526852,0.06164836076462887,0.35777706421263294,0.3443827952808433,0.02717,0.023322765759843305
29,0.28323,0.30034292612915087,0.07226824784200415,0.2947423776702245,0.27793905100343913,0.0254,0.02654769597633961
41,0.2865,0.31482460367531306,0.04154074237599043,0.30345445691043466,0.28044715620373073,0.02502,0.04641648115349272
43,0.24597000000000002,0.24912733876869453,0.03245801780170406,0.2426865058707798,0.23921269451865443,0.03216,0.03016614258179149
29,0.28323,0.303270406080341,0.07226824784200415,0.2882772276136294,0.2768948463705836,0.03049,0.07107060077640401
23,0.42688000000000004,0.4382615422602203,0.14449186732939467,0.42557256980822095,0.4205116340249991,0.02281,0.04493451028553149
23,0.42688000000000004,0.4728179060142711,0.14449186732939467,0.4598566855593434,0.42079884390561323,0.02177,0.045898601801536945
30,0.39104999999999995,0.40186885723193744,0.09518876144858628,0.3828576471812172,0.38182116064021976,0.03169,0.06425718402249088
30,0.39104999999999995,0.3977778306490819,0.09518876144858628,0.3698165833793998,0.38224569066575137,0.03021,0.09450797747817538
12,0.43833,0.5043966787395225,0.24908211790037582,0.4815195463653067,0.43512137316139987,0.0171,0.12088448293531143
14,0.56202,0.5743772212706165,0.290658715966916,0.5706313637847857,0.5516954352762014,0.03879,0.013803949591328196
15,0.51596,0.5388353669876151,0.2545615032811893,0.5169153808571381,0.5083588371284447,0.02951,0.08385658833400506
15,0.51963,0.6019534893567626,0.25637218766959535,0.5037181245928579,0.508872838698029,0.04172,0.37315270492566927
19,0.51021,0.5046397125007366,0.20850002470477855,0.4960247157894678,0.4973958650860121,0.0434,0.028553900820942637
25,0.49488,0.5171527644533339,0.1524501037134674,0.5051183469257197,0.4842715309280078,0.03147,0.03514417887608825
23,0.48341999999999996,0.5427371829067448,0.16362972850537846,0.529103616120739,0.4737267990784918,0.03078,0.042632837835515906
18,0.50082,0.5250014866746922,0.21453279719435067,0.5054477011730926,0.4921256585035003,0.03084,0.06830129083651003
31,0.50627,0.4937172513181711,0.1175657156504745,0.488165867657461,0.4923006221738584,0.0366,0.014281766073147465
25,0.48018,0.4898696207167368,0.14792169980830255,0.4843976777265731,0.47010243549986785,0.0308,0.016468942948924457
18,0.47467,0.5162380215170085,0.2033311026800895,0.48214354198905995,0.469118992294125,0.02067,0.12565275330853468
16,0.43402,0.45492346835535896,0.20428268076074405,0.40667448844912235,0.42693836602502844,0.03131,0.21001803305621644
16,0.43126,0.44238235550380456,0.20298361574323412,0.4420300841294859,0.423520974162046,0.03449,0.0015431792275210168
19,0.43644,0.4578429263524471,0.1783535226321584,0.4382655302721292,0.4279348222676665,0.03351,0.07585595448464706
28,0.46031999999999995,0.4640264986232665,0.1231184118186677,0.3811819266117686,0.4293161008753843,0.09645,0.24568262699565854
19,0.43522,0.4739798896030573,0.17785496315637425,0.46318234345644854,0.42780360245179905,0.02924,0.04195420745192102
17,0.4299,0.4494397498322948,0.1930342460759404,0.44640262327662744,0.42042582337969214,0.04082,0.01282214294532871
35,0.43704,0.4952946401705307,0.08406208111957278,0.4457130633334098,0.4264332720979883,0.03051,0.14046651131714805
18,0.39407,0.4390088917444622,0.1688050385175867,0.4299467378356552,0.38751299677821693,0.02954,0.04022886581726355
41,0.41963,0.4432459113529647,0.06084377564829622,0.41464425327962096,0.40584112562640234,0.03919,0.07971782675052398
27,0.39475,0.40710106979635685,0.11067261862178127,0.40684857843765654,0.3843983625882421,0.03712,0.0008888119056692787
23,0.36405,0.3703904178979218,0.12322494448385055,0.36043352777069865,0.35612531299674083,0.03346,0.041344909506542085
