NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
26,0.38648000000000005,0.39382370997340915,0.1135795016572407,0.3753796279921735,0.37579777304094697,0.01331,0.02328975478547095
38,0.34822000000000003,0.36036344926891467,0.05815244776428763,0.3564581306366007,0.337493608905065,0.01256,0.0045180374838949605
35,0.27305,0.27804609672442343,0.05251956628615081,0.2730340308414415,0.264322377647681,0.01346,0.007661862071779112
35,0.27305,0.28392282242448297,0.05251956628615081,0.2730422876871647,0.2640493281757991,0.01389,0.016851713033552578
56,0.20509,0.20636223806547663,0.014671374575943478,0.19764886495947037,0.20025673499307733,0.00857,0.015601994240228094
20,0.5105299999999999,0.5309772259315102,0.19903228298862322,0.513139920463101,0.4958511297610243,0.01609,0.019634188431011144
18,0.52383,0.5346009929244044,0.2243894316407426,0.5341986596914947,0.5103963388668064,0.0153,0.0004481729890103193
24,0.5498299999999999,0.5729684153449353,0.17754610160695347,0.5707193059409302,0.5341218627251243,0.01437,0.002019877194765153
25,0.51527,0.5304610779382316,0.1587313387900872,0.5192958482051927,0.5000930598244681,0.0145,0.010601985161256676
20,0.41997999999999996,0.44423033054557487,0.16373098193947855,0.4156981245157389,0.4068375012795242,0.01755,0.03918151486176016
31,0.42399000000000003,0.44114156138037913,0.09845870341644712,0.4321400711327043,0.40736828142962384,0.01747,0.009344665729448039
31,0.39841,0.4068175953441598,0.09251853116381682,0.39587550173765196,0.384757063990213,0.01522,0.01213698370004885
30,0.37151,0.3807904116933852,0.09043236610603322,0.3607609273223886,0.35510954972336306,0.02004,0.024599527622967562
29,0.34171999999999997,0.3672784076394592,0.08719240776955003,0.3441109621846836,0.330009692913002,0.0157,0.03172126492755994
34,0.29933,0.315392290618381,0.06035094612105479,0.30171163141261975,0.2875975770191996,0.01678,0.019628278888747467
35,0.29681,0.30540671100479494,0.057089662953277505,0.2909315479028872,0.2871434139466223,0.01372,0.020735542781561207
37,0.30096,0.32091108334384266,0.052683904522596206,0.29576149394151907,0.2905484595460707,0.01428,0.03547579640600343
52,0.19469999999999998,0.20420080350215686,0.016815578788783297,0.19269288226314854,0.18675024050996814,0.01524,0.022261952579356564
11,0.5395300000000001,0.559985762364613,0.3213748149926545,0.5391207046210933,0.5246796834223828,0.0235,0.03340566652236957
34,0.34922,0.35905594213529507,0.07040977317473943,0.3297873198745844,0.3382421592600817,0.01339,0.03682897700480297
32,0.2395,0.29686684887784465,0.05305778667460484,0.2461363669557424,0.23067155340891862,0.01617,0.10303872445686302
34,0.29933,0.31854339257667696,0.06035094612105479,0.3029902224282122,0.2873318539393628,0.01717,0.022399848430630902
24,0.46659999999999996,0.5034980208860561,0.1506702271789544,0.45389411599020285,0.44745284698698534,0.02084,0.05644507745635871
12,0.47256,0.4873441559303142,0.2685334009422161,0.451267515032431,0.4385524310987815,0.06078,0.06415214984241734
26,0.46799,0.46742648122292013,0.13753382058728025,0.4190217516077193,0.4171209736468999,0.05572,0.0524021632804077
19,0.33303,0.36224072540713115,0.13609447722983162,0.3453383247913941,0.3252588585678931,0.01342,0.029836740813927665
27,0.2811,0.29915567007923316,0.07880955818766995,0.278602781547118,0.2667310907032776,0.02456,0.03558741942534416
15,0.55306,0.5655598455618889,0.27286569696235086,0.5218767373498676,0.5141324793075489,0.04986,0.05601859093703183
19,0.5190400000000001,0.5646768437790021,0.21210845107459333,0.5281018491337839,0.4951757727287138,0.02698,0.04208777104316896
16,0.48223,0.48932792973432715,0.22697395775137919,0.4623304319793409,0.4530671181863871,0.04044,0.03711986702876687
11,0.45715000000000006,0.48313079760888894,0.2723045922819714,0.4762208357421678,0.4481543254939931,0.01663,0.01269370150056774
29,0.39126,0.4062802090130879,0.09983290841599599,0.373866683780126,0.3596816919096517,0.03823,0.039136257631723535
13,0.55972,0.5795054758378114,0.30342914450903824,0.5641296462350233,0.5455853399856531,0.01891,0.020597764226201073
9,0.5593699999999999,0.6032381743091504,0.366104600605008,0.553687880238023,0.5453300255380303,0.02514,0.09641709142460635
14,0.53323,0.4779561219000755,0.2757694514697673,0.45099238274895037,0.4792329252552314,0.07846,0.03673791326188681
28,0.56959,0.5485508633067376,0.15234405671662093,0.48189270795982364,0.5194996947478697,0.04263,0.05750623068458702
14,0.55009,0.5872657907990892,0.2844889026480211,0.551769080794321,0.5331113696733806,0.02202,0.047525806491103745
26,0.56374,0.6155842527193064,0.16567301869243653,0.5914421752637514,0.5346227059567917,0.02532,0.020829128724218767
23,0.5575,0.5628141518277444,0.18870459153892785,0.5167825344343412,0.5215779263452187,0.03416,0.04420188949466222
21,0.56177,0.5768081843424145,0.20893245775478422,0.5212007531240895,0.5311212647173619,0.03029,0.05667321651776049
25,0.55036,0.5797769255997701,0.1695409777718718,0.544561466246049,0.5187652239307595,0.02887,0.03224952532412886
16,0.53951,0.5629625540137588,0.25393426362201976,0.5172335117904299,0.5199744223895393,0.02362,0.057649998055366435
18,0.52481,0.5498733379740556,0.22480922745810306,0.5145728767770715,0.5007386312931078,0.02788,0.04153025614634386
26,0.53945,0.5365989051885053,0.15853462577364544,0.48829500079530774,0.5097280843142211,0.02708,0.04495015477793493
29,0.52479,0.5792958677790642,0.13390408426016084,0.5113303018393832,0.4978210559297308,0.02383,0.06299736356588774
28,0.51758,0.45175766743272183,0.13843332375109932,0.37388672557360914,0.4601602526290357,0.05474,0.07549206226007564
29,0.5263,0.5301161768710647,0.13428937202713973,0.5235255430683086,0.5109667092693344,0.0133,0.005651237888844894
22,0.49634999999999996,0.5471842701775453,0.17610857750545697,0.4809264866277477,0.46400626251670773,0.03549,0.0761010588374091
27,0.49339,0.5296190156353753,0.13832745611602446,0.49953697988877876,0.46200375987109543,0.03085,0.02943740428017566
27,0.5188900000000001,0.564498638869433,0.14547666897189637,0.5413997972244851,0.4930222873183323,0.02393,0.021257296010215757
20,0.47156,0.5009107482903995,0.18383966342059266,0.48735699793342757,0.44990687575536914,0.02608,0.01607230981724481
24,0.46773000000000003,0.44283266055985954,0.15103511649895487,0.39023202781154936,0.4285844783049365,0.04398,0.05996193813174045
19,0.48366,0.49200750609450133,0.19765022627685302,0.45934932699161307,0.45857339312521567,0.0306,0.04023490116470275
26,0.47031,0.44670480716163197,0.138215626745024,0.3421096411572804,0.42221419174040575,0.05215,0.12151828041653562
31,0.46755,0.46064562851088264,0.10857418048152044,0.44202401156071647,0.4552725088462316,0.0116,0.01773992148506584
22,0.42640999999999996,0.4583569965286536,0.15129335858588072,0.432854157794479,0.4086145710276031,0.02229,0.032331587560255455
33,0.41392,0.4580049351688877,0.08747926707608308,0.44990582159125675,0.3927589683723083,0.02234,0.008372713870863807
34,0.40173000000000003,0.43361246870243203,0.08099684490432413,0.39934966111557363,0.37914468908154225,0.02434,0.037510825125731215
37,0.40491999999999995,0.45087557856475763,0.0708823983894526,0.40374621379532905,0.3792441359170143,0.02666,0.050347730846925294
26,0.39825000000000005,0.37917962209377226,0.11703849237993198,0.33701664270856985,0.35929741499595913,0.0497,0.05372444610666657
30,0.38459000000000004,0.4118614381212181,0.09361627864854061,0.38314934662754657,0.36207924015455517,0.02684,0.03451478593203232
29,0.38083,0.4332627993259936,0.09717161609176443,0.3703548215882706,0.3582108299136938,0.0277,0.08212184106551873
31,0.37781,0.3859517968952674,0.08773481152330924,0.3424742108231025,0.35225568369440935,0.03074,0.053705478126469586
34,0.36902999999999997,0.3990779642795324,0.0744038674608387,0.362928733575282,0.34605732619955315,0.02706,0.04340744211523807
35,0.38077,0.4397526368137056,0.07323887659687839,0.38406020792343437,0.3615431122737853,0.02152,0.06583100237765276
31,0.33814,0.34920264154267966,0.07852266792433177,0.3394528225318742,0.3137044479497374,0.03295,0.012753249939479063
26,0.34106000000000003,0.3376798040384186,0.10023138282761984,0.3012065594734403,0.313270446933413,0.04087,0.05430578610442802
41,0.30801,0.33878646997180917,0.04465956041615642,0.3132316379138071,0.2878039870634007,0.02661,0.03391516243623329
35,0.31153,0.3465985628786738,0.05992096863257484,0.3184695720436633,0.29070363280746914,0.0288,0.039348549369018056
33,0.28701,0.3142396243324857,0.06065767405176509,0.2768769249183437,0.26786352532484325,0.02946,0.05956248970082684
32,0.2722,0.3127029714888134,0.06030200222474922,0.28920354780601654,0.25668857292964387,0.02534,0.03901635601818557
36,0.2622,0.267082696337969,0.04811236996383594,0.24550844396765234,0.24141082958958526,0.03405,0.035283532285099374
47,0.2729,0.31889422506937676,0.029827979784765327,0.28011944962927254,0.25155295842219916,0.03064,0.05741432196617941
41,0.26996,0.2884575767407469,0.03914254384580237,0.2502319678749581,0.2501317897765447,0.02994,0.0597743274378735
33,0.24819,0.2825391085763987,0.05245332261213051,0.27720619502725474,0.2318914175116379,0.02898,0.009205500231849207
33,0.24819,0.25413358627301535,0.05245332261213051,0.2163374854863177,0.2242995883414974,0.04339,0.07057994437257635
55,0.21262,0.22844292489401177,0.015943560757284314,0.20678179516616435,0.1954928815908822,0.03037,0.03873360639728763
31,0.5674199999999999,0.610632847777925,0.13176593196198122,0.51976866132692,0.5326685325460363,0.02771,0.07677340537099767
14,0.50726,0.5750896573267187,0.26233860051488883,0.5268140475112352,0.48829167453721417,0.02687,0.07217734499633845
20,0.5344599999999999,0.529854257941295,0.20836149485064456,0.46178558646615425,0.5023525960230386,0.03455,0.07684066781734901
25,0.53325,0.5698646316188862,0.16427016207000988,0.5339504646450909,0.5009969902582776,0.03049,0.03402353569961982
20,0.51967,0.5355386139003563,0.20259555070357832,0.5102720334851631,0.4961598233392423,0.02568,0.027620520713451644
29,0.34906,0.3542387602227963,0.08906526353751357,0.22181859163830445,0.32273795609401845,0.03558,0.2130071319848039
33,0.28701,0.3009896585592204,0.06065767405176509,0.28535948248065907,0.2601114978181872,0.04217,0.02381217976492465
32,0.2722,0.29101576083001107,0.06030200222474922,0.2690884554024347,0.2508501708568032,0.0354,0.03627819305910916
44,0.25342,0.27597128828316175,0.03190258338073717,0.2116386673627429,0.22952954406753898,0.03804,0.11086305550295746
32,0.25448,0.2523796906466174,0.05637639061775966,0.22048156607629643,0.2262271513662577,0.05129,0.05799356026231206
25,0.34967,0.36749571071759346,0.10771748255231196,0.3651450121015874,0.3347745758112311,0.02118,0.003254244249407149
20,0.5216299999999999,0.4815604005068322,0.20335966500569122,0.38781293732109706,0.4831277890550303,0.04298,0.11264455281498593
15,0.49575,0.5014376398502677,0.24459040478263744,0.4777157522610479,0.46913370769186746,0.03734,0.0329699359459765
67,0.18245,0.2140019785716553,0.007774391901412524,0.1963945243350602,0.17185381302535488,0.02086,0.035293761274970255
14,0.54644,0.5565161549740185,0.28260123972983453,0.5440530382461561,0.535345502902125,0.01432,0.016117774279103932
19,0.44331000000000004,0.48531026607743083,0.1811609845982544,0.41139125223314993,0.40250388911085544,0.0564,0.10724257545197664
14,0.52671,0.5417574741234832,0.27239751661317096,0.5321249702447176,0.5079170278850854,0.02559,0.01286465534747074
23,0.37282,0.37742379243747876,0.12619344541263333,0.36152999980701317,0.35741474707431037,0.0215,0.02217377956564037
14,0.49914000000000003,0.533796952956612,0.2581391969818271,0.49426074010851684,0.47897959628186004,0.02912,0.0591687838425684
14,0.42941,0.48319759475236224,0.22207707772562083,0.40469060263689527,0.3817337675693887,0.0871,0.1501134817774958
22,0.39414,0.4656151190448899,0.13984372869547862,0.3656190617220727,0.3686487052021057,0.03521,0.15684672496645477
17,0.45405999999999996,0.507748019416187,0.20388260007732378,0.39916768509574124,0.38859135113069165,0.10113,0.17606572017666364
21,0.48794,0.5081763075385345,0.18147374092042903,0.46575883473604973,0.4569709958946545,0.03551,0.04932890819297067
19,0.49455,0.5079927369723217,0.20210048258118857,0.4852596501958782,0.4768588539213051,0.0208,0.026918203087658476
38,0.24825,0.2652475575946492,0.04145754166183563,0.24437186833010416,0.23205729052078275,0.02718,0.035348467060003566
19,0.60268,0.6137165199777652,0.24628838103736878,0.5888661050761743,0.5728178427181969,0.02917,0.024052939060910206
9,0.5747,0.5931060538149168,0.3761380016227151,0.5615419936779416,0.5523788270026205,0.03975,0.05719930159651646
18,0.50025,0.5217021215329277,0.2142886302393553,0.4946609838349743,0.4836857926516357,0.01989,0.03301107013885796
27,0.366,0.39840384318735916,0.1026122315783963,0.3627759594290717,0.34561609715953295,0.02685,0.04813882929906016
40,0.20355,0.22550361766836047,0.03093681648413692,0.20469296259149766,0.19210898408972593,0.02286,0.042610005429459946
28,0.33841,0.3604813136771683,0.09051203889371598,0.34493119788559073,0.3185808107326009,0.02779,0.021565094348748065
19,0.49984,0.5249733502511998,0.20426226916061327,0.5007675089669126,0.4864441557083389,0.01546,0.028415525473829625
15,0.46149,0.46311427138644795,0.2276873946608963,0.42985137926077377,0.44695812817894587,0.02139,0.05079645905539989
22,0.43738999999999995,0.4524441971986485,0.1551891421680504,0.4227006495788612,0.4187011873535224,0.02284,0.03698430796051307
27,0.42116,0.4316121220519669,0.11807696025015679,0.4088974154144283,0.39946280108242227,0.02476,0.02591796740568227
27,0.42116,0.45127587731941365,0.11807696025015679,0.4056972261070185,0.402876859717112,0.02074,0.0538969859116774
26,0.34411,0.36192768876333625,0.10112772281948121,0.34433869693282826,0.32844767527286084,0.02221,0.0250026568158377
26,0.34411,0.36966542041757133,0.10112772281948121,0.3551490657740987,0.330454625278117,0.01928,0.020509007290395367
17,0.44807,0.4655297223550667,0.20119296264072253,0.43275416604444084,0.42514241968861743,0.03249,0.04719111558312935
22,0.38939999999999997,0.4195929629017496,0.13816194234033433,0.3900113700787896,0.37064583100044834,0.02586,0.04155833977994621
26,0.2792,0.2995305019362034,0.08205184450088389,0.27968259747052815,0.26406254957852643,0.02663,0.03524760182542871
25,0.38112999999999997,0.3784203747535499,0.11740888301873954,0.34184171399352287,0.35133660090522983,0.03996,0.04944039484876147
22,0.37915,0.40531476969184255,0.1345251680491468,0.3666829440683862,0.35396229167487536,0.03622,0.05679751494985341
18,0.44667999999999997,0.4679451434817119,0.19134122010058013,0.4524504012667784,0.4067077166594649,0.05675,0.02084143077113272
32,0.37315,0.36805577462932654,0.08266602545982796,0.35535253121589216,0.36129426253558217,0.01389,0.014895839656125289
22,0.49741,0.5032747699976605,0.17648467318825295,0.4748683753531295,0.47394428861706733,0.02531,0.03081046630732934
34,0.40012000000000003,0.4058432856584362,0.08067223653478249,0.39663974594364854,0.38965755596029933,0.0111,0.009741937356102588
24,0.41863,0.45718626922124306,0.13518019117858054,0.3875544155397419,0.3709380051914493,0.06141,0.09194418137682836
22,0.41253999999999996,0.40412410608198795,0.14637218205722013,0.23140546256784536,0.3241824380869636,0.13447,0.28648338040611326
22,0.4542,0.43553691192729854,0.16115345200559797,0.4343431258335551,0.4254182077474795,0.03446,0.0013606685467605522
30,0.51832,0.5455710702526604,0.1261686199566072,0.5062371033820412,0.4779422734173916,0.03622,0.035111121846642446
38,0.31851,0.3832310192166908,0.05319090269772917,0.2262918727042345,0.24561335788105798,0.10708,0.2554845077588393
24,0.4794,0.47680342649167884,0.154803486732942,0.4424256931516753,0.44919274914171337,0.03256,0.03717249952196471
26,0.51192,0.5058726123484408,0.1504440552897295,0.49409533309334414,0.48462596895423304,0.02617,0.011037283587944285
17,0.53308,0.5578654339845064,0.23936426121926566,0.4917212726405612,0.497370153954072,0.04321,0.0835183070364884
19,0.41703,0.42690015492868033,0.17042152310349423,0.3916835414164891,0.374719983382543,0.06274,0.051000065767589836
23,0.42847,0.4436770644957362,0.1450300562092994,0.39437615992753083,0.37891990251632257,0.06405,0.06302163805443113
28,0.40942999999999996,0.39638190618827357,0.10950723703275356,0.35445754757096215,0.367963112466808,0.0496,0.04985120425582187
