NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
11,0.63843,0.6630615528136061,0.3802852911529673,0.6038339914528642,0.6006271655438267,0.01218,0.017648884917561142
32,0.33395,0.35934685359248913,0.07398182822540413,0.22568999998408804,0.22825721130047993,0.04014,0.039548289166451554
20,0.44807,0.4454773730174849,0.17468198742231097,0.34674019952628693,0.35966094533550963,0.03005,0.027781639436265642
21,0.44188000000000005,0.45909252303764436,0.1643431910438152,0.38970033068113047,0.39363227190325834,0.01469,0.01923298379979488
16,0.494,0.5114244292277081,0.2325138111050356,0.45427915038276817,0.43005981082117606,0.02157,0.016810794860548945
16,0.48188000000000003,0.49375859013393386,0.22680922124553554,0.42404031282176324,0.427042097486683,0.01862,0.02102531867749136
25,0.47344,0.5006644052225133,0.14584541121505012,0.38265136434346136,0.39706234253952094,0.02042,0.02771085522241259
29,0.37286,0.3864147470924426,0.0951380111230084,0.30210298228970195,0.27473772689511267,0.03353,0.023352563459835187
46,0.2084,0.21498004984061772,0.023876623219979843,0.17214873522285332,0.16484649029749704,0.02071,0.017855279729606304
21,0.48551,0.5407759372995532,0.1805699798218582,0.3077021842402186,0.3051321689318848,0.06887,0.058794349868737134
24,0.38374,0.40588208817599963,0.12391382978493777,0.22815908843092736,0.23966153082254552,0.0622,0.052615946919721254
30,0.30462,0.2721210151398854,0.07415010999224743,0.11168058031747179,0.10290535612760833,0.1601,0.05354960645402001
36,0.34007,0.3694570494067298,0.062401119960342054,0.1598491562282337,0.16911479620128353,0.07356,0.05806802724291857
15,0.43055,0.43887431415303546,0.2124223878550974,0.3918754934138461,0.3947983474221244,0.01377,0.01657421482527815
27,0.36273000000000005,0.36301734581141865,0.10169545016511393,0.2898429838532509,0.29562069975281713,0.02286,0.021563417858921855
37,0.29178,0.3156606931592054,0.051076919396607925,0.20752504837376795,0.2080782284487971,0.03287,0.034557623862166334
23,0.43963,0.4633174557911123,0.14880753287580065,0.3944952992673613,0.3875780717566476,0.01517,0.0182035868570899
22,0.43947,0.4507311110094553,0.15592714124372556,0.4005786600868867,0.40578027718628973,0.00973,0.01360598837551296
37,0.23421,0.24191968703872374,0.04099912705421736,0.19694218437764427,0.19849861362339555,0.01572,0.01790690060169118
17,0.51143,0.5387169984631595,0.22964295061786047,0.47581311868952125,0.4856849885416492,0.00737,0.0171716904421167
36,0.3946,0.5384168714320472,0.0724070983513717,0.33222213837602965,0.2883492250027736,0.03078,0.04922868638893515
28,0.3311,0.33699379039732513,0.08855688684645656,0.2220879378792806,0.22331069641573958,0.04521,0.03644264154621345
15,0.43333,0.42855568436647234,0.21379396894495264,0.26972291703806894,0.2806757346577786,0.09143,0.05565330265100943
14,0.57772,0.5930426186564645,0.29877825235473243,0.5148180372915432,0.51452882199078,0.01976,0.021571799633454458
19,0.45509,0.4601161490590637,0.18597494412672755,0.39493464523484073,0.3964104046261747,0.01892,0.018631294396972097
15,0.39633,0.4178379209472712,0.19553911271306645,0.35650471870454087,0.3632453740639765,0.01385,0.02349677666055713
22,0.40064999999999995,0.38777473011585156,0.14215352387944258,0.3031027442759078,0.32682382182053504,0.02587,0.025196589824915218
40,0.22316,0.22599010152071586,0.033917268320314393,0.16353873361573126,0.185577164037036,0.01703,0.025385130169425636
46,0.24204,0.2626846682068584,0.027730795989270255,0.20976636711149388,0.20204332829919797,0.01589,0.018994231090483007
38,0.22672,0.21551563936355156,0.037862049730398285,0.202147616333483,0.1934630665576201,0.0149,0.005444883111266845
15,0.496,0.5128762140763866,0.24471374840582583,0.454676690998048,0.46764484368136555,0.00921,0.017815882732301547
19,0.60056,0.527507896818728,0.2454220317843668,0.32962105226473837,0.27032971594854727,0.20441,0.042862398076369455
14,0.55659,0.5684315931795043,0.2878504941461617,0.4002741645234239,0.42920663545000093,0.04942,0.04813280719037143
17,0.46845,0.4797465548037611,0.2103440162230153,0.288283427763561,0.29129957041573296,0.08919,0.057061570730463064
16,0.44246,0.4305533766455062,0.20825518393023087,0.21967288083423883,0.2384692027157728,0.15753,0.06926235281188388
22,0.46194,0.5273826013310756,0.16389966010450446,0.3149694489915246,0.3127823747754197,0.05339,0.05482302584481613
22,0.46194,0.5188381710484159,0.16389966010450446,0.37885601514097605,0.33189375781672004,0.0441,0.03612886145043912
23,0.44571,0.48072365890912866,0.1508655129951848,0.2897114518671128,0.28100645789027945,0.06291,0.049833886483011375
23,0.44571,0.45843311804909903,0.1508655129951848,0.2584841956887717,0.2551474386036324,0.07995,0.052165419444178414
20,0.43579999999999997,0.46223988120378284,0.16989847594938987,0.25625938480646837,0.25297449077156137,0.08949,0.05958842705244674
20,0.43579999999999997,0.5059510702105915,0.16989847594938987,0.2683552249469503,0.262512078800249,0.08113,0.06873448186156277
21,0.44012999999999997,0.462687815541819,0.16369233428558516,0.255284110294379,0.2578834020537736,0.08282,0.05771330448637946
21,0.43573999999999996,0.48290340740027726,0.16205961361779675,0.32278472528429053,0.3440622099380971,0.03138,0.04500440043967536
25,0.37355,0.37924112189489984,0.11507382848804912,0.2143410585793937,0.23076027799574084,0.06184,0.04907462138904532
38,0.3382,0.3707371862439572,0.056479116173344654,0.1837455792398946,0.18278249825071508,0.06171,0.05105752038742653
43,0.35167000000000004,0.34183692036784136,0.04640611099046741,0.16051744754484187,0.1802904937650207,0.0634,0.0456904739072488
43,0.35167000000000004,0.36533748130998467,0.04640611099046741,0.16227908667949917,0.16937810179399085,0.06994,0.05116843843114892
34,0.33629,0.3134729052719378,0.06780282521314106,0.16332079926428872,0.16374283965951988,0.07916,0.043019418002955244
41,0.33237,0.37176095345520577,0.04819161097210451,0.1876372689113642,0.1912055600282516,0.05282,0.049839681328251784
35,0.34399,0.35062702894636927,0.06616445928135146,0.1613499672956824,0.16765984792079752,0.07746,0.052406175240289773
32,0.29896,0.30818866193622335,0.0662302960511059,0.15412501576205428,0.165115311131276,0.06584,0.05092194724016719
38,0.29407,0.3193844877141638,0.04910944320844312,0.1239926097010178,0.13410824883135933,0.08142,0.06135740651234403
38,0.29407,0.33249796246925967,0.04910944320844312,0.12585126111467987,0.13277080176437855,0.08264,0.06489167199976881
42,0.28628,0.2938099719644652,0.0395991394969329,0.12859408164606434,0.13919149786695184,0.06977,0.05151966234412812
42,0.28628,0.30375676139622915,0.0395991394969329,0.12970018180202636,0.13802026178824162,0.07068,0.05427647541762183
35,0.27510999999999997,0.28210327660109197,0.05291579520594377,0.12630844861258242,0.12990473679632017,0.08153,0.05393577905726838
50,0.2691,0.2839610711920404,0.02553696849881429,0.12584977945414472,0.12883680209992543,0.06598,0.049935357520387885
43,0.24521,0.2665599074867043,0.03235772876836953,0.1223409079648262,0.12543298407644515,0.06363,0.052119571615555554
43,0.24521,0.253654366797658,0.03235772876836953,0.12360041739027981,0.12698241187293613,0.06236,0.04700043789303509
29,0.25481000000000004,0.26126661529972095,0.06501667278403093,0.1347147199302889,0.14044596787655256,0.07098,0.05129137744229886
29,0.25481000000000004,0.2598611043946875,0.06501667278403093,0.13363929959671664,0.1422117531086104,0.0692,0.0511575920095202
60,0.16222,0.1801008252275575,0.00961194260027465,0.07882660625937825,0.08640259492630593,0.05283,0.05104792413161147
21,0.49962,0.5194661434839856,0.1858177448839299,0.3078875469277386,0.32173999429496836,0.06436,0.05186475365561952
47,0.28796,0.5155124506673183,0.031474038324738086,0.16044242000086384,0.15345487217480358,0.05717,0.1064895680981409
50,0.13858,0.14206327480464817,0.013150921941901464,0.06593903766419063,0.06916541622667842,0.06201,0.04668543084207004
12,0.51979,0.528701706645812,0.2953719664714629,0.4945593948039689,0.4946220095228491,0.00915,0.01170285488580315
27,0.46337000000000006,0.4724831234514317,0.12991101023628826,0.4016196307246605,0.4068728927791877,0.01428,0.016346951407493655
27,0.46337000000000006,0.47471651084160077,0.12991101023628826,0.4007036724633673,0.4057589824294696,0.01459,0.017073449613394343
14,0.40757,0.4052364283436697,0.21078213029186854,0.36952484804802416,0.3741225267391776,0.01433,0.013959420579128658
21,0.4069,0.377776898281275,0.1513334942421662,0.33568995660280754,0.3447338983057551,0.02144,0.012667767407899329
30,0.34003999999999995,0.3340693581079448,0.08277198936958771,0.27890525055595344,0.2909676647364253,0.01628,0.016494055666760373
31,0.32549999999999996,0.26262449340422467,0.07558741470802031,0.20342774692323873,0.21239304998500952,0.04635,0.018220754580377276
38,0.27164,0.32184456290571745,0.04536365203231029,0.23726111825841933,0.23058600863161838,0.0154,0.02875430365330093
31,0.29569,0.32065087092297007,0.06866495439328581,0.24870934887536236,0.2514572194561613,0.01667,0.02437600318344654
20,0.4997,0.3661434937682824,0.19481016161521367,0.35655633381816965,0.35027514604406973,0.05181,0.0024188206672392876
23,0.48436999999999997,0.49949650540257695,0.16395128789903224,0.42180230897010473,0.4291842695560378,0.01454,0.018652083735885096
25,0.43987000000000004,0.456761088984206,0.13550401535815332,0.4088547707640129,0.39668690124579414,0.01177,0.012107467941562668
25,0.43987000000000004,0.4649844585435046,0.13550401535815332,0.41135899653860125,0.40756897885149096,0.00863,0.01355287958243011
26,0.38648000000000005,0.39382370997340915,0.1135795016572407,0.3447810714512524,0.3431194896202454,0.01331,0.013823758763577982
38,0.34822000000000003,0.36036344926891467,0.05815244776428763,0.30790941275135486,0.3045222909740397,0.01256,0.01391029729063701
35,0.27305,0.27804609672442343,0.05251956628615081,0.23271420161886405,0.23764908971396273,0.01346,0.015812188801108826
35,0.27305,0.28392282242448297,0.05251956628615081,0.2349573926596596,0.23661710276881417,0.01389,0.017079599658604807
56,0.20509,0.20636223806547663,0.014671374575943478,0.1737809549423726,0.18501452597436227,0.00857,0.013161803591165146
20,0.5105299999999999,0.5309772259315102,0.19903228298862322,0.43549073851055314,0.4517370830176577,0.01609,0.023579994381558927
49,0.21914,0.22171051912325943,0.02179877995369695,0.1835265995814282,0.19222360861177212,0.01128,0.014883989160762712
18,0.52383,0.5346009929244044,0.2243894316407426,0.4667381367339019,0.4698204593747818,0.0153,0.017433241379300055
24,0.5498299999999999,0.5729684153449353,0.17754610160695347,0.5037144963310023,0.48639332468425134,0.01437,0.01430957546788386
25,0.51527,0.5304610779382316,0.1587313387900872,0.4546653663154953,0.4540168374994764,0.0145,0.016352895183398965
20,0.41997999999999996,0.44423033054557487,0.16373098193947855,0.35425502610232357,0.3677064431624508,0.01755,0.02700957575271889
31,0.42399000000000003,0.44114156138037913,0.09845870341644712,0.3548781237266397,0.3578528240270764,0.01747,0.02038405867555196
31,0.39841,0.4068175953441598,0.09251853116381682,0.34773158372369023,0.3434978051679503,0.01522,0.014858465436292581
37,0.40018,0.4125159034218734,0.07005264789956323,0.33041064163133266,0.33596280473466156,0.01664,0.019131372569764046
30,0.37151,0.3807904116933852,0.09043236610603322,0.29542719475424106,0.3070450535652995,0.02004,0.023361521911374077
29,0.34171999999999997,0.3672784076394592,0.08719240776955003,0.29560755804471084,0.29472932693274956,0.0157,0.021660293205176318
34,0.29933,0.315392290618381,0.06035094612105479,0.25301907773915183,0.25249318157447287,0.01678,0.02007682001569389
35,0.29681,0.30540671100479494,0.057089662953277505,0.2527902578962204,0.2576495682369621,0.01372,0.016883921989069663
37,0.30096,0.32091108334384266,0.052683904522596206,0.25498926511853703,0.25889521357306655,0.01428,0.02042447576156519
43,0.27298,0.2881353793462569,0.03602223726271161,0.22882053646447711,0.22910750806378463,0.01575,0.019255246880153676
52,0.19469999999999998,0.20420080350215686,0.016815578788783297,0.1589138011360155,0.16272908462201793,0.01524,0.019583589967610917
11,0.5395300000000001,0.559985762364613,0.3213748149926545,0.3922034178097284,0.4821017175608031,0.0235,0.05916125347236193
34,0.34922,0.35905594213529507,0.07040977317473943,0.3099359235648542,0.30467674254962573,0.01339,0.013552096025964909
32,0.2395,0.29686684887784465,0.05305778667460484,0.21271424554343885,0.20415317421671267,0.01617,0.034720018949099
34,0.29933,0.31854339257667696,0.06035094612105479,0.25823531071774647,0.2515214857710302,0.01717,0.019412091330262178
24,0.46659999999999996,0.5034980208860561,0.1506702271789544,0.39726447993407976,0.3916227590693121,0.02084,0.025865909279428813
12,0.47256,0.4873441559303142,0.2685334009422161,0.3576124053791009,0.36111684843374237,0.06078,0.04891208044981469
26,0.46799,0.46742648122292013,0.13753382058728025,0.26729483635549955,0.29768433077467304,0.05572,0.046586333898303064
19,0.33303,0.36224072540713115,0.13609447722983162,0.30523725668648327,0.30150268077584275,0.01342,0.022265572749909313
27,0.2811,0.29915567007923316,0.07880955818766995,0.2173382351101125,0.22580836876957505,0.02456,0.03111194373492589
15,0.55306,0.5655598455618889,0.27286569696235086,0.404405925914974,0.41940641108179005,0.04986,0.04424235333503303
19,0.5190400000000001,0.5646768437790021,0.21210845107459333,0.4651258042152504,0.4282394618220206,0.02698,0.02494944654906037
16,0.48223,0.48932792973432715,0.22697395775137919,0.3868886999636969,0.3778633593415272,0.04044,0.03087073152968436
11,0.45715000000000006,0.48313079760888894,0.2723045922819714,0.42430437707704516,0.421212767428343,0.01663,0.0244805068599978
29,0.39126,0.4062802090130879,0.09983290841599599,0.2939996612215152,0.27712522205880963,0.03823,0.029636795837310655
13,0.55972,0.5795054758378114,0.30342914450903824,0.5040541798609356,0.5038627312762343,0.01891,0.022645934179964307
9,0.5593699999999999,0.6032381743091504,0.366104600605008,0.5297420378462739,0.5054902253528238,0.02514,0.02925277352480562
14,0.53323,0.4779561219000755,0.2757694514697673,0.35828850029698134,0.36861027936194424,0.07846,0.03575383379832868
28,0.56959,0.5485508633067376,0.15234405671662093,0.3796119868211348,0.3920674762020946,0.04263,0.031145415312939927
14,0.55009,0.5872657907990892,0.2844889026480211,0.4845159680581437,0.48397320518121983,0.02202,0.02975828261756008
26,0.56374,0.6155842527193064,0.16567301869243653,0.45835527512309143,0.45209331107485673,0.02532,0.030383169933970555
23,0.5575,0.5628141518277444,0.18870459153892785,0.4234807381312649,0.42525516862344404,0.03416,0.029062061657583016
21,0.56177,0.5768081843424145,0.20893245775478422,0.46036840335186163,0.4469246174640777,0.03029,0.025385354894626382
25,0.55036,0.5797769255997701,0.1695409777718718,0.4282987275060992,0.4311926843062358,0.02887,0.030597655064479277
16,0.53951,0.5629625540137588,0.25393426362201976,0.4697309920789715,0.4640056210334316,0.02362,0.02511298299123019
18,0.52481,0.5498733379740556,0.22480922745810306,0.4443300936273543,0.43360258642582805,0.02788,0.0270623006561044
26,0.53945,0.5365989051885053,0.15853462577364544,0.43692103354590217,0.42641412122809497,0.02708,0.020129217948909057
29,0.52479,0.5792958677790642,0.13390408426016084,0.4348135540726857,0.42065838147041434,0.02383,0.028432910175911822
28,0.51758,0.45175766743272183,0.13843332375109932,0.32509753746014225,0.32453685505778773,0.05474,0.025697408236203437
29,0.5263,0.5301161768710647,0.13428937202713973,0.4620203952686293,0.4640572317711643,0.0133,0.013362232226785016
11,0.49024999999999996,0.49050273163051294,0.29202083860053907,0.40537702038868556,0.41883766610846007,0.03436,0.03303313996668368
22,0.49634999999999996,0.5471842701775453,0.17610857750545697,0.3650647009660181,0.3779949762270465,0.03549,0.04374573883206711
27,0.49339,0.5296190156353753,0.13832745611602446,0.38037753387831297,0.37608322221470836,0.03085,0.032332652877809225
27,0.5188900000000001,0.564498638869433,0.14547666897189637,0.42764375450900566,0.41905717469722675,0.02393,0.02819208079146924
20,0.47156,0.5009107482903995,0.18383966342059266,0.37945142735418697,0.3888271538158473,0.02608,0.03247259056650798
