NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
24,0.47814999999999996,0.4301694309057685,0.1543998481046229,0.22665023832674044,0.20420418578178742,0.26741,0.12986072977131827
24,0.47814999999999996,0.47472993405014946,0.1543998481046229,0.27785454270804416,0.2642867950434634,0.15436,0.12399517309488395
19,0.44468,0.4697074443831087,0.1817208423702415,0.27957838186317585,0.2755878272754069,0.14716,0.15863201494330229
30,0.44659,0.4523105556278273,0.10870821883473762,0.22329884760400803,0.21355563086343296,0.16717,0.14446774721179764
23,0.39649,0.38303098524651524,0.13420535156819643,0.21609006642705011,0.19611093388223944,0.20626,0.13214232985599653
24,0.39238,0.39473997190828547,0.1267037799838794,0.22670966364584186,0.21421774224966617,0.15864,0.1309710817786626
28,0.32583,0.34410590613692427,0.0871473586263393,0.17242023493204947,0.1780541589278077,0.1379,0.15743734368916057
28,0.32583,0.33202253554079575,0.0871473586263393,0.17571273706164275,0.17300106930140735,0.14607,0.13756347587890402
25,0.31311,0.33483311274945254,0.09645500318001086,0.15942848693234474,0.1616274126634578,0.17161,0.18774559908638763
25,0.31311,0.31337688911942196,0.09645500318001086,0.160513741682376,0.15148322688807533,0.19578,0.15307819627032163
28,0.31757,0.33237366239713106,0.08493811705173425,0.14814502122245712,0.14095131287600754,0.20341,0.18158075486104078
28,0.31757,0.3172304557748919,0.08493811705173425,0.1589730122882438,0.15788250214050642,0.16568,0.14523354630063712
34,0.32514000000000004,0.3267380333279952,0.06555476103898626,0.14492132893505305,0.14134694114577853,0.17587,0.1514623656878529
41,0.29966000000000004,0.3094623596651198,0.043448861641847455,0.13404103059065584,0.13323241973059013,0.1498,0.1465788486746436
41,0.29966000000000004,0.3020010375764402,0.043448861641847455,0.1277646052720044,0.12676496630388673,0.16048,0.1451597411711243
22,0.29673,0.2977646441238011,0.10528195467551979,0.16689214305524702,0.16595906113025394,0.16415,0.14624615433506352
36,0.26701,0.28840077111129475,0.048994980564621794,0.19406663792652795,0.1835891309350556,0.0689,0.07904459627604375
36,0.2702,0.30671464581410024,0.049580329383022384,0.12340239467236525,0.11041076633983168,0.18405,0.1953295025937775
39,0.2296,0.24695622984988264,0.03657895424338119,0.11881902273347582,0.12205868052660236,0.11636,0.14024561427549226
57,0.22948000000000002,0.23663482047232637,0.015660884052854224,0.08810674470503227,0.0975438026534346,0.13712,0.14966244966390765
19,0.39933,0.41584833400669147,0.1631883241515439,0.21043690528455283,0.19623965873745183,0.28091,0.2096567068638804
29,0.38933,0.39417366916941415,0.09934045451515544,0.148554418277711,0.14150690414122752,0.27546,0.20117660347982466
27,0.39704999999999996,0.4137201404436335,0.11131744958525205,0.16536014406657115,0.16428429898832597,0.24077,0.20940885193593192
37,0.29401,0.28434985304975574,0.05146728724311706,0.09092794365130227,0.07796922438323194,0.31628,0.18350222147312398
47,0.18446,0.1906604491693835,0.020161484613769928,0.06598321972293343,0.06435707367056547,0.18758,0.17034697528087814
17,0.44451,0.47230171632553136,0.1995944469021081,0.23381798920693936,0.22334328174179044,0.33334,0.2507967971202177
33,0.37482,0.3755915694070374,0.0792157394797484,0.10988479562639993,0.10467276106229134,0.35029,0.22070168017184638
30,0.29192,0.2842613376698635,0.07105869643797803,0.11895658523320611,0.12298341339812058,0.20682,0.1669007467606927
26,0.51207,0.5501526392778892,0.1504881375844112,0.2566910359537123,0.24557097343705614,0.19082,0.18845116643348275
13,0.38409,0.39380203375659417,0.20821857377702513,0.28712466702343614,0.2732891972637117,0.14204,0.12355913573528989
17,0.33919,0.3497816393053049,0.1523035262305146,0.18223283932671042,0.18722951934450832,0.23961,0.21980078291326768
34,0.34897,0.35552180031936503,0.07035936814841309,0.1376449978999816,0.134347346171436,0.21016,0.17817059607050428
36,0.34224,0.3805848021531157,0.06279930395279637,0.14395668063525557,0.16110776442840669,0.14924,0.2011027731354204
23,0.46414,0.47683477650083006,0.15710376523206812,0.29374186767741123,0.29943482760136875,0.10983,0.12068697529600678
23,0.51609,0.5584922132018586,0.1746879868113458,0.26007490813928946,0.3029994619098125,0.1398,0.21124676909507015
13,0.5226500000000001,0.5407857829616322,0.2833331708312172,0.38597797814114626,0.3912842678394497,0.11373,0.13518914322274594
20,0.55474,0.5816130616149359,0.21626773875209854,0.4365513390075171,0.4389558399059752,0.05981,0.07809394631793884
20,0.51082,0.5348330739177656,0.19914534071699713,0.38395831962082877,0.39345632454737683,0.0675,0.09129354674994208
20,0.49377000000000004,0.5181564489259081,0.19249832599708638,0.3996341290534712,0.390586534526741,0.0599,0.07015527738241305
25,0.47487999999999997,0.48687208206108235,0.14628900996494382,0.3407144090249584,0.34124109019986076,0.07458,0.08186566344275355
20,0.47655000000000003,0.48234617869784757,0.18578503605709443,0.3620385363874732,0.38046271389067043,0.05731,0.07471059847887974
13,0.4435,0.4483501016996277,0.24042525832515985,0.36545668699217976,0.3668357013122081,0.06772,0.07345326997343604
25,0.40183,0.38506505118156975,0.12378561504846146,0.28534571769480666,0.2943018921512968,0.06985,0.06261939029241438
26,0.35865,0.37176304677720445,0.10540076658396134,0.23805433679760782,0.2559581228190578,0.07429,0.10234412320847149
30,0.3785,0.4169708201811107,0.09213386065283188,0.304270551446636,0.3057202104415616,0.04189,0.07018763074722235
30,0.30568,0.3436941091686666,0.07440813348575337,0.23671679164578863,0.22469319937707294,0.06158,0.08607605679727934
28,0.28061,0.29407722752289533,0.07505269712468794,0.21496437164143736,0.2150614359965483,0.05486,0.06827650410875637
45,0.24221,0.2467640008358867,0.02908855503687646,0.16196965727335502,0.15298327437512768,0.07749,0.07114464669582907
45,0.24221,0.2611200839389668,0.02908855503687646,0.16989860762785103,0.15932377077391482,0.07036,0.0779668306848056
44,0.24007,0.256568153194138,0.03022197613532307,0.16455383081326533,0.1605107823750655,0.06809,0.08038785935105942
9,0.5154299999999999,0.5236539002630479,0.33734611132137815,0.4072140145731764,0.40840967388942967,0.13124,0.1372549657516612
17,0.52254,0.49566671052088423,0.23463157698190718,0.28695663154813406,0.27157037568191644,0.29334,0.1592363757186259
18,0.49828000000000006,0.5182829122166769,0.21344475497384502,0.29955557308309316,0.31302869685347046,0.15013,0.17338438032721312
20,0.45683,0.4735746970742344,0.17809711052767274,0.24663652437199435,0.24424506303629967,0.20548,0.1893604477960181
29,0.47557000000000005,0.4909143781422349,0.12134523400141906,0.21981863341058763,0.21151657450900613,0.19546,0.1725142917334443
29,0.47557000000000005,0.49298294783392277,0.12134523400141906,0.228888121074511,0.22712736847412981,0.17265,0.1659465260261321
18,0.43964,0.4585166204415269,0.18832554402484789,0.25214991361259914,0.24442717965194455,0.21422,0.19183653768164993
15,0.40654,0.4168066809806454,0.20057646628408152,0.29961623534498183,0.28479787357744635,0.12775,0.11318019886642647
15,0.39474,0.4088075802111112,0.19475464726958808,0.23037254612467176,0.23148282064713865,0.2421,0.2181508475737723
16,0.38222,0.419245984266968,0.17990167789588402,0.22618144916304866,0.21574267142825865,0.24725,0.2427461771061065
23,0.39045,0.42405617068023244,0.13216091079170292,0.2394193136795427,0.23949319243098205,0.12545,0.15601586943965987
34,0.35710000000000003,0.3751024079020009,0.0719985396045457,0.15609299012163957,0.1576165033784681,0.17185,0.17347612360353096
36,0.33904,0.3416205133429777,0.0622121201851218,0.14382302081956172,0.14244119199200275,0.17693,0.1559105111443646
30,0.31449,0.31397203443547356,0.07655264950253395,0.12294352720807337,0.1310312190930352,0.2106,0.18537663313874767
30,0.31449,0.3077673797297513,0.07655264950253395,0.12476817873837762,0.12691618472937638,0.22182,0.17378825821142416
38,0.25265,0.26453742688630083,0.04219233796923574,0.09673630611334111,0.10416755020153329,0.17465,0.1834464915879662
33,0.24318,0.24722636295220393,0.051394492094032386,0.09886244568468894,0.09412348160880946,0.2145,0.17530483770194433
39,0.20196999999999998,0.21352910186571888,0.03217705308595687,0.07965154147838603,0.07965995732052003,0.18203,0.18038839637738227
54,0.14845,0.164156010234915,0.01166853400980204,0.052896762277409214,0.06042971444854297,0.14735,0.1890883820222276
9,0.5668,0.5468603825522834,0.37096749490126135,0.4268386491543961,0.41576801407521996,0.21072,0.12534672265468275
18,0.406,0.41555337522448926,0.17391541004933184,0.2586995974819715,0.26202504731788334,0.13836,0.1438763660093422
30,0.26205,0.2936017734863305,0.06378778912569245,0.12064944690330481,0.12612948339980096,0.16528,0.21058700457031915
51,0.24762,0.2848967523637765,0.02241746369619057,0.07629697229610272,0.05927831909441597,0.25855,0.2314545058191097
65,0.15022,0.15607161094778252,0.007033315405012597,0.0599701685756902,0.06618169915966954,0.1263,0.14245254149254247
12,0.5890299999999999,0.5868202924375536,0.3347177695043879,0.4716687617645413,0.4625083412897093,0.09831,0.0837503754504436
7,0.54028,0.5634890060353539,0.38853905648162357,0.4994450411306003,0.4793068701623564,0.07341,0.07659863047276796
13,0.51632,0.5324084066282078,0.27990162204835745,0.4243760335253255,0.4202465303289761,0.0745,0.08473755527837659
16,0.51676,0.5340267867176818,0.24322639074218258,0.4404294864206905,0.4386998281350799,0.048,0.059153748882179814
22,0.53281,0.532469254346136,0.18904484976464697,0.383227634101962,0.3986003708617971,0.07071,0.07937874790368979
14,0.49914000000000003,0.5078604535820642,0.2581391969818271,0.38609900342135806,0.3697804090463141,0.10993,0.09655015082416096
19,0.50288,0.5344321754327632,0.20550458129699345,0.3933054683430636,0.3832381060460921,0.07353,0.08897322018610022
16,0.46441000000000004,0.456356650387563,0.21858651622528258,0.3401167027862082,0.33077650166135875,0.11206,0.08855722606487872
15,0.46054,0.4670237514186948,0.2272186888927803,0.3620091079725859,0.3478666051828006,0.09422,0.08310957653118085
30,0.47015999999999997,0.48240992650539644,0.1144455902893935,0.33220840384969863,0.33051251341612664,0.07122,0.07664250999626794
30,0.47015999999999997,0.5147559029702893,0.1144455902893935,0.36936295450990786,0.3743329197819144,0.04484,0.07357555868346169
22,0.45164000000000004,0.4578052273783569,0.16024514545092092,0.33807619523791393,0.3412527846536284,0.06802,0.07405956742375348
21,0.43506999999999996,0.43759339087460913,0.16181042845893154,0.330488334974225,0.3329727157549822,0.06683,0.06983413574168792
16,0.41509,0.4189620084442232,0.19537278917325757,0.33787867550345585,0.34294554502475694,0.05686,0.06484013288436143
26,0.37136,0.3819831262400038,0.10913600635332464,0.2763675681621566,0.2832480595949264,0.0585,0.07223700852905457
28,0.35170999999999997,0.3649213507033002,0.09406929227655461,0.24094032017767122,0.23875386445933033,0.08243,0.09059237482834803
33,0.36345999999999995,0.3755674569570776,0.07681487826505884,0.22784426685864637,0.23030480500293946,0.08923,0.09910998399091978
33,0.36345999999999995,0.35799466561983667,0.07681487826505884,0.23994461208327514,0.23592792590257075,0.08409,0.07427430256203603
32,0.33119,0.356567737544995,0.07337038984869468,0.18845991410876775,0.23203778469454978,0.06935,0.1367167577603225
18,0.32188,0.32407568026051337,0.1378815078489629,0.21976685632067391,0.2117382694041518,0.1304,0.11261684154704409
18,0.32188,0.33711363425139573,0.1378815078489629,0.2544940587002879,0.22493193409293333,0.10692,0.08285879984044527
29,0.30193000000000003,0.2912779009992449,0.07703969237346438,0.2009782864203123,0.17694699293388258,0.11591,0.07195973385522078
52,0.15396,0.17037927645555898,0.013297003134674253,0.11086749852491652,0.10492683888028917,0.06123,0.07683178981237164
51,0.1493,0.1531355543065467,0.013516385307492332,0.10339611675875884,0.10157234783825735,0.06187,0.0642559553102442
17,0.42235999999999996,0.4250324447091018,0.189648625663257,0.24469905678510084,0.23708213604265643,0.22721,0.17575585098712113
21,0.47734000000000004,0.4971161715045504,0.17753140855629299,0.2545005180203171,0.2714806115488412,0.16577,0.18761594205688006
13,0.51957,0.5465482255654938,0.2816634756888462,0.33087596201567565,0.30864703703426166,0.31095,0.22368413037538262
29,0.45521999999999996,0.46340686642612244,0.11615277965835938,0.15130137795117363,0.13778271775018536,0.39316,0.22915687990980343
26,0.38028,0.4069208490039771,0.11175743347706348,0.13897681392768393,0.12951470254525607,0.38802,0.2609823996457114
25,0.39362,0.4389921422959412,0.12125648606469253,0.1527961365633771,0.1449297811298435,0.34897,0.28422951200247093
36,0.33512000000000003,0.38016237514579443,0.06149282006972044,0.11799555626936886,0.0873745295786486,0.33689,0.24432725222854615
31,0.28935,0.3095719725488439,0.06719268339712958,0.10196178465419034,0.09377977352021381,0.30328,0.2347468302631826
9,0.57015,0.6003940797510516,0.3731600515489665,0.4203936021511148,0.4158636292803607,0.21841,0.22650582606306524
24,0.50201,0.5444393167629297,0.1621045022419779,0.20827631339930397,0.18957788486148466,0.35935,0.25721193447928165
13,0.45464,0.49416075831710266,0.24646435049594287,0.3125364424670078,0.30217727691185764,0.18831,0.21063053369383136
13,0.45464,0.42726941752404035,0.24646435049594287,0.26892644216795797,0.2585748425902527,0.40633,0.17093996693195979
28,0.29916,0.3118936477599816,0.08001412947443655,0.12638211608949773,0.12779080609197466,0.2176,0.20100347843858568
43,0.22579999999999997,0.2427363299205773,0.029796399640707304,0.059377950289509665,0.06221437384091344,0.25706,0.2351344869440101
43,0.22579999999999997,0.23985177888626075,0.029796399640707304,0.059173869455429726,0.06071175594528738,0.26384,0.22968172987332117
39,0.34447000000000005,0.3884504132444828,0.05487958348526794,0.181333097575116,0.20825177134785694,0.0908,0.1561310072776577
16,0.46499,0.4476753570950577,0.21885950814925204,0.29074200943202416,0.28756518648978396,0.18229,0.132467627170761
19,0.45393,0.4751682110159477,0.1855009039694246,0.25918821182935337,0.24754012638930584,0.20926,0.18599085800762682
26,0.43857,0.47833458518532984,0.12888781319037482,0.3119148348207955,0.3308310329841942,0.06108,0.10478749710422873
25,0.42589,0.432861993824691,0.13119741082793532,0.22216713503373697,0.22406853239000468,0.16496,0.1560537612458593
22,0.41695,0.44143649604043655,0.14793688202055058,0.23239892573491863,0.21520525222933815,0.19801,0.17647965067703877
29,0.38525,0.37526553618590747,0.09829941207192776,0.16155697770315586,0.1560440233265072,0.22904,0.16568366754941127
29,0.38525,0.39298801079531664,0.09829941207192776,0.183787626060837,0.1642166532351324,0.21013,0.16056661027682106
23,0.36427,0.3767117220695805,0.12329941086974931,0.1940655730218883,0.18856564989830238,0.1866,0.1700518081658533
35,0.27144999999999997,0.27958712568814037,0.05221181566883587,0.12031056260044405,0.11649311398527026,0.17527,0.15974535207351695
44,0.21321,0.23703585352436526,0.026840619535186537,0.08117448547206832,0.08638551781130188,0.163,0.1972823602591949
21,0.30898,0.29198875959379705,0.11491526923309046,0.10615796724034443,0.11726657722861857,0.63046,0.24410310103002691
13,0.45999,0.4530094540389796,0.24936463264259365,0.3287862347491109,0.30871753636368027,0.18094,0.11886982374993528
21,0.4642,0.5056285236729905,0.17264440409735451,0.32185038747681965,0.3197455931858868,0.09773,0.13035445656375483
27,0.34929000000000004,0.36226459238076664,0.09792739444813675,0.10669700340030522,0.10267422213849563,0.56706,0.2691344193611193
11,0.5197999999999999,0.5328506171546332,0.3096225026100157,0.3672642920310007,0.3578226654455771,0.21037,0.1801698390432025
14,0.48761000000000004,0.5058267415542638,0.25217625083204853,0.3478098860582697,0.3352583739676953,0.1488,0.14245601888982443
16,0.50249,0.5198002966364826,0.23650984806107153,0.2608690466021704,0.2536420815628055,0.39178,0.2506965436907254
24,0.50244,0.47012424311788614,0.16224335393011968,0.22659412279868166,0.24454110828419634,0.20274,0.1563357040267372
28,0.47603,0.48203808305243273,0.12732025021298313,0.20499067913526878,0.19323155119782504,0.23799,0.18246694273753025
