NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
31,0.38270000000000004,0.3962293735664403,0.08887036438942975,0.22538555178327468,0.21571209944542175,0.06462,0.04472602777984089
35,0.3224,0.3027610881221678,0.06201174938895815,0.0866079305188893,0.0899448891437111,0.17172,0.0638552850616904
15,0.5137700000000001,0.5268475195438157,0.2534810131420588,0.3777646739197338,0.38971753434315476,0.0498,0.04405838041895846
18,0.48432000000000003,0.517699586984221,0.2074648063918532,0.355996879220948,0.3786292242923113,0.03699,0.0449284323181216
31,0.32003,0.32388962671115784,0.07431717458988554,0.21601523538109718,0.22215612045641622,0.03908,0.03377125344785027
30,0.33155999999999997,0.34996807436983635,0.08070780142154012,0.23283121953427194,0.23555424130412306,0.03711,0.03591966642550738
31,0.32003,0.34993450541552557,0.07431717458988554,0.24469204205583817,0.2274374119155822,0.03638,0.03294729972307785
7,0.57304,0.5931546196647532,0.4120982100507692,0.46821919288544717,0.4756549307463308,0.07147,0.05971362346344985
16,0.5582699999999999,0.5628912353688734,0.2627641403352393,0.3663525281196145,0.36792052988095936,0.07948,0.051160955363957955
14,0.55202,0.5604632159288984,0.28548703673900744,0.44825845112653884,0.4548743564841804,0.03487,0.03238299551555256
18,0.55345,0.561914938056281,0.23707754603892292,0.3823150030875395,0.3926311156341471,0.05461,0.04366808626986155
8,0.51709,0.5302946046569467,0.3547537883580769,0.46093861584225954,0.4493530399854692,0.04154,0.03286436223136837
20,0.5361699999999999,0.5331034263725063,0.2090281455938145,0.3750431435080729,0.3715161016351552,0.05383,0.037165783385723274
16,0.52603,0.5354856255913165,0.24758955476838437,0.3669423944276333,0.3691077729377489,0.06378,0.04656243070177306
16,0.52603,0.5469522325867465,0.24758955476838437,0.3823241202814638,0.3933834860785095,0.04977,0.045480824224462583
24,0.49902,0.5081128542265873,0.16113899864303863,0.31257609089135696,0.292299761278381,0.07279,0.04451652927189808
28,0.49752,0.5096320359746379,0.13306802278420135,0.281615025348365,0.2777799117349646,0.07105,0.04812642308094605
12,0.48223,0.47867503324683613,0.2740284026078485,0.3471516532614518,0.34561778902232426,0.08212,0.04859320582801723
20,0.46529000000000004,0.47734166540055684,0.18139527736230293,0.2870986628054951,0.2920874882070015,0.07245,0.051547548988337064
16,0.40857999999999994,0.4456859889526056,0.19230869016456564,0.30421455587748186,0.30724103891734467,0.04863,0.0503183614004851
18,0.43392000000000003,0.3950733863002357,0.18587530721331547,0.28799928791768986,0.275845546655213,0.07801,0.03320558490414041
18,0.43392000000000003,0.4436568471452392,0.18587530721331547,0.31254789935420557,0.313113255599014,0.05135,0.04065921976773191
16,0.42459,0.43554514629348334,0.19984420861758517,0.2534154335218903,0.25198251612317546,0.11239,0.06233699781131192
24,0.44821,0.445609065500056,0.14473189567912376,0.2512710570769626,0.25536833054207975,0.07762,0.04925916353820732
34,0.42802999999999997,0.4377722034296737,0.0862994536738552,0.22276054289194577,0.219975933390889,0.0722,0.04839882966481178
34,0.42802999999999997,0.48795423002721994,0.0862994536738552,0.23514863382092902,0.23910903049289334,0.06191,0.0569061927083369
26,0.41881999999999997,0.4331797433547329,0.12308364439061671,0.24002775726515443,0.236888861696531,0.07346,0.05024017102394533
26,0.41881999999999997,0.4379275123846413,0.12308364439061671,0.2318014375814337,0.23834801523713967,0.07248,0.05361482146916658
20,0.413,0.4196863513156798,0.16100979937379076,0.23524381207230527,0.24069709736612677,0.08856,0.05630333083924718
20,0.413,0.423306923481655,0.16100979937379076,0.24939447216051566,0.23917856884065072,0.09004,0.05308889328875534
23,0.42705,0.44100962746439887,0.14454940953668005,0.2670271571324634,0.2632780599454575,0.06668,0.047374297259559585
23,0.42705,0.43741281883797595,0.14454940953668005,0.27728620811891164,0.2632780599454575,0.06668,0.0436014366326554
25,0.41442,0.41841317348036233,0.12766402356315704,0.23773019982542795,0.2366448102505634,0.07442,0.048468703089820125
24,0.40292,0.39715919010125966,0.13010726089786606,0.23496372993076237,0.24093926989600914,0.06929,0.04573310579385415
24,0.39161999999999997,0.39905529689512,0.12645836769786137,0.2235944711890703,0.23012907223464565,0.07224,0.050900978680784026
22,0.35674,0.36959214931125667,0.12657393762324312,0.21421659336505258,0.20866023153817737,0.07931,0.051927576631395925
26,0.36457,0.37520307418598137,0.10714054781406604,0.2094512164023053,0.21369921621463786,0.06785,0.04952868756146657
26,0.36262,0.37985489338440787,0.10656747798320385,0.20877805381522074,0.20934046924289518,0.07022,0.051394755991015915
25,0.37255000000000005,0.39234262183819235,0.11476577380062294,0.2470953825454478,0.2407734594665539,0.05506,0.04334192485594119
31,0.34020000000000006,0.37428630675457936,0.07900103988838254,0.21530215844082046,0.19137614365624886,0.06488,0.0468208214345996
34,0.35176,0.37557296911683885,0.07092188824221506,0.19860908562105015,0.19887557657812172,0.06047,0.048471364294364265
34,0.33823000000000003,0.3549394679710629,0.06819396821743348,0.18350524769947266,0.18755531277788784,0.0628,0.048835141096346894
34,0.33823000000000003,0.3617620195143802,0.06819396821743348,0.20921803074762,0.18399406502653148,0.06513,0.043454026874113
27,0.30017,0.31215363772826055,0.08415604795870825,0.17267535788866567,0.16904067439077225,0.07185,0.049668543850115314
27,0.30017,0.291290730912925,0.08415604795870825,0.16291989432802534,0.15885775907466743,0.08168,0.04571315715483229
30,0.31298,0.3081101915736852,0.07618508773348302,0.16897555550666168,0.1654210762941104,0.07507,0.04519803322801936
44,0.32147,0.33334252838193007,0.04046927424593788,0.16864834426162997,0.16324842904185294,0.06369,0.0450845219700864
44,0.32147,0.2898804347563888,0.04046927424593788,0.15441659322209778,0.14224760821505836,0.07812,0.0370828063688271
31,0.28183,0.29116685649234286,0.0654463935089443,0.14533930010933976,0.15015631981743044,0.07214,0.05184082342955941
30,0.26557,0.2727367423975952,0.06464462185884429,0.1577052629957137,0.15232197070989517,0.06379,0.0440391125325637
30,0.26557,0.29078354248727223,0.06464462185884429,0.17741361767753935,0.16021410796317578,0.05716,0.04340299631426325
33,0.25190999999999997,0.2571418863042264,0.05323952012257462,0.12775322700246422,0.1386353758834593,0.06495,0.050097899791574356
34,0.26404,0.2717217676386578,0.05323577260482847,0.15259715801547702,0.14905658123973076,0.06065,0.04346891721624617
49,0.27899999999999997,0.28867263745640903,0.027753306594329872,0.1338133211297007,0.1277098273217209,0.0709,0.047412584582041124
49,0.27899999999999997,0.3398524544142389,0.027753306594329872,0.15399552418102166,0.14352676058529348,0.0596,0.05690298545713742
46,0.27268000000000003,0.28844052762206135,0.031241255372476507,0.10372890156328333,0.11722478788316043,0.07942,0.05884965415068784
43,0.24257,0.24748417168715367,0.032009356336786414,0.11935628107955425,0.11924680580013203,0.06778,0.04680832758549298
43,0.24257,0.2413054138333388,0.032009356336786414,0.12950587658458668,0.12374800005113082,0.06391,0.0408431711365092
38,0.22726,0.240374621006125,0.03795222927721557,0.12688549579069314,0.13281431495853585,0.05315,0.04611502568303537
38,0.22726,0.23700289682136846,0.03795222927721557,0.10554177489468265,0.11976915246520822,0.06453,0.05341774379229618
38,0.21945,0.2229350704075245,0.03664796583158038,0.1335037594668255,0.1307362737111087,0.05109,0.037632686321668156
48,0.23126999999999998,0.2744578369334692,0.024114858485177346,0.11654077503227518,0.11803247598906874,0.06085,0.05863946321227397
51,0.18155000000000002,0.2125436071054593,0.016436033171970753,0.0956828195465797,0.08974302153328614,0.06246,0.05444294945712037
60,0.16194,0.16615196784435157,0.009595351896735771,0.0752427624669738,0.07112538359111673,0.06974,0.04590260232522071
13,0.60895,0.62236667574144,0.33011716134634966,0.5561428377955678,0.5498587936644581,0.01832,0.01826951733895069
13,0.5665,0.5728655710239492,0.30710464225750406,0.48377671157678115,0.460500728560111,0.04041,0.02641908956229941
16,0.49416,0.5176844116480693,0.23258911922199269,0.4335364494753832,0.4382986854648832,0.01848,0.024746333184630008
23,0.48058,0.48989320273162,0.16266843516013982,0.4253769626375346,0.4120373151916349,0.01868,0.015610591901697281
15,0.45277999999999996,0.44675479267318335,0.22339010282901173,0.382863760686898,0.37783434876704497,0.03043,0.021425070714916283
24,0.43755000000000005,0.4264614083099974,0.14128966545681848,0.3629543259148773,0.36007227282308396,0.02332,0.016489416957463025
24,0.42686,0.44767698355189844,0.1378377479074335,0.370929539564135,0.36185065743377554,0.0196,0.02042628031155704
50,0.33348999999999995,0.34824627981222256,0.03164743078658334,0.2796476728474405,0.26438362244161095,0.02,0.017482013667319725
47,0.28264,0.29002159758336654,0.03089256213399074,0.22754172379134838,0.22019318607476765,0.02193,0.01909113426769247
15,0.45277999999999996,0.45899111821760835,0.22339010282901173,0.3690940525999096,0.38184074888761715,0.02846,0.030145873811149353
14,0.5979099999999999,0.6068860285029933,0.30921987271587975,0.534890270676715,0.5346395481394484,0.01903,0.019183666824725033
48,0.4472,0.46308606042110734,0.04663019291119172,0.373671727730577,0.3652370918519091,0.01761,0.017170604149040033
48,0.4472,0.46988487762765885,0.04663019291119172,0.3565222623922571,0.35197695362229675,0.02088,0.021769491902869927
27,0.45661999999999997,0.4731340122785477,0.12801857153914567,0.3821153422066306,0.3866116117674402,0.01843,0.021306773352058946
27,0.42896,0.4359182535044611,0.1202637783001882,0.3580494191251799,0.35652727462468503,0.02057,0.01940389909498992
27,0.42896,0.4368903606232616,0.1202637783001882,0.35488355581867054,0.34956756228076785,0.02287,0.020435027417775347
23,0.40031,0.40288952600416666,0.13549835881425687,0.33278640681141985,0.3321273747045871,0.0229,0.020363710621123614
29,0.38366999999999996,0.39376827442380635,0.0978962632826386,0.30459575737418726,0.30258497944166524,0.02567,0.02400299085292226
29,0.38366999999999996,0.3982980533278081,0.0978962632826386,0.30977890931422264,0.30623605635859924,0.02431,0.02382711932292233
26,0.38250999999999996,0.39469971364919154,0.11241279025799818,0.32280169308466744,0.31924170036422667,0.02053,0.02047639430183202
34,0.35005000000000003,0.36495855181678,0.0705771178621429,0.2931193794577737,0.2873857890729685,0.01953,0.019773260787199154
34,0.35005000000000003,0.36849541534501573,0.0705771178621429,0.2892271324775366,0.28195876738178444,0.02148,0.021818074705250077
36,0.3346,0.34546795802650837,0.06139740270747332,0.2796357245867523,0.2729288415774269,0.01968,0.01853576066658733
36,0.3346,0.3545990772223774,0.06139740270747332,0.28092268678363386,0.2730113549276436,0.01965,0.020744365922209133
36,0.22574000000000002,0.23489233475019503,0.04142214491089369,0.17542086681060604,0.18076002012467424,0.02152,0.024819778316287955
38,0.23396,0.24112659111374438,0.03907112365439301,0.18188757629380187,0.17988366773466147,0.025,0.023381772111820416
46,0.20538,0.21675928711704556,0.023530618411321785,0.16194452680766327,0.1580325783216951,0.0232,0.02318688129133101
14,0.5559000000000001,0.5788986710178357,0.287493648279436,0.4872453084258129,0.48668821513285326,0.02294,0.026267108120693074
13,0.61545,0.618879936966938,0.3336408686273272,0.5358758898574356,0.5369118561365771,0.02513,0.022656919133991205
13,0.5697399999999999,0.5894850438223846,0.3088610748098682,0.5126494927493669,0.5029985244577417,0.02273,0.02265582396626772
19,0.58076,0.5890312145708951,0.23733065668557493,0.47935587928159235,0.47298625127510535,0.02897,0.024565647686369173
19,0.52123,0.5312256520623777,0.21300340619915664,0.4582977025970208,0.44169062351012334,0.02296,0.018200383676791512
24,0.5283,0.5281602568175688,0.17059382987278526,0.4110065539402186,0.40628960749151827,0.03209,0.025193368330920157
14,0.49149,0.49910977170313275,0.25418286237247706,0.39016348387419164,0.405271284356779,0.03473,0.03531492462861912
19,0.44093000000000004,0.45914331913316875,0.1801883849651673,0.3548765629660608,0.3522839505286872,0.03196,0.030760412771435357
21,0.44217,0.4635963533715403,0.1644510473066076,0.36226547370287276,0.35102163257871277,0.0306,0.0280668027005037
24,0.42884999999999995,0.43251019683739533,0.1384803406037175,0.34753778793513235,0.34030812854236825,0.02798,0.02251040676879895
28,0.38559,0.4063717682185489,0.10313092720968041,0.2957116637180946,0.2947450677110205,0.02985,0.030136457104081783
28,0.38559,0.38247880091119,0.10313092720968041,0.2913708434386978,0.2984928133512442,0.02836,0.024811751846836514
40,0.26616,0.26911050119846586,0.04045268030173364,0.20311803822055308,0.19512814014749763,0.02907,0.022490822684791655
17,0.5955400000000001,0.6109767653679516,0.26741013004900105,0.5133005670789574,0.5190375434038051,0.02042,0.022898109567592993
22,0.54024,0.5613098561964206,0.19168106761669806,0.43991772266428225,0.4549740250591204,0.02158,0.026789892778534462
19,0.49598,0.5117864724650061,0.20268485967165686,0.3988403749741508,0.40162409080516936,0.02986,0.029622588822044684
20,0.45984,0.4627235758598966,0.17927057177734612,0.39172255156169117,0.3816473523377465,0.02513,0.019466188060139923
24,0.47661000000000003,0.4907977183325013,0.15390256531453378,0.3914254836481058,0.37829492779853424,0.02795,0.023687145789176543
30,0.42665,0.44977658205032367,0.10385445613614458,0.35185126701570124,0.3460121476242806,0.02211,0.02333587524461569
33,0.37792000000000003,0.3650174805749251,0.07987090407178518,0.2744030408536353,0.274377918123794,0.03283,0.023386554806732577
34,0.33731,0.3602279429935275,0.06800847772055253,0.275166406052203,0.2582837171580763,0.02672,0.02429691111267817
29,0.33856,0.34399278381769943,0.08638611019097174,0.2504497325378601,0.24675213995169282,0.03482,0.028534355141476637
29,0.33856,0.3526619008864442,0.08638611019097174,0.25003730255483975,0.25280514079670613,0.03197,0.03130458858226827
32,0.3286,0.30104470262212457,0.07279661253142025,0.23457405453168442,0.23564003352102325,0.03474,0.019988502993596
26,0.31156,0.32955546435380256,0.0915618648735508,0.2597886129324946,0.25320468218764475,0.02371,0.02439421077582099
26,0.31156,0.3234826816150668,0.0915618648735508,0.2515688759289694,0.24834116263522504,0.02606,0.025144900448557547
42,0.34098,0.35463219462706924,0.0471654135310332,0.2511394116814288,0.2553549525642413,0.0265,0.0270952623529862
29,0.27743,0.28787238254246195,0.07078833456486676,0.20432206247687384,0.21468079360508802,0.02784,0.03110189653098015
50,0.23274999999999998,0.24662124842453875,0.022087437451129784,0.1823906998344496,0.17786009543629855,0.02322,0.023453675727791792
50,0.23274999999999998,0.2503336287146051,0.022087437451129784,0.1819559461073754,0.176810623480057,0.02374,0.024967994670612063
44,0.23039,0.23650257593666105,0.029003378522168877,0.1718829360450884,0.17362438185780785,0.02547,0.024682580668190804
56,0.16263000000000002,0.17384292617922714,0.011633944352653412,0.12794239435896848,0.12557414042997483,0.02166,0.023383459421391466
33,0.37792000000000003,0.3755595363500418,0.07987090407178518,0.3025540453959291,0.30017486302261576,0.02325,0.018841885693297908
13,0.53354,0.5467922527718909,0.28923673579888565,0.4951705542218953,0.47878626148045833,0.01952,0.016253978027867412
21,0.49625,0.48328295074772293,0.18456438072665268,0.31339237796544145,0.3425059341065657,0.05229,0.04192848431411266
33,0.46575000000000005,0.47170957596417157,0.09843319636810423,0.3683952857851754,0.36639506813016615,0.02426,0.021635963865830388
33,0.46575000000000005,0.481824462644743,0.09843319636810423,0.3718235459188773,0.3661861393630036,0.02432,0.023036269768350954
26,0.37839,0.41190766090757497,0.11120199656407397,0.312022571032348,0.3078750147034167,0.02357,0.02875678680604797
35,0.31518,0.33469527576711333,0.06062302472832453,0.24768507131707304,0.25186216387845023,0.022,0.026293102527871835
22,0.38186,0.4205140567797688,0.135486695691012,0.25068604532410466,0.25569761765377974,0.0552,0.05302398011642311
