NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
14,0.59563,0.6183384531080592,0.3080407298519166,0.5674960944281517,0.5596791752755836,0.06677,0.09620755404495977
36,0.33407,0.35141143113459705,0.06130015039595221,0.2936232451501464,0.2793728295587929,0.1119,0.11714931147422103
22,0.37463,0.4212759318129836,0.13292143928854508,0.35419505168058735,0.34798480433032264,0.0584,0.15801941253554114
18,0.45799,0.48343945214525436,0.19618600652338297,0.42733763713868206,0.4036579476997494,0.1163,0.11862467358162777
22,0.37463,0.3961502099498634,0.13292143928854508,0.36179788429063264,0.3388671730678517,0.08006,0.07611118925904069
15,0.48979,0.5082346498359248,0.24164989280582547,0.4766210994676438,0.461277525795499,0.06103,0.06775882746812399
24,0.49715000000000004,0.5153404184202044,0.16053515525507325,0.4662204955720537,0.45053470860859923,0.07453,0.07828500790089192
11,0.53008,0.5568801219598258,0.31574585645155284,0.5128558767652085,0.49150177669623896,0.09922,0.11324732405223358
18,0.49338,0.5227803002939871,0.2113457758870427,0.47870176627582606,0.4543085954395092,0.07456,0.08425042159884996
18,0.49338,0.5337103547154388,0.2113457758870427,0.4904773099702168,0.4610028881998961,0.06097,0.08251949391323195
24,0.44337000000000004,0.4572384841258288,0.1431690069102722,0.42272177231169994,0.40395815713487526,0.07037,0.06079436030264881
17,0.35709,0.3782940165151661,0.16034100705107598,0.3419136104885535,0.32153825680619896,0.09965,0.10100157119453958
18,0.54064,0.5765594902026568,0.23159021499771124,0.4597245160657203,0.501552531414798,0.06761,0.22475255878873407
35,0.3215,0.3270492115731871,0.061838639666718494,0.28938805125728256,0.28165628588623676,0.08329,0.07777887834790956
12,0.5480700000000001,0.5726744832964448,0.31144214714406726,0.5291390800274127,0.5086362753513848,0.09115,0.10045368843842109
12,0.48402999999999996,0.51977074682428,0.2750512571061048,0.4763742195285163,0.4586206094737425,0.06482,0.11461067336826919
17,0.54582,0.5202308354628572,0.24508479226138588,0.49082296498973743,0.48019871377272805,0.12308,0.051283849324099504
24,0.44313,0.41551608520394984,0.14309150829363496,0.39253552700721694,0.4001004230633757,0.0774,0.03976260162858836
17,0.51201,0.5369512574990649,0.2299033829572976,0.49836707493132154,0.47486096820154455,0.0706,0.07306243614593318
16,0.48566000000000004,0.48549399104412955,0.22858837550864697,0.44614885352537914,0.4385478934834314,0.10122,0.08238180536627031
18,0.44142000000000003,0.42959982245577943,0.18908803030535976,0.4139185230056936,0.4015547920133291,0.08598,0.03203827216426521
12,0.53713,0.5500766398455539,0.3052254648046651,0.5031533348548528,0.4899869641738467,0.11363,0.11140469836979851
25,0.44412,0.44282535814956714,0.13681324777971457,0.32169966981214154,0.33415291470898745,0.22146,0.23591521593457357
25,0.44412,0.44260672438071463,0.13681324777971457,0.32195239192544234,0.320011047448475,0.25864,0.2348466087017671
12,0.59712,0.6015501177775824,0.3393149322215509,0.5990978744739562,0.5658010715658288,0.06476,0.004778622470727503
18,0.48121,0.5038848918557971,0.20613259721635216,0.450380068157197,0.43875406315027926,0.08382,0.10671248867574476
23,0.40601,0.4498993498258538,0.13742771517617955,0.38938281949139003,0.37747053615406145,0.05617,0.12535129454538466
23,0.40601,0.42506991181173925,0.13742771517617955,0.39838697817413604,0.36790615653551306,0.0765,0.052141139539812933
33,0.31787,0.3204570695260345,0.06717973189378268,0.29538972985169415,0.27747617844682115,0.08785,0.05249629853155773
33,0.31787,0.32434490914573694,0.06717973189378268,0.30300344782361877,0.27861485090687693,0.08515,0.04437720948104896
27,0.36321,0.3501075609252383,0.10183002358357739,0.308662340706116,0.30881271986785497,0.11667,0.0855671161220427
9,0.62772,0.6497988037350523,0.4108393011634082,0.6311603992089406,0.6042444929387039,0.05728,0.0448156129275831
15,0.58551,0.6346506210063703,0.2888756992522078,0.5641576834104728,0.5508064266361324,0.06221,0.1329397828025113
7,0.35810000000000003,0.37629453369481963,0.2575254240876387,0.35361772334879105,0.3389534490853384,0.10559,0.1254457685927857
15,0.46482,0.4617819683035207,0.22933033172176606,0.45441259404592077,0.42655569305465396,0.08866,0.015891742288541615
28,0.43383000000000005,0.45840432185581714,0.11603332594563048,0.4019888391864528,0.3909455299473413,0.07248,0.09663873979008461
25,0.41098,0.4367353274472229,0.126604315438411,0.38429902592574033,0.3581682931502942,0.10272,0.10069547829536561
20,0.54347,0.57359019246434,0.21187408151494933,0.5205733015670276,0.49301530412025285,0.08253,0.08633273922034215
20,0.54347,0.5597511392341461,0.21187408151494933,0.5379350087869896,0.49633535262559325,0.07666,0.03397778004896618
24,0.34525,0.37665564732795287,0.11148498914173598,0.3202984113562995,0.30906752175146146,0.08408,0.1350729898701904
20,0.54878,0.573747180353693,0.21394420750689808,0.5238877983510082,0.49597048240331243,0.08582,0.07999680418973121
21,0.42365,0.44773549131080365,0.1575631232137963,0.3400694293550703,0.3641669046961231,0.12651,0.24324458818040198
17,0.55071,0.5538985995249698,0.2472805062956063,0.5412966482003997,0.5182074686147257,0.05665,0.0211970853219621
26,0.47473999999999994,0.5107301506255957,0.13951752384795704,0.45004756849695965,0.4411937728936064,0.05272,0.09870313375569256
20,0.48229,0.5105139314085987,0.18802279937042507,0.46506376556496914,0.4450670368279237,0.06762,0.08318987110593946
23,0.43716,0.4800389970469676,0.1479714784523008,0.38904916073432805,0.4014245792337992,0.06595,0.18206858204546064
33,0.36569,0.3932278892299837,0.07728617408449175,0.2707084414067142,0.25433077286158423,0.24398,0.2575273522615077
31,0.221,0.235277935241996,0.05132048740544544,0.20649078762815662,0.1991458268190564,0.06894,0.09202379035983554
11,0.58168,0.6071009566286001,0.34648175705693335,0.579483732902244,0.5623198907088174,0.04295,0.06215744856466494
14,0.5382399999999999,0.5492083717949876,0.27836046276294946,0.503015738946726,0.4937435417348125,0.0939,0.09677160187909879
14,0.50562,0.5091670250012839,0.2614904451215118,0.5091213624958945,0.4853500400557288,0.04334,9.352979776998068e-05
25,0.49790999999999996,0.5223163834343685,0.15338350941636872,0.48234344502229126,0.4567164400440561,0.06367,0.06137673921296018
26,0.5036200000000001,0.5242995609301083,0.1480048349840084,0.4591908484301225,0.4376768061939592,0.10255,0.09992404305487411
26,0.5036200000000001,0.4681550766965684,0.1480048349840084,0.4675502827796223,0.43833220517077787,0.10142,0.0008510719765716871
15,0.47408,0.48536364854369707,0.23389897952466515,0.4496995404506218,0.4452611037547979,0.06391,0.07975643148384338
13,0.4645,0.4934220427481961,0.2518095433867796,0.44621664161493085,0.43213401593385575,0.08254,0.12328687219886304
22,0.39055999999999996,0.4419291676984567,0.13857351874792237,0.38270747564713004,0.36494909012905147,0.05359,0.13131818161040634
28,0.33129,0.34834241207129757,0.08860770475192567,0.3063147307498158,0.2996024356146274,0.06996,0.09408773487305808
52,0.26441,0.2884986192305334,0.022836195108074945,0.24424786520631234,0.22661905949568964,0.08506,0.09997692679979533
14,0.50562,0.5041160886180373,0.2614904451215118,0.46691323615833136,0.48355742488190545,0.04736,0.08200055905142582
20,0.50383,0.5273030133899588,0.1964202596089516,0.47885993108944513,0.4631034809162888,0.07106,0.08500060434595749
25,0.4677,0.44172644454655047,0.14407717730922387,0.4231536355609909,0.42050194891136855,0.07882,0.02951855853687006
25,0.4677,0.4921064036132327,0.14407717730922387,0.45692606789528384,0.42821480069493034,0.06506,0.0573082646599066
23,0.39702,0.42799030465674825,0.13438474786149798,0.380549426153433,0.35462658351349063,0.08802,0.09847421076604143
23,0.39702,0.42356046031624733,0.13438474786149798,0.38855915692758625,0.3565021755505222,0.08378,0.07107501467301018
21,0.36077,0.35571189887771915,0.13417691009522315,0.34610487484371677,0.3320638492919047,0.06773,0.021648237069181623
16,0.50891,0.5204671008269274,0.23953158625397503,0.47685068486978727,0.46830158661751164,0.0817,0.08751163857870328
22,0.50608,0.5237675617372821,0.17956085202772573,0.47883924500214087,0.4529588477041814,0.08878,0.07353218919217545
24,0.46963,0.498855627663813,0.1516486472139999,0.4108563467874508,0.40669179606471534,0.11028,0.1575185080047461
20,0.40954999999999997,0.4351911867631703,0.15966480226037774,0.38982237776405354,0.37736994768495136,0.06893,0.09902018683313041
20,0.40954999999999997,0.4275669457078907,0.15966480226037774,0.38910734720357637,0.3742875023800319,0.07606,0.0828765357189923
29,0.40584000000000003,0.47343651883132204,0.10355310420576552,0.3675643000031003,0.35525276450060733,0.09157,0.20578535376491058
25,0.34563000000000005,0.3675683043096807,0.10647294161511021,0.3277397704878326,0.3092527057078444,0.0825,0.09020222793892509
25,0.34563000000000005,0.34896087071871124,0.10647294161511021,0.3214167433342784,0.30394961820625066,0.09575,0.06090198572330144
13,0.61115,0.6472833073051844,0.33130980073375743,0.6011348072580984,0.5759427016680706,0.06723,0.08925393689314812
17,0.46793999999999997,0.45811193486455926,0.21011501537282054,0.4300732134739258,0.41211770263222824,0.122,0.057332187447547166
30,0.39822,0.41340243062098997,0.09693407130560294,0.3728965633099549,0.3497292885761264,0.08774,0.0717403866994791
30,0.39822,0.43155374930257173,0.09693407130560294,0.3809124210272615,0.34562720535532976,0.09592,0.09110502720677001
22,0.38448,0.4191442625434557,0.13641629068056432,0.36844699438451767,0.3182596413037413,0.15527,0.11262795858794096
44,0.19705999999999999,0.2312491110366158,0.024807525376876593,0.17065707464414517,0.16951601121213658,0.08712,0.20681575951477693
21,0.49140999999999996,0.5078535452405928,0.18276429689246224,0.4327314296272578,0.436586498229912,0.09778,0.13650636085002477
15,0.52676,0.568469364721455,0.25988994780292907,0.5201257700917049,0.5038444750135123,0.04489,0.09877901800646872
13,0.51485,0.547155984732195,0.2791047220940441,0.513502982591654,0.4900654286375113,0.05554,0.0764702721711837
21,0.50763,0.5322582085722868,0.18879680924588554,0.4693555319844534,0.46041790179763137,0.08013,0.10837597944443726
16,0.45338999999999996,0.46934382009850434,0.2133996696698625,0.43267688089545114,0.41817606559253095,0.07934,0.08222835388552852
25,0.46909,0.48718609140602065,0.14450537332474625,0.4252944001940674,0.4055173497954875,0.10899,0.10442952227505116
25,0.46909,0.49702818189654074,0.14450537332474625,0.4359940694776618,0.4166153452491713,0.08817,0.10285833149948344
26,0.26623,0.3179526825123135,0.07824019542073896,0.2464327960850396,0.23498949802351254,0.09087,0.22640748584671108
15,0.6634699999999999,0.6891053421805075,0.32733917470728474,0.6557785231943625,0.6232861927405767,0.06366,0.052031777545305094
21,0.5845400000000001,0.6134248983527559,0.21740103397472557,0.5347716084587325,0.5306757305215769,0.07933,0.11859045744673265
31,0.38338,0.39674085544723087,0.08902827358144648,0.35413051630927384,0.34147377782569743,0.07679,0.07761883177367117
31,0.38338,0.42370083044473505,0.08902827358144648,0.3587046199338022,0.34469516726679295,0.07045,0.1225951055446602
13,0.49329999999999996,0.5058577944326098,0.2674222771855724,0.4755007912742036,0.44090079990407266,0.13197,0.07171342235457054
26,0.50388,0.5158960124833675,0.14808124429479,0.4288853916563837,0.44567379697532217,0.08932,0.13722623704693354
21,0.38976999999999995,0.3968036730163913,0.1449625363744633,0.3673433786324933,0.3537323007390164,0.07962,0.06379080464923005
29,0.29419,0.3235843027285406,0.07506477362087068,0.2865358389570635,0.2651596651039753,0.07106,0.09168373177244155
42,0.22898,0.23884102573422278,0.03167322538077301,0.21119213350217592,0.20121845778797293,0.07582,0.07497495338421763
21,0.38976999999999995,0.43528576038824235,0.1449625363744633,0.38678594659482934,0.36288776997758576,0.05816,0.1088693576311921
24,0.49953000000000003,0.5281681733866535,0.16130368320339283,0.4847938763509511,0.4557436833646357,0.06932,0.06823163153620578
15,0.45436,0.4568252611376629,0.22416963452756256,0.43354576343223933,0.42591909694631525,0.06594,0.053122646889976304
30,0.33954,0.35185431235967674,0.08265028017453775,0.3266339465447437,0.3092458702351146,0.06274,0.05149754770249669
25,0.31357,0.3294296529293606,0.09659670833622691,0.2898885262259094,0.28294440509237495,0.07608,0.09942262018593569
35,0.30493,0.30971136374464997,0.05865149733615076,0.2759098616305402,0.2713345453976146,0.07333,0.07333387718680803
48,0.28562,0.29043537139834624,0.029782011849943155,0.277879083164364,0.25348615410875414,0.06711,0.0251417190724316
60,0.12964,0.1386419499689055,0.007681495738500836,0.1262670057924367,0.11859613145807683,0.04746,0.05330820367727628
24,0.49953000000000003,0.5174927989695883,0.16130368320339283,0.4625816093064112,0.4559086159415373,0.06904,0.08776463344098384
30,0.35148,0.36976680985437843,0.08555669575233119,0.32938100579495294,0.31284696898703085,0.07849,0.08170119319108943
30,0.35148,0.4191111464840768,0.08555669575233119,0.3189903094879468,0.30729279603780535,0.09086,0.2236899077168803
112,0.11778000000000001,0.12889682150132387,0.0006027319178797104,0.11439114569641065,0.10849226911647755,0.04129,0.06572743818230893
23,0.49409,0.5358955395340257,0.1672413482214688,0.46769134418046043,0.4426393209715498,0.08564,0.11522206281760551
26,0.45865,0.4787250672032564,0.13478896303843263,0.4374546263811576,0.40328993274766134,0.09373,0.06777604398514182
33,0.41294,0.4615937026830236,0.08727215052763275,0.4461690201239308,0.37674398305791,0.05891,0.02424243598093076
29,0.37156999999999996,0.3818372599498355,0.0948088579975761,0.3320175021605672,0.32656247946810923,0.08874,0.09810586723208849
38,0.3336,0.33390052413918214,0.055710920033789996,0.28210603262989337,0.27884258902968745,0.10973,0.10187763095771717
95,0.20623000000000002,0.22446320065306877,0.002350377188659109,0.16795819651222238,0.17269604887345494,0.08985,0.15777729983547317
34,0.3475,0.35518109906646383,0.0700629865936142,0.30078046447810824,0.2613459716478728,0.18592,0.10765353373807891
19,0.44398000000000004,0.44237037846736404,0.18143478365462767,0.38871908877353956,0.3598517502650255,0.19315,0.11261513139506471
26,0.3674,0.3837566386495907,0.10797223377372757,0.34190967266495315,0.3135651967749992,0.11629,0.0871572589536899
28,0.31227,0.3422649667406648,0.08352056495180606,0.24746803847728746,0.2581816142130872,0.13489,0.250141616835711
41,0.20231000000000002,0.20995019234467982,0.029333708865921907,0.15622523419800208,0.1664232832282655,0.11626,0.17941249124818745
16,0.42106,0.4448138023187258,0.1981827232872192,0.4267029436716821,0.39122347035630556,0.07186,0.04228043581599369
31,0.44386000000000003,0.45154090299905325,0.10307290289493672,0.35739578667537797,0.35992436096407926,0.14138,0.15720853535098198
37,0.3381,0.33904503656705126,0.05918536722185599,0.2709476084285719,0.2740322839476723,0.13049,0.13697824358626592
44,0.2386,0.24867758011177157,0.030036920506052753,0.2063007616512253,0.20303864022534465,0.09347,0.11191333170236403
44,0.2386,0.24880675210294598,0.030036920506052753,0.1972315328787734,0.19861205206231525,0.10643,0.13893205529265343
9,0.54614,0.5524491930367514,0.3574456380828773,0.48277097824679355,0.4898934338229478,0.17697,0.21872162826045785
18,0.47950000000000004,0.4803680251718085,0.20540009635136605,0.38581902033356175,0.36755185066759566,0.26248,0.20221831520553857
40,0.4039,0.4227599483353387,0.06138727672779612,0.25584837249536146,0.28177950291026715,0.22045,0.303026451466107
21,0.36703,0.3620091308723314,0.1365051176989488,0.33209636293084116,0.293837209510171,0.191,0.0690890694172215
26,0.30448000000000003,0.3104011149961158,0.08948118056457424,0.2668119072470651,0.24930826956477983,0.14827,0.11164684775970334
39,0.2746,0.27341925760521796,0.04374817436947941,0.24072257453123116,0.20677847178013822,0.17392,0.07583258060022201
26,0.4677,0.47916402173503214,0.1374485948175623,0.3717829959086218,0.3620874890211505,0.19268,0.1890051921163639
30,0.45424,0.4736391326086949,0.11057036951900226,0.35079392681679583,0.3650550957569989,0.15022,0.21066860593651582
25,0.44708,0.4571907139398326,0.13772508965449604,0.38564092560735763,0.3626325870441251,0.1594,0.1290169572688943
25,0.44708,0.4655214284315534,0.13772508965449604,0.36754457536091684,0.354745020157213,0.17725,0.18343356062681743
