NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
22,0.46194,0.5273826013310756,0.16389966010450446,0.4546579832860965,0.4178297128293691,0.05339,0.08133643706360819
22,0.46194,0.5188381710484159,0.16389966010450446,0.4523026750128522,0.42500628440405464,0.0441,0.07441441882094842
23,0.44571,0.48072365890912866,0.1508655129951848,0.4596751977582824,0.39499970824592867,0.06291,0.02379611634669691
23,0.44571,0.45843311804909903,0.1508655129951848,0.39650311227520946,0.38283319369764723,0.07995,0.07001431658997259
20,0.43579999999999997,0.46223988120378284,0.16989847594938987,0.3894700563266622,0.3731930497957002,0.08949,0.09122402881661067
20,0.43579999999999997,0.5059510702105915,0.16989847594938987,0.37686571060604296,0.37835615238164977,0.08113,0.16182101007185803
21,0.44012999999999997,0.462687815541819,0.16369233428558516,0.3927005177450535,0.3793140066368452,0.08282,0.08439189791773737
21,0.43573999999999996,0.48290340740027726,0.16205961361779675,0.4480938728484573,0.411151276430903,0.03138,0.04239682038352497
25,0.37355,0.37924112189489984,0.11507382848804912,0.3266817428262453,0.32978280420427003,0.06184,0.06778107599011231
38,0.3382,0.3707371862439572,0.056479116173344654,0.29661439063621997,0.29058811342433555,0.06171,0.0877024031740407
43,0.35167000000000004,0.34183692036784136,0.04640611099046741,0.28824763071812626,0.29879638916619594,0.0634,0.0585169002722992
43,0.35167000000000004,0.36533748130998467,0.04640611099046741,0.3074288050937172,0.29389275387186187,0.06994,0.06323346051417954
34,0.33629,0.3134729052719378,0.06780282521314106,0.2670432369198751,0.2795352111237229,0.07916,0.057643558317600985
41,0.33237,0.37176095345520577,0.04819161097210451,0.3280903750698156,0.29072567515016656,0.05282,0.05122437181656272
35,0.34399,0.35062702894636927,0.06616445928135146,0.2887442437236385,0.286381446393004,0.07746,0.07424657582195789
32,0.29896,0.30818866193622335,0.0662302960511059,0.25212492321705043,0.257246394826349,0.06584,0.08029878691589241
38,0.29407,0.3193844877141638,0.04910944320844312,0.24625785545148476,0.24098311669577463,0.08142,0.09950803675018356
38,0.29407,0.33249796246925967,0.04910944320844312,0.2568771526947909,0.2402821426158744,0.08264,0.10290202194853276
42,0.28628,0.2938099719644652,0.0395991394969329,0.24025836146992002,0.23969277579079462,0.06977,0.07236287726219079
42,0.28628,0.30375676139622915,0.0395991394969329,0.23580813855576302,0.23914726512457474,0.07068,0.09181717990050725
35,0.27510999999999997,0.28210327660109197,0.05291579520594377,0.23288251833928578,0.22689952637774077,0.08153,0.07384044708010745
50,0.2691,0.2839610711920404,0.02553696849881429,0.22352618172249453,0.22536072594701825,0.06598,0.0827094449939839
43,0.24521,0.2665599074867043,0.03235772876836953,0.21734516443270707,0.20822127042046262,0.06363,0.07707183135236652
43,0.24521,0.253654366797658,0.03235772876836953,0.23168275160288737,0.20889258856314236,0.06236,0.03440823858355835
29,0.25481000000000004,0.26126661529972095,0.06501667278403093,0.23142670942094834,0.21840851821097934,0.07098,0.05240771864231958
29,0.25481000000000004,0.2598611043946875,0.06501667278403093,0.22348429769834063,0.21922982159392945,0.0692,0.06388845387761023
60,0.16222,0.1801008252275575,0.00961194260027465,0.13554948968683742,0.13985246564344367,0.05283,0.09731101642518353
21,0.49962,0.5194661434839856,0.1858177448839299,0.45913806102400895,0.4445213505550041,0.06436,0.06408290728361432
47,0.28796,0.5155124506673183,0.031474038324738086,0.29004903498825946,0.24753572055572692,0.05717,0.2930159272739186
50,0.13858,0.14206327480464817,0.013150921941901464,0.11434164258661243,0.1172882493297845,0.06201,0.07367146610452142
12,0.51979,0.528701706645812,0.2953719664714629,0.5243185636651417,0.513713506403883,0.00915,0.006510384380663503
27,0.46337000000000006,0.4724831234514317,0.12991101023628826,0.45943464733989725,0.44938628660634694,0.01428,0.013043559090310268
27,0.46337000000000006,0.47471651084160077,0.12991101023628826,0.45821304603788005,0.4490893127135873,0.01459,0.016497245848647472
14,0.40757,0.4052364283436697,0.21078213029186854,0.4011489014696639,0.39928935717515796,0.01433,0.006923744639457426
21,0.4069,0.377776898281275,0.1513334942421662,0.3702261817320316,0.39097945537686807,0.02144,0.009848338728704132
30,0.34003999999999995,0.3340693581079448,0.08277198936958771,0.32794073251548767,0.32777693202186897,0.01628,0.007940649879010723
38,0.27164,0.32184456290571745,0.04536365203231029,0.3030922691237935,0.2614238430330295,0.0154,0.027624471802360908
31,0.29569,0.32065087092297007,0.06866495439328581,0.2949213155390528,0.28461569835477174,0.01667,0.03777785150702377
23,0.48436999999999997,0.49949650540257695,0.16395128789903224,0.4865106079286773,0.47069378249641397,0.01454,0.013509299949797831
25,0.43987000000000004,0.456761088984206,0.13550401535815332,0.4483139176583432,0.4293103645657794,0.01177,0.009251111876384286
25,0.43987000000000004,0.4649844585435046,0.13550401535815332,0.44113905160467964,0.4320910970627237,0.00863,0.026114839964661102
26,0.38648000000000005,0.39382370997340915,0.1135795016572407,0.3753796279921735,0.37579777304094697,0.01331,0.02252845767748182
38,0.34822000000000003,0.36036344926891467,0.05815244776428763,0.3564581306366007,0.337493608905065,0.01256,0.004487826602474149
35,0.27305,0.27804609672442343,0.05251956628615081,0.2730340308414415,0.264322377647681,0.01346,0.007575773554358731
35,0.27305,0.28392282242448297,0.05251956628615081,0.2730422876871647,0.2640493281757991,0.01389,0.016446006346432247
56,0.20509,0.20636223806547663,0.014671374575943478,0.19764886495947037,0.20025673499307733,0.00857,0.01525301264796942
20,0.5105299999999999,0.5309772259315102,0.19903228298862322,0.513139920463101,0.4958511297610243,0.01609,0.019087679185952385
18,0.52383,0.5346009929244044,0.2243894316407426,0.5341986596914947,0.5103963388668064,0.0153,0.00044787210487682916
24,0.5498299999999999,0.5729684153449353,0.17754610160695347,0.5707193059409302,0.5341218627251243,0.01437,0.0020137941444806364
25,0.51527,0.5304610779382316,0.1587313387900872,0.5192958482051927,0.5000930598244681,0.0145,0.01043854047052451
20,0.41997999999999996,0.44423033054557487,0.16373098193947855,0.4156981245157389,0.4068375012795242,0.01755,0.037115206978207395
31,0.42399000000000003,0.44114156138037913,0.09845870341644712,0.4321400711327043,0.40736828142962384,0.01747,0.009217229743238577
31,0.39841,0.4068175953441598,0.09251853116381682,0.39587550173765196,0.384757063990213,0.01522,0.011923721015756462
30,0.37151,0.3807904116933852,0.09043236610603322,0.3607609273223886,0.35510954972336306,0.02004,0.023753205467962682
29,0.34171999999999997,0.3672784076394592,0.08719240776955003,0.3441109621846836,0.330009692913002,0.0157,0.03034045052084791
34,0.29933,0.315392290618381,0.06035094612105479,0.30171163141261975,0.2875975770191996,0.01678,0.019082089669514385
35,0.29681,0.30540671100479494,0.057089662953277505,0.2909315479028872,0.2871434139466223,0.01372,0.02012784741897868
37,0.30096,0.32091108334384266,0.052683904522596206,0.29576149394151907,0.2905484595460707,0.01428,0.03376562069465996
52,0.19469999999999998,0.20420080350215686,0.016815578788783297,0.19269288226314854,0.18675024050996814,0.01524,0.02156441649143261
11,0.5395300000000001,0.559985762364613,0.3213748149926545,0.5391207046210933,0.5246796834223828,0.0235,0.03188106323306366
34,0.34922,0.35905594213529507,0.07040977317473943,0.3297873198745844,0.3382421592600817,0.01339,0.03499228680141432
32,0.2395,0.29686684887784465,0.05305778667460484,0.2461363669557424,0.23067155340891862,0.01617,0.09069920560955619
34,0.29933,0.31854339257667696,0.06035094612105479,0.3029902224282122,0.2873318539393628,0.01717,0.021693909844142243
24,0.46659999999999996,0.5034980208860561,0.1506702271789544,0.45389411599020285,0.44745284698698534,0.02084,0.052336425331620307
12,0.47256,0.4873441559303142,0.2685334009422161,0.451267515032431,0.4385524310987815,0.06078,0.05894107445546953
26,0.46799,0.46742648122292013,0.13753382058728025,0.4190217516077193,0.4171209736468999,0.05572,0.048826170841798903
19,0.33303,0.36224072540713115,0.13609447722983162,0.3453383247913941,0.3252588585678931,0.01342,0.028609026240300373
27,0.2811,0.29915567007923316,0.07880955818766995,0.278602781547118,0.2667310907032776,0.02456,0.03386696268326015
15,0.55306,0.5655598455618889,0.27286569696235086,0.5218767373498676,0.5141324793075489,0.04986,0.05196763785992186
19,0.5190400000000001,0.5646768437790021,0.21210845107459333,0.5281018491337839,0.4951757727287138,0.02698,0.039721119983994614
16,0.48223,0.48932792973432715,0.22697395775137919,0.4623304319793409,0.4530671181863871,0.04044,0.035255447193541935
11,0.45715000000000006,0.48313079760888894,0.2723045922819714,0.4762208357421678,0.4481543254939931,0.01663,0.012460794404770789
29,0.39126,0.4062802090130879,0.09983290841599599,0.373866683780126,0.3596816919096517,0.03823,0.037074481827551374
13,0.55972,0.5795054758378114,0.30342914450903824,0.5641296462350233,0.5455853399856531,0.01891,0.01999789077313945
9,0.5593699999999999,0.6032381743091504,0.366104600605008,0.553687880238023,0.5453300255380303,0.02514,0.0854615711973315
14,0.53323,0.4779561219000755,0.2757694514697673,0.45099238274895037,0.4792329252552314,0.07846,0.034909865226670375
28,0.56959,0.5485508633067376,0.15234405671662093,0.48189270795982364,0.5194996947478697,0.04263,0.05325248926517987
14,0.55009,0.5872657907990892,0.2844889026480211,0.551769080794321,0.5331113696733806,0.02202,0.04454889978325588
26,0.56374,0.6155842527193064,0.16567301869243653,0.5914421752637514,0.5346227059567917,0.02532,0.020216093094227085
23,0.5575,0.5628141518277444,0.18870459153892785,0.5167825344343412,0.5215779263452187,0.03416,0.04160537824615392
21,0.56177,0.5768081843424145,0.20893245775478422,0.5212007531240895,0.5311212647173619,0.03029,0.05253355492774145
25,0.55036,0.5797769255997701,0.1695409777718718,0.544561466246049,0.5187652239307595,0.02887,0.030824317500107692
16,0.53951,0.5629625540137588,0.25393426362201976,0.5172335117904299,0.5199744223895393,0.02362,0.053376432703189286
18,0.52481,0.5498733379740556,0.22480922745810306,0.5145728767770715,0.5007386312931078,0.02788,0.039222633659556236
26,0.53945,0.5365989051885053,0.15853462577364544,0.48829500079530774,0.5097280843142211,0.02708,0.042270022566301475
29,0.52479,0.5792958677790642,0.13390408426016084,0.5113303018393832,0.4978210559297308,0.02383,0.05795856983918262
28,0.51758,0.45175766743272183,0.13843332375109932,0.37388672557360914,0.4601602526290357,0.05474,0.06846158029528418
29,0.5263,0.5301161768710647,0.13428937202713973,0.5235255430683086,0.5109667092693344,0.0133,0.0056041285044040835
22,0.49634999999999996,0.5471842701775453,0.17610857750545697,0.4809264866277477,0.46400626251670773,0.03549,0.06896649308478794
27,0.49339,0.5296190156353753,0.13832745611602446,0.49953697988877876,0.46200375987109543,0.03085,0.028241067444563117
27,0.5188900000000001,0.564498638869433,0.14547666897189637,0.5413997972244851,0.4930222873183323,0.02393,0.020619547407293333
20,0.47156,0.5009107482903995,0.18383966342059266,0.48735699793342757,0.44990687575536914,0.02608,0.015702458989757296
24,0.46773000000000003,0.44283266055985954,0.15103511649895487,0.39023202781154936,0.4285844783049365,0.04398,0.05536415383666551
19,0.48366,0.49200750609450133,0.19765022627685302,0.45934932699161307,0.45857339312521567,0.0306,0.03806184508750492
26,0.47031,0.44670480716163197,0.138215626745024,0.3421096411572804,0.42221419174040575,0.05215,0.10498538410349732
31,0.46755,0.46064562851088264,0.10857418048152044,0.44202401156071647,0.4552725088462316,0.0116,0.017291431100795503
22,0.42640999999999996,0.4583569965286536,0.15129335858588072,0.432854157794479,0.4086145710276031,0.02229,0.03089942578911035
33,0.41392,0.4580049351688877,0.08747926707608308,0.44990582159125675,0.3927589683723083,0.02234,0.008270121506271075
34,0.40173000000000003,0.43361246870243203,0.08099684490432413,0.39934966111557363,0.37914468908154225,0.02434,0.03560884080998494
37,0.40491999999999995,0.45087557856475763,0.0708823983894526,0.40374621379532905,0.3792441359170143,0.02666,0.047029999559127934
26,0.39825000000000005,0.37917962209377226,0.11703849237993198,0.33701664270856985,0.35929741499595913,0.0497,0.04997777857911239
30,0.38459000000000004,0.4118614381212181,0.09361627864854061,0.38314934662754657,0.36207924015455517,0.02684,0.03289196398941123
29,0.38083,0.4332627993259936,0.09717161609176443,0.3703548215882706,0.3582108299136938,0.0277,0.07392457654048393
31,0.37781,0.3859517968952674,0.08773481152330924,0.3424742108231025,0.35225568369440935,0.03074,0.04996128337217712
34,0.36902999999999997,0.3990779642795324,0.0744038674608387,0.362928733575282,0.34605732619955315,0.02706,0.040898420870666786
35,0.38077,0.4397526368137056,0.07323887659687839,0.38406020792343437,0.3615431122737853,0.02152,0.06036508681786092
31,0.33814,0.34920264154267966,0.07852266792433177,0.3394528225318742,0.3137044479497374,0.03295,0.012518192234258296
26,0.34106000000000003,0.3376798040384186,0.10023138282761984,0.3012065594734403,0.313270446933413,0.04087,0.05048298798985262
41,0.30801,0.33878646997180917,0.04465956041615642,0.3132316379138071,0.2878039870634007,0.02661,0.03234578748426722
35,0.31153,0.3465985628786738,0.05992096863257484,0.3184695720436633,0.29070363280746914,0.0288,0.03726547583518403
33,0.28701,0.3142396243324857,0.06065767405176509,0.2768769249183437,0.26786352532484325,0.02946,0.05502144979458052
32,0.2722,0.3127029714888134,0.06030200222474922,0.28920354780601654,0.25668857292964387,0.02534,0.036966565563810345
36,0.2622,0.267082696337969,0.04811236996383594,0.24550844396765234,0.24141082958958526,0.03405,0.03359099942186025
47,0.2729,0.31889422506937676,0.029827979784765327,0.28011944962927254,0.25155295842219916,0.03064,0.05317323291778577
41,0.26996,0.2884575767407469,0.03914254384580237,0.2502319678749581,0.2501317897765447,0.02994,0.05520323217416187
33,0.24819,0.2825391085763987,0.05245332261213051,0.27720619502725474,0.2318914175116379,0.02898,0.009081782083140724
33,0.24819,0.25413358627301535,0.05245332261213051,0.2163374854863177,0.2242995883414974,0.04339,0.06436555698382022
55,0.21262,0.22844292489401177,0.015943560757284314,0.20678179516616435,0.1954928815908822,0.03037,0.03671195494361464
31,0.5674199999999999,0.610632847777925,0.13176593196198122,0.51976866132692,0.5326685325460363,0.02771,0.06952319368148728
14,0.50726,0.5750896573267187,0.26233860051488883,0.5268140475112352,0.48829167453721417,0.02687,0.06570218025996838
20,0.5344599999999999,0.529854257941295,0.20836149485064456,0.46178558646615425,0.5023525960230386,0.03455,0.06957884442919568
25,0.53325,0.5698646316188862,0.16427016207000988,0.5339504646450909,0.5009969902582776,0.03049,0.03244456135713452
20,0.51967,0.5355386139003563,0.20259555070357832,0.5102720334851631,0.4961598233392423,0.02568,0.02656219537846595
29,0.34906,0.3542387602227963,0.08906526353751357,0.22181859163830445,0.32273795609401845,0.03558,0.16977288384912906
33,0.28701,0.3009896585592204,0.06065767405176509,0.28535948248065907,0.2601114978181872,0.04217,0.02301747362669149
32,0.2722,0.29101576083001107,0.06030200222474922,0.2690884554024347,0.2508501708568032,0.0354,0.0344934916135664
44,0.25342,0.27597128828316175,0.03190258338073717,0.2116386673627429,0.22952954406753898,0.03804,0.09680596361563111
32,0.25448,0.2523796906466174,0.05637639061775966,0.22048156607629643,0.2262271513662577,0.05129,0.05367246070510112
25,0.34967,0.36749571071759346,0.10771748255231196,0.3651450121015874,0.3347745758112311,0.02118,0.0032385123064684277
20,0.5216299999999999,0.4815604005068322,0.20335966500569122,0.38781293732109706,0.4831277890550303,0.04298,0.09818431364583143
15,0.49575,0.5014376398502677,0.24459040478263744,0.4777157522610479,0.46913370769186746,0.03734,0.03148315259956523
67,0.18245,0.2140019785716553,0.007774391901412524,0.1963945243350602,0.17185381302535488,0.02086,0.033600291855779875
14,0.54644,0.5565161549740185,0.28260123972983453,0.5440530382461561,0.535345502902125,0.01432,0.01574587539134432
19,0.44331000000000004,0.48531026607743083,0.1811609845982544,0.41139125223314993,0.40250388911085544,0.0564,0.09399108840316055
