NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
44,0.21321,0.23703585352436526,0.026840619535186537,0.14125688442736684,0.161363005133124,0.163,0.32298851100693576
21,0.30898,0.29198875959379705,0.11491526923309046,0.1753593319495417,0.16991189134266774,0.63046,0.39078591375493854
13,0.45999,0.4530094540389796,0.24936463264259365,0.3713131369543593,0.396036961777249,0.18094,0.2315492628705603
21,0.4642,0.5056285236729905,0.17264440409735451,0.42897700744926126,0.4124361235914048,0.09773,0.14873245962311576
27,0.34929000000000004,0.36226459238076664,0.09792739444813675,0.20228442181554268,0.17879202592285143,0.56706,0.41949358374730017
21,0.37949,0.39731279788365276,0.14113921781754646,0.28751255586535246,0.28587117539823576,0.24943,0.28338672168283785
29,0.37560000000000004,0.4086089704594478,0.09583714256772503,0.288380612908776,0.266103208378466,0.24829,0.26104695445236603
11,0.5197999999999999,0.5328506171546332,0.3096225026100157,0.4666918180379945,0.447616805290647,0.21037,0.18215887994737232
14,0.48761000000000004,0.5058267415542638,0.25217625083204853,0.4366059257312428,0.42700895735911937,0.1488,0.16861805116531264
16,0.50249,0.5198002966364826,0.23650984806107153,0.3515790543854235,0.35800346054219123,0.39178,0.41622968014189254
24,0.50244,0.47012424311788614,0.16224335393011968,0.39810705338817376,0.389037740554084,0.20274,0.11704987672812643
28,0.47603,0.48203808305243273,0.12732025021298313,0.3305273399776528,0.34396521651530365,0.23799,0.26444006892921934
24,0.3469,0.3529338614097257,0.11201779213111719,0.2675322221466792,0.26943255842097613,0.2001,0.2148467944247501
24,0.3469,0.3378613647260576,0.11201779213111719,0.26675590358990486,0.26579181570514276,0.2118,0.1742751717338384
50,0.25001,0.2600269259425582,0.023725371588214642,0.19113427461871418,0.18805816907212233,0.15995,0.17539830438016354
35,0.2321,0.2502100596302412,0.04464307392424685,0.18470610813740201,0.17819215935922775,0.16954,0.2052434907531135
35,0.2321,0.24072216577827457,0.04464307392424685,0.18180002622221283,0.17662554137514952,0.17544,0.18186164437474236
50,0.23128,0.24252125362598642,0.021947937846175283,0.17881062720167593,0.17382354400682415,0.16043,0.17533351828830274
51,0.16725,0.17729707089656005,0.015141429622760168,0.13582599791879804,0.1316301613164278,0.1334,0.15490394706395383
16,0.44365000000000004,0.4617209134243891,0.2088152880500993,0.38690961220934095,0.3646135399580095,0.20516,0.1846567309589874
16,0.46229,0.5073687653802794,0.21758868367560102,0.4073176750361728,0.37842036327487366,0.20984,0.24622885098539654
27,0.46549,0.47599356962939404,0.13050537616783525,0.3914512107774752,0.4048389069538226,0.09987,0.14211193367932123
27,0.46549,0.4631943101701672,0.13050537616783525,0.4170696747679307,0.41529895463402244,0.08116,0.07358565722419452
27,0.4068,0.4061645132976823,0.11405097214779131,0.37500020748018725,0.34809182424412355,0.11191,0.05606011505312607
28,0.37421,0.39528361646678045,0.10008720213474027,0.34193170823890834,0.32266488416246303,0.10415,0.10678387584798628
21,0.33735,0.3403523962437984,0.1254665870793678,0.28335768096792535,0.2959735585615907,0.10863,0.15258449205944477
25,0.34757,0.3840624407524841,0.10707056770871698,0.33207967102329655,0.31852250567573587,0.06436,0.11975221566340191
37,0.26831,0.28368583525981816,0.046968429101733745,0.24988809847874452,0.22384410293169604,0.11213,0.0821764032935724
34,0.24445,0.248240303454671,0.049286034741896384,0.20818648205281298,0.20879817801921294,0.10086,0.11314582880857028
30,0.30421,0.323142806037053,0.07405030845230644,0.273560815253026,0.2597096280293169,0.10743,0.11931405816631173
23,0.5323100000000001,0.5490513055735797,0.18017819035351873,0.4245966058167142,0.4333999347000843,0.16487,0.20794464076346256
25,0.5061800000000001,0.5447050690420523,0.15593112168138323,0.41909795580873827,0.4055671530934082,0.16932,0.21146374502885731
24,0.42968000000000006,0.48512545947572755,0.13874835665292143,0.40482526315619666,0.37712413687216817,0.09962,0.15705071651319383
19,0.41021,0.4137799593281034,0.16763449390279925,0.3529399517760835,0.34033743710028497,0.16987,0.1411304984282894
18,0.40725,0.43458274240212363,0.17445086389800588,0.374635988543142,0.3506149741064847,0.13938,0.14532919935533986
34,0.37756,0.4372053921894035,0.07612368695909347,0.32175932454228395,0.30883501736322094,0.12938,0.22816298164870935
38,0.38132,0.38239378201399665,0.06368011998586572,0.3330828417754069,0.31306522003777687,0.12096,0.08364581958201107
28,0.35811,0.36650938588848625,0.09578105330288299,0.26104308769569484,0.24966815658507358,0.26669,0.24142788720620784
32,0.26683,0.2689761306389283,0.05911235581789065,0.22258448971000677,0.20859789758963795,0.16449,0.12414013671160658
23,0.4072,0.44066289391712726,0.13783051062717744,0.2649440360959283,0.24364886684139042,0.46718,0.43255185466008383
25,0.36286999999999997,0.3519187639471011,0.11178380442633752,0.3336308709403703,0.3134827644396892,0.10951,0.03774379829560568
32,0.38915,0.4595684698211288,0.08621059575959279,0.32098964487691234,0.31568070992148783,0.13888,0.28103818792370255
24,0.44520000000000004,0.44854714848883637,0.14375993386213137,0.40540626092000687,0.35667028933470396,0.17385,0.07667853041946754
28,0.41595,0.4722700424823704,0.11125109357832559,0.4164501949656724,0.3710957811287522,0.07962,0.09998863367516678
28,0.32114,0.3159854869553368,0.08589295874923303,0.2644499101334525,0.26780735048616966,0.12855,0.12153293564506534
28,0.32114,0.32028603545744705,0.08589295874923303,0.2814882734977329,0.27287567784727007,0.11481,0.08926168167594334
37,0.30853,0.32651177943382015,0.054009054566575655,0.26951494256119884,0.2674591655025284,0.08799,0.1245058775790588
37,0.32327,0.33596053206229937,0.05658933351614725,0.28172923570044983,0.27352306823280226,0.10323,0.11201682799622349
37,0.32327,0.3328615986955274,0.05658933351614725,0.2836891717830427,0.2744535343945886,0.10109,0.1006930945019662
16,0.59516,0.621991112824756,0.2801273680511599,0.5704601774509704,0.5568833612368859,0.06477,0.08847572118443453
30,0.38242,0.4278145617042655,0.09308806074202369,0.367514903590059,0.3261058053421145,0.10823,0.11506365833027367
32,0.30646999999999996,0.3233313513637167,0.06789402873555801,0.262551592930451,0.26737678491479866,0.08948,0.14360604305899535
31,0.38315,0.36556683585215116,0.08897486311944082,0.27143984253007725,0.3083482615633841,0.1467,0.18557969492915766
16,0.5323599999999999,0.4931763677672204,0.25056893214549947,0.43460423984187035,0.4449277256925338,0.18573,0.11472938007648514
16,0.44311999999999996,0.49113726090042487,0.20856582991267889,0.4172583758041797,0.41367996150965797,0.06706,0.18229033228231828
26,0.34168,0.35606094516139414,0.10041358964563755,0.3040882240559464,0.2924493794907883,0.11411,0.11930920482713743
35,0.30297999999999997,0.3533806899879951,0.05827642627129819,0.282078744328695,0.270548236011625,0.07109,0.1669161522420826
26,0.43043,0.42107220239235504,0.12649561399898082,0.3515154659745339,0.3606245196634066,0.13047,0.12752081416109495
24,0.36652,0.3767117220695805,0.11835330404121382,0.28084757224595,0.30004670955705265,0.15589,0.23044953531387008
15,0.6075699999999999,0.6314907063584969,0.299759540562354,0.5903711713901024,0.5628779619064308,0.07844,0.07125498051060061
12,0.56146,0.6148197286655823,0.31905104810609586,0.5693283959540364,0.5356973727962661,0.05618,0.10263619720328782
14,0.56962,0.5961634809394041,0.2945891921801265,0.5519791683735457,0.5415730841557351,0.05378,0.08677839968957904
20,0.56177,0.5721845319169593,0.2190084140295749,0.5338029185290356,0.5089603353971072,0.08366,0.05912353537452239
18,0.5296500000000001,0.5394721332337777,0.226882504760169,0.44537739689027583,0.42387096873277097,0.21491,0.1795374681658444
19,0.48824,0.5132486251527616,0.19952186758758367,0.4594565047334059,0.4353140636097756,0.10125,0.10183500126983655
27,0.49409,0.5075249511286831,0.13852370901795036,0.43773517117792693,0.43002128916763677,0.09934,0.10777016152912826
15,0.48782,0.48809849659938437,0.2406779450551007,0.4409466908142305,0.43760695191981314,0.11356,0.10449417762571116
15,0.48782,0.5120287007415933,0.2406779450551007,0.46811046023334113,0.45347167501166064,0.07482,0.09674693707950871
24,0.47672,0.4944215093212789,0.15393808551382585,0.43753461915058217,0.41839462023861573,0.09965,0.09588478012658504
23,0.48021,0.5043407356090229,0.162543196238401,0.41611666607874626,0.4068642236267315,0.13126,0.15814540744458405
20,0.41198999999999997,0.4383762268600984,0.16061604659566114,0.38711414399961935,0.3671328299868759,0.09828,0.11236040654903917
21,0.41343,0.4184488637414118,0.15376211974573303,0.38166024264446197,0.37095013992541837,0.08932,0.07585583427296369
35,0.31789,0.31670221605482207,0.06114427733640169,0.28084786492273517,0.27778627030529773,0.08492,0.07470011107184571
35,0.31789,0.3803014863204202,0.06114427733640169,0.28580307360535967,0.27171176098126776,0.09914,0.21789859156783709
45,0.27177,0.2875881309435901,0.03263860535226421,0.2589921061524361,0.24180146248584675,0.06695,0.06336646547552702
50,0.21705,0.22385948132839584,0.020597543711139504,0.19214565003723047,0.18585761940561582,0.08645,0.08723142255207497
25,0.55298,0.5695295310823215,0.1703480810529284,0.5101053135599329,0.5109428739027203,0.05819,0.08368175759314915
23,0.5311699999999999,0.4809644722544037,0.17979231908113416,0.4472570541890182,0.47656357471000943,0.08445,0.050265262482770884
32,0.45887,0.48323772050961966,0.10165606084081805,0.45622482177514173,0.4218013340780571,0.05478,0.03924016920279545
24,0.51371,0.5543984393197285,0.16588255980304473,0.5037412935318631,0.48489385021246506,0.04324,0.07812202350012712
20,0.38564,0.41646815906152984,0.15034338748307186,0.3623636111785245,0.3440852948992433,0.09716,0.1281892634301101
21,0.55643,0.5870226108866001,0.2069464148468138,0.5407296445482667,0.5091245194594252,0.07272,0.07061701342219291
24,0.53579,0.5700671430241884,0.17301243253367332,0.4981251897808154,0.47714688596377075,0.08816,0.10898594412494579
15,0.50286,0.5120149138437137,0.24809829742611608,0.4570674103410131,0.4716960317547279,0.06524,0.11947065734583466
23,0.44254,0.43180878560115105,0.149792520071098,0.3654276550943947,0.3731984419330121,0.13516,0.12623023038884942
30,0.45019,0.4960455085001612,0.10958452503909745,0.35663036147185473,0.3459229643371408,0.18273,0.24654264133661125
28,0.30670000000000003,0.3068190038606686,0.08203079793357966,0.2781964181223969,0.26447951065487935,0.10408,0.06775701104645353
51,0.21039000000000002,0.21792733255170038,0.019046967882406646,0.17284351085803615,0.1793567043610734,0.08848,0.13168782859144187
21,0.4025,0.4220269636881697,0.14969705439290218,0.3761859737963954,0.35307993504056834,0.10876,0.09888568373543051
28,0.30670000000000003,0.3407727754681491,0.08203079793357966,0.2885643101452357,0.2700697451356738,0.08899,0.12968966670719206
13,0.5250699999999999,0.5355871025228263,0.2846450741573656,0.4669631024954103,0.46566513928052616,0.1419,0.1630812705424937
22,0.53756,0.5316921746912147,0.1907301841922705,0.44741930760887905,0.4463763223100465,0.15252,0.13625010400656412
19,0.45748,0.43599311396146323,0.18695163031289486,0.41267768573431124,0.39705443803065327,0.12639,0.04494934448125175
26,0.40763,0.4267883433981277,0.11979510520736138,0.3497620059559697,0.34675811092127723,0.1188,0.15170622648423002
25,0.39547,0.39287480110846007,0.12182638723643095,0.35074781444469305,0.35190627263084207,0.0867,0.08289920703143387
20,0.36329,0.38160630555276676,0.1416301453135701,0.3230628560516007,0.3239028641717384,0.09782,0.1494959903430144
33,0.33658,0.3496633477401645,0.07113396722184974,0.2941458189911144,0.2767625517345426,0.12767,0.11550977132208055
23,0.27954,0.27745591166591793,0.09461969779155496,0.2568655764421652,0.23945611282679638,0.12216,0.058773081674236526
23,0.27954,0.2812111404168094,0.09461969779155496,0.24630432589725962,0.23642640782514127,0.13273,0.10329162882042335
20,0.5550999999999999,0.5664862309721355,0.21640808627697639,0.5089863352012888,0.4932345666032604,0.10085,0.0920907560684302
17,0.49771,0.5108002727505688,0.22348237872634635,0.47005814410460955,0.45018485851621737,0.09516,0.07980353546633963
20,0.47272,0.4992442784825804,0.18429189433408807,0.40004373083641914,0.38263648093412844,0.18722,0.2015403842484878
25,0.423,0.44702929264895525,0.13030713278127365,0.3579697178655043,0.3578102236389757,0.12598,0.17528432735049432
24,0.4413,0.47359108055613336,0.1425005813417758,0.37624757954541266,0.3715762792924938,0.13286,0.18942454177735674
20,0.36279000000000006,0.363825347616089,0.14143521819568416,0.35708269334697845,0.33673325035752977,0.06262,0.01546238959757796
24,0.41897,0.4462915510602726,0.13528998088548333,0.40865790762767185,0.3866602202936905,0.06046,0.07073097072730418
22,0.37368,0.3651212366100709,0.13258437240302037,0.3385772836533189,0.34017617205458406,0.07481,0.05807894704068971
43,0.24844999999999998,0.2447402716707548,0.03278527675258516,0.2022846392640716,0.2009232639384124,0.12447,0.10811811801528955
17,0.46317,0.4956478013183566,0.20797318389158717,0.4091490047499661,0.3948360619247038,0.15583,0.19819634473293118
15,0.39093000000000006,0.3895356789796536,0.19287489045219658,0.363246678058465,0.35403612537669316,0.10307,0.07077259103352752
22,0.36049,0.3880722751599584,0.12790446480294587,0.33994193096311015,0.3401572719339818,0.04574,0.11417368899699096
14,0.60555,0.6343234950758255,0.3131710356460019,0.5920413653887341,0.5729862810838839,0.05904,0.07753537689699115
36,0.31956,0.3072386268042546,0.05863763899940279,0.2934237547768641,0.28803665050421207,0.06438,0.027173974493275774
17,0.49441,0.4992644707403294,0.22200060851920378,0.42669656943340484,0.4003645450968919,0.21174,0.15093768274896152
18,0.5038199999999999,0.4747710095857633,0.21581788643116837,0.3922846338206677,0.3932712473300046,0.24213,0.16371198062484552
15,0.44586,0.49452806761549917,0.21997595133915626,0.4173550058113643,0.39684361828765785,0.12231,0.20000551711541514
30,0.44776000000000005,0.4670090762727998,0.10899301835115459,0.3490341981766649,0.3429161352868462,0.18516,0.2044430763780805
25,0.41843,0.4678525068421675,0.12889932285973604,0.3813804390264594,0.3569348088931731,0.11938,0.17163132330682696
25,0.41843,0.43972872235036237,0.12889932285973604,0.3504110843420692,0.3544988124893457,0.12475,0.17803724180431924
14,0.6185,0.6099280872417135,0.3198683602461435,0.5271959166093362,0.5270240924344176,0.18287,0.1577062106381482
18,0.51425,0.5402771211332061,0.22028571334450467,0.45726050735717294,0.44884103432961064,0.12584,0.16113983765108433
15,0.48482,0.5056512393716844,0.23919782157683966,0.4113484318858314,0.3888530984670156,0.24773,0.22881861654250918
33,0.41668999999999995,0.4334533611348101,0.08806468834058044,0.31634568696023885,0.30223643152895346,0.21407,0.20992554953384807
33,0.41668999999999995,0.43342423345154835,0.08806468834058044,0.3230101204513663,0.3082607263473641,0.2002,0.19621588603252518
21,0.35075,0.36411319844965245,0.1304502902566719,0.2980096394389507,0.29482504917190777,0.14642,0.1725402640944846
21,0.35075,0.376580660643115,0.1304502902566719,0.2816932621801078,0.27956694781679703,0.19513,0.2617396291755979
28,0.3385,0.3383359042414592,0.09053611053314874,0.2682352477918229,0.26096244178356526,0.18749,0.16133309411965016
36,0.3143,0.32111212976388803,0.057672455681287704,0.23538574497750983,0.22532703542501872,0.21286,0.19492223003981232
36,0.3143,0.3483745492657046,0.057672455681287704,0.2613094148973276,0.24495263671499629,0.15751,0.19840870412781392
41,0.22344999999999998,0.23225993098073833,0.03239887917596881,0.18057064605228976,0.17082836114819666,0.16109,0.153575669619747
28,0.3385,0.33652525482021084,0.09053611053314874,0.23964219179901697,0.24607303014185133,0.2332,0.23352163762910358
23,0.55813,0.5602060110555976,0.18891783618945615,0.44914427455473277,0.4384758599921541,0.19584,0.17302494735412693
16,0.53493,0.5424087303240313,0.25177856877412286,0.4478346359215349,0.4405169532817607,0.20281,0.1948925720209939
19,0.37656999999999996,0.3842120537129175,0.1538873293410134,0.31964327258627373,0.30159686618967935,0.20525,0.16599837186061867
33,0.3943,0.40406394728472483,0.08333270923874071,0.3191300293516285,0.3155858108543796,0.14593,0.15521381563795486
