NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
20,0.5852900000000001,0.6881234374659618,0.22817778565492983,0.5713520265443293,0.5327383783938081,0.02653,0.06340809736047415
16,0.44418,0.4574996666358946,0.20906474618751966,0.4556155717594569,0.424137387078213,0.01485,0.0013409338172534872
22,0.44228,0.46261144601523163,0.1569241496103828,0.43905779355442076,0.4185190169886468,0.01449,0.01432464492477555
19,0.53413,0.5702656637903841,0.21827505967261196,0.5033439716202424,0.49572015490564797,0.02161,0.03905337108824403
24,0.38262999999999997,0.3941299404270453,0.1235553986829904,0.33790676998845914,0.3549110300060493,0.01886,0.04009386754936487
28,0.34291,0.35073444064910486,0.09171562086535312,0.29812302184419215,0.2890396229347506,0.04023,0.038563110352115265
28,0.30945,0.31442010898849393,0.08276632024958012,0.28486780222913194,0.28317838373015386,0.02053,0.023144325263651695
29,0.29751,0.31467214908063884,0.07591189639330105,0.2808330380602924,0.27437146546147834,0.01838,0.027394044338490787
38,0.22011,0.2178703986631917,0.0367581852776904,0.1973990468475154,0.19465579639386596,0.02491,0.01964726652017071
14,0.55753,0.5718945860338958,0.28833663199358506,0.48896932812141736,0.5284545100982732,0.01905,0.05924976196826004
21,0.43186,0.45558588053408694,0.16061657120526393,0.41996046518793806,0.4055427070938742,0.01701,0.02332772721635829
18,0.53387,0.5403225596824324,0.22869019695329257,0.4761859949906063,0.48818096371566555,0.02703,0.038707253786685346
15,0.53441,0.5680735888516228,0.26366426267249476,0.5377509817992163,0.5037365659948817,0.02004,0.019711373295216095
26,0.47521,0.4916706820918784,0.1396556483712931,0.47697718401757094,0.43887710150045733,0.0191,0.007457908976211842
20,0.43552,0.4561858693294102,0.16978931676337375,0.36702731388653403,0.3892434667599465,0.03189,0.06530163893926631
22,0.41904,0.4389764132546142,0.14867842916870494,0.4071403446545113,0.3902148359292137,0.01879,0.02078110653654933
37,0.40908,0.4325427208964182,0.07161061822868041,0.388983359686059,0.3701478890823806,0.02043,0.02290114220097877
35,0.40967,0.43919768894064676,0.07879762212212928,0.34679068981393246,0.3602695546284582,0.02695,0.05304706274571461
33,0.35617,0.36116389582838515,0.07527418475668851,0.3194201996572127,0.3274140202409097,0.018,0.02660858695777112
37,0.28797999999999996,0.2982473639586289,0.05041171858192867,0.28306313733965327,0.2660139271623665,0.01617,0.010992964522796793
24,0.5037400000000001,0.5452286695125891,0.16266313810357158,0.4622521622650656,0.46766804154649594,0.01863,0.0454783551156799
36,0.35401000000000005,0.38550088570647045,0.06495903924827445,0.338749392393019,0.3250738224242307,0.01758,0.029136914162342348
28,0.52598,0.533349781702884,0.14068001009815528,0.36784825955073125,0.40034757734774934,0.06577,0.08696523866832317
19,0.4374,0.42531789720563934,0.1787458317278574,0.29779741688376715,0.29507361356664885,0.13318,0.10242457444288582
26,0.46252000000000004,0.41309676250178,0.1359262862412207,0.408431480404464,0.389358638602218,0.04227,0.002397781962469803
12,0.59915,0.6309795783359812,0.34046848479458436,0.5780891430335142,0.5400729299629952,0.04321,0.03756064456851497
15,0.5847399999999999,0.6166117181500921,0.2884958008927875,0.5904818335821423,0.5556441479823847,0.01723,0.015348971732076186
26,0.54426,0.5333387129822796,0.1599481980231055,0.5071244017166859,0.4701968898061429,0.03568,0.011756237151278522
23,0.52032,0.4929409876652866,0.17611977232203577,0.340995357091035,0.42135639351508913,0.0565,0.08981375308838864
23,0.49232,0.5454235827831686,0.166642232298556,0.4755462491583575,0.45924280618003654,0.01785,0.03959627797063802
19,0.48837,0.5276536761239529,0.19957499277762628,0.4617309147087531,0.4266674236032092,0.04006,0.042386929455199375
23,0.46853,0.5185782531331793,0.15858970811432083,0.4247582537126661,0.4193755841047916,0.02878,0.058086359196325495
31,0.47119999999999995,0.47354352628191637,0.10942178129161036,0.4033878378059797,0.40855570203371944,0.03169,0.03545355815906416
26,0.45397,0.5356010634206264,0.13341359544436338,0.44465761451736385,0.4072574993099433,0.02625,0.053991540013453236
16,0.43707,0.4571553217185567,0.2057182417402387,0.41439508096711747,0.39443350119559206,0.03395,0.0336514132620614
29,0.43576,0.5060699840810352,0.11118741545610185,0.44353049249585097,0.3735714450302422,0.03545,0.03520764998535792
31,0.42546999999999996,0.4670520667099102,0.09880238812848358,0.3443601333411825,0.36037271309507213,0.03704,0.07435317674769897
34,0.37143,0.38364255302320416,0.07488775571357158,0.3395381313055979,0.3433981658897122,0.01655,0.026631520002974238
28,0.33234,0.3455297457239503,0.08888854054530768,0.3024446521240303,0.3012006863180541,0.02281,0.03210606469900601
37,0.33572,0.3433530229643417,0.05876874144845162,0.27508242160786156,0.2694531940448123,0.04558,0.0461484415434914
34,0.29178,0.34679965968444415,0.05882871432599929,0.268848472045995,0.2501873531075226,0.03278,0.06510186070822065
47,0.28992999999999997,0.2898503907819542,0.03168935939537197,0.20153081677611745,0.19343287858340058,0.07798,0.06674810423138247
43,0.22864,0.2596037484678672,0.030171163923167932,0.18949548298026533,0.18564727459667768,0.04069,0.0692728299559525
42,0.20882,0.22622436667235338,0.028884631513726177,0.16020955220086044,0.15702390191679316,0.05658,0.07236357133595626
26,0.4374,0.4624378190741016,0.1285439712918575,0.35468574551589654,0.353646333480401,0.05272,0.0682885936667222
17,0.53584,0.5855378298759115,0.24060355993796675,0.3907162570516154,0.43644718844194635,0.06841,0.14626769209198484
22,0.46637,0.4510798279578882,0.16547145621279333,0.41046759846355013,0.41019596993313157,0.03444,0.02401304555292703
30,0.48284999999999995,0.47098145136384906,0.11753456965976188,0.4266607390764121,0.45168830518989395,0.01486,0.02144687479781338
18,0.45289999999999997,0.472868639016977,0.19400563845158222,0.3303181863296927,0.33057329006021274,0.1066,0.11703324150250612
24,0.45923,0.4573898077666295,0.148290373826385,0.4290292552985392,0.4338865281938404,0.01417,0.015894791961747683
26,0.40037999999999996,0.40565655985572635,0.1176644609644122,0.3612093884354195,0.34367490928491634,0.03731,0.028262245730912686
30,0.51437,0.499320638729732,0.12520711731571238,0.4253472980868019,0.43120493725098824,0.04007,0.034691509341819526
36,0.3191,0.3408354434572331,0.05855323133279957,0.2661738107906595,0.2567226628098561,0.04561,0.05460251838330036
26,0.4668,0.47394497945223807,0.13718410104947204,0.4281081946039514,0.43501564382841107,0.0169,0.024788369495070073
32,0.38384999999999997,0.4244346940816335,0.08503645684779568,0.32150030503282917,0.31131795186156863,0.04634,0.06730153073608407
23,0.45006999999999997,0.41318278870055075,0.15234130137026952,0.3688746346598434,0.37689675014582347,0.04701,0.026649058122123054
20,0.5361699999999999,0.5538790968663566,0.2090281455938145,0.42319501054250747,0.47632874948118803,0.03367,0.0798768770337714
16,0.52603,0.5671758933780772,0.24758955476838437,0.5165601799451763,0.5056629947017971,0.01266,0.03305090318279811
12,0.48223,0.5020475566104742,0.2740284026078485,0.4131961010728271,0.43839624022388113,0.0394,0.08630292309021742
18,0.43392000000000003,0.45906162670855466,0.18587530721331547,0.4194147730738783,0.40318183837503574,0.02205,0.028768593367101827
24,0.44821,0.4614054714172218,0.14473189567912376,0.3940770991392434,0.35667745880249446,0.05983,0.041077629417105445
34,0.42802999999999997,0.45152209225526063,0.0862994536738552,0.3718322396542013,0.3509056185565021,0.04263,0.04339749104262875
26,0.41881999999999997,0.42283946688032203,0.12308364439061671,0.36496705854708533,0.34897821007925384,0.0449,0.03580605356046305
20,0.413,0.41218959328018195,0.16100979937379076,0.2870973343010112,0.3183279513132202,0.07852,0.10327202563952276
22,0.35674,0.36683443991311554,0.12657393762324312,0.301654589495082,0.29985953040870184,0.04731,0.053880566653124955
26,0.36457,0.3795495656428648,0.10714054781406604,0.28397070731173507,0.30138272381966436,0.04694,0.07336780388669238
34,0.33823000000000003,0.33919819162313,0.06819396821743348,0.29017310249320666,0.28392564560206673,0.03742,0.033005068224867755
34,0.33823000000000003,0.4252363092656487,0.06819396821743348,0.30705745646532,0.31092049396364363,0.01777,0.08890098266497469
27,0.30017,0.30410799312097314,0.08415604795870825,0.24953773490784073,0.24600815493728373,0.04811,0.04742219173089477
44,0.32147,0.32198179188831777,0.04046927424593788,0.2574799404055266,0.25724368956593413,0.04325,0.04264807337626206
31,0.28183,0.28405598251841785,0.0654463935089443,0.24846576911381596,0.233468034833673,0.04216,0.029667301623676905
30,0.26557,0.2746860190926759,0.06464462185884429,0.21506444652100576,0.22411745556045548,0.03851,0.05679345069864113
33,0.25190999999999997,0.2790417213994714,0.05323952012257462,0.22119429188029294,0.20975385027022583,0.03975,0.055593922040519904
34,0.26404,0.26064374387046046,0.05323577260482847,0.24071611943193377,0.22034871248121554,0.03871,0.016499920395412686
49,0.27899999999999997,0.29356175827996056,0.027753306594329872,0.231696750837553,0.22091261850301946,0.04382,0.04609120930192414
43,0.24257,0.2708117574129319,0.032009356336786414,0.17773617156428256,0.19496103469130027,0.04272,0.08995588172450625
60,0.16194,0.17191744810255233,0.009595351896735771,0.14581633962461055,0.12636058634978758,0.04433,0.031001035825733218
25,0.41442,0.48422519645746,0.12766402356315704,0.36147769102283533,0.3555331820100521,0.03831,0.08661190295081826
24,0.40292,0.4461101811600406,0.13010726089786606,0.3793531116762981,0.3434128061279489,0.04101,0.045773016172515495
24,0.39161999999999997,0.4053405312253131,0.12645836769786137,0.32452847645724475,0.3274371965199411,0.04619,0.05853436609381043
18,0.55345,0.5608708522246787,0.23707754603892292,0.4970720352933164,0.5030519746974046,0.02892,0.03699835686475685
13,0.50215,0.5483540998284153,0.2722199401758264,0.4830787196156852,0.470039475031618,0.02507,0.054031626059354444
13,0.60895,0.6284168158930286,0.33011716134634966,0.5898927982450641,0.5957546242253597,0.00808,0.0246176703562332
16,0.49416,0.5087934265937275,0.23258911922199269,0.47738460582708314,0.4763104050912354,0.01178,0.021214498091238567
27,0.42896,0.44729699440792003,0.1202637783001882,0.4099668532058604,0.40701576721429833,0.01229,0.02137337378138962
29,0.38366999999999996,0.4079395501580558,0.0978962632826386,0.38753639144500657,0.3663021580165243,0.01045,0.0123241513551603
26,0.38250999999999996,0.37808894027812695,0.11241279025799818,0.3531449638212295,0.3581694676846678,0.01574,0.016102713317453377
34,0.35005000000000003,0.375953897733072,0.0705771178621429,0.3428978001559356,0.3340591733706657,0.00982,0.020879209929025755
36,0.22574000000000002,0.23688855889431137,0.04142214491089369,0.21498017167557867,0.21305913787826303,0.01188,0.02098767956120162
16,0.5500200000000001,0.5222072458448742,0.2588810655546391,0.4935409279871473,0.5049078946111183,0.02806,0.017218353763795696
18,0.50296,0.5173436812555642,0.21544949418328063,0.41309455517424554,0.43968108414902835,0.04143,0.0713881720953655
19,0.44093000000000004,0.4513927502948759,0.1801883849651673,0.4048968350076445,0.40630026840943656,0.02375,0.03237018956944845
21,0.44217,0.4808608913041971,0.1644510473066076,0.4196036604162583,0.40945384773265237,0.02089,0.04081648486658599
28,0.38559,0.45507717721992214,0.10313092720968041,0.38319688987203887,0.3493726496452988,0.02287,0.04781008174166546
45,0.24795,0.2854371888426159,0.029777908514898303,0.21591415775297002,0.21803417643511475,0.02458,0.06157233101488594
24,0.5283,0.5356844242555884,0.17059382987278526,0.494142859168538,0.4928580909573302,0.01739,0.02047944484833272
19,0.58076,0.5926078141141927,0.23733065668557493,0.548702192950908,0.5380391678761197,0.02214,0.022669472164879342
34,0.33731,0.3406219782570976,0.06800847772055253,0.311735787386038,0.3153751286103827,0.01416,0.018836015613515875
29,0.33856,0.3587304631599502,0.08638611019097174,0.3263551980932983,0.315697047741923,0.01584,0.022770999523711966
29,0.33856,0.3446004256245187,0.08638611019097174,0.2962005163697711,0.30693929979000545,0.02233,0.03505823127349114
32,0.3286,0.29680139138789086,0.07279661253142025,0.2932417517499385,0.29361688672180253,0.02451,0.0023353917820706843
26,0.31156,0.31443169196593856,0.0915618648735508,0.2991379227305489,0.29563921099059315,0.01252,0.011989013169440397
19,0.49598,0.527495772206697,0.20268485967165686,0.49133086008993215,0.4774617352773357,0.01087,0.0218179424227119
56,0.16263000000000002,0.16041368737530795,0.011633944352653412,0.15011665274086716,0.1554325451345634,0.00814,0.011753213140331375
24,0.42460000000000003,0.41954498392733464,0.13710796926743257,0.3805033947939163,0.37796298082664087,0.0295,0.02417024949916588
19,0.5300699999999999,0.554859811610353,0.21661591912205158,0.5125693578502201,0.4570372373461435,0.04421,0.02400315204328964
38,0.34154,0.3315707142435006,0.05703689337032565,0.26200636815941314,0.26045920543922246,0.05591,0.045734119992569565
17,0.52178,0.5310734441427661,0.2342903208129895,0.498059906125825,0.49549569210947714,0.01598,0.020237870482644246
23,0.46215000000000006,0.46582394543597594,0.15643018292325653,0.44618309876307055,0.43393243591385966,0.01614,0.011051380320356777
33,0.3019,0.30100973218817045,0.06380457752770942,0.2891054748044396,0.2752805798974889,0.01976,0.008541289068532546
44,0.22292,0.2388817337683011,0.028062993793836043,0.21506826371279997,0.2013633042330368,0.01954,0.021612935856295628
10,0.63579,0.6448384693317137,0.3969765210713337,0.6225054154499824,0.6175526352519076,0.01324,0.01631490189879235
27,0.38966999999999996,0.42503090485465583,0.10924838327637619,0.38511172801816623,0.3687840778892396,0.0129,0.025414414249504146
24,0.39281999999999995,0.3810718215680495,0.1268458607810477,0.3342023598682781,0.34982073268680325,0.02939,0.031957421353864764
35,0.31711,0.32723013882002183,0.06099424891046066,0.2951835123607757,0.29331744643310464,0.01625,0.02215896024566939
35,0.31711,0.31566248710956196,0.06099424891046066,0.29888041734286813,0.2924964762883696,0.01684,0.011278686195795353
11,0.63843,0.6630615528136061,0.3802852911529673,0.6300451034448773,0.6202376298089751,0.01218,0.022679678971978822
32,0.33395,0.35934685359248913,0.07398182822540413,0.2758800003638558,0.2783083287668043,0.04014,0.06210120699283706
20,0.44807,0.4454773730174849,0.17468198742231097,0.41106307958669897,0.4029663549013172,0.03005,0.022300625618478148
21,0.44188000000000005,0.45909252303764436,0.1643431910438152,0.4254646098565965,0.418464962997942,0.01469,0.02141769134785598
16,0.494,0.5114244292277081,0.2325138111050356,0.4582847489233039,0.46225685115045156,0.02157,0.03731188117646688
16,0.48188000000000003,0.49375859013393386,0.22680922124553554,0.4396246591740018,0.4549176476654905,0.01862,0.03912533668897579
25,0.47344,0.5006644052225133,0.14584541121505012,0.41183383924334527,0.4356644819012497,0.02042,0.0513206566446272
29,0.37286,0.3864147470924426,0.0951380111230084,0.29925594255378823,0.32224939461290913,0.03353,0.06051347413822685
46,0.2084,0.21498004984061772,0.023876623219979843,0.18642144136816227,0.18683847884801053,0.02071,0.027791068315969336
21,0.48551,0.5407759372995532,0.1805699798218582,0.3349964613830368,0.38229290577273567,0.06887,0.15041836676567397
24,0.38374,0.40588208817599963,0.12391382978493777,0.27741012845073026,0.30281129672347135,0.0622,0.10278260575654223
30,0.30462,0.2721210151398854,0.07415010999224743,0.14058047463084022,0.1623424600198675,0.1601,0.12227112738353024
36,0.34007,0.3694570494067298,0.062401119960342054,0.2118992065558425,0.24098694974766505,0.07356,0.12140324606732944
15,0.43055,0.43887431415303546,0.2124223878550974,0.41261397644667047,0.4132526869485893,0.01377,0.021272773707077763
27,0.36273000000000005,0.36301734581141865,0.10169545016511393,0.33209133857932815,0.3292733902293697,0.02286,0.020915483530954876
37,0.29178,0.3156606931592054,0.051076919396607925,0.23199329330499574,0.24869655349536762,0.03287,0.06800122200019308
23,0.43963,0.4633174557911123,0.14880753287580065,0.4088276956987714,0.4143282856194547,0.01517,0.03415283998692149
22,0.43947,0.4507311110094553,0.15592714124372556,0.4283539669187858,0.42339068954349524,0.00973,0.013672326879212127
