NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
14,0.49566000000000004,0.5228085116534246,0.25633945261051494,0.33513189136759525,0.33525544157463494,0.08534,0.08397658522843482
21,0.5179699999999999,0.5357048481094617,0.19264244289165597,0.34912185582573235,0.36276558544741155,0.04987,0.05676831300597597
15,0.49448000000000003,0.5052758662741187,0.24396381917684026,0.36121403563607773,0.34641470412924835,0.06878,0.05695438267125208
20,0.5146999999999999,0.5420471069082079,0.200657975151792,0.3403344081184831,0.34448578426840626,0.06007,0.0652763831602334
11,0.48522,0.49182670833687914,0.28902468394850295,0.3285790907369988,0.3443682645153818,0.09735,0.09063342015276114
9,0.46957,0.4817710954229719,0.3073309925560785,0.35678901263498247,0.358977398202315,0.08805,0.08208333442492763
17,0.47930999999999996,0.4993772542318508,0.21522038726833911,0.37381795922531397,0.3682373048508154,0.04198,0.04526650424809742
15,0.45718000000000003,0.45417741608204226,0.22556095059712794,0.3362458838787575,0.33201293082874583,0.0598,0.04913726225234998
21,0.47673000000000004,0.5002930919297868,0.1773045384862814,0.35241213612491123,0.35743754627353386,0.03909,0.04737248183672233
21,0.4693,0.4809172578623081,0.17454118664991053,0.30417675539336725,0.3027137414023193,0.06406,0.05995207698177918
21,0.4693,0.4893130716011276,0.17454118664991053,0.3837163006886081,0.3666510551377955,0.03293,0.03249376049190318
18,0.47588,0.4897826048837994,0.203849422005606,0.30037326174773077,0.30149891635097775,0.07881,0.07220632673553838
18,0.47588,0.4953313495730297,0.203849422005606,0.28452211276880524,0.3038108587517798,0.07701,0.08270908787997798
18,0.43826,0.45484687004975155,0.18773440297591173,0.2831361051888438,0.2903090809632493,0.06869,0.07079154482488961
20,0.46592,0.5082253345212552,0.1816408855308392,0.32387945616340574,0.33154060789382295,0.04923,0.06605563053660754
20,0.46592,0.4492650872367579,0.1816408855308392,0.28600398843160385,0.28678443486137606,0.07651,0.05686215757629583
19,0.44458,0.46056721332031186,0.1816799768394395,0.28696433885078654,0.30372424343044535,0.05903,0.0675662408194794
26,0.4493,0.4662198685815636,0.13204116666993956,0.28536406186168534,0.2931415951095014,0.05213,0.05634926321890492
22,0.42603,0.44267146764160553,0.15115853183167088,0.24932210481319597,0.2564954123256693,0.07378,0.07313964256495574
28,0.43118,0.45533055926747396,0.11532454989566637,0.26361677719870213,0.2761299071667396,0.05193,0.06085932310247485
28,0.43118,0.45647120666111035,0.11532454989566637,0.2827427528390138,0.28261218095372886,0.04889,0.05394531108917766
16,0.41404,0.4209960685524431,0.1948785796557266,0.2776379466820265,0.2782569174963284,0.07434,0.06677372316974062
22,0.39826999999999996,0.3878358687671014,0.14130908262939124,0.2570021041967869,0.2849108552716164,0.04476,0.04913686722840775
23,0.41039000000000003,0.4194931044217541,0.1389102732227096,0.24160463195636306,0.23859151029672687,0.07707,0.06691805418686626
22,0.40564,0.45760745848060547,0.14392401204656707,0.2381519054971367,0.25083000741420863,0.06887,0.09154524391872644
20,0.39552,0.3680471795561782,0.15419514733249812,0.24563585471351998,0.23716306195284492,0.08213,0.04891514365889082
25,0.39899999999999997,0.4221598829608041,0.12291382028304536,0.250920894423497,0.24945693302959893,0.06001,0.06250651537144022
25,0.40785,0.39314292082073565,0.12564010426676706,0.22942847655422174,0.2259215916203916,0.07959,0.057567931519979146
24,0.39815,0.4079328092865891,0.12856697589220037,0.2539097383186415,0.254300705035351,0.05867,0.056503986018016636
24,0.39815,0.40668222328408415,0.12856697589220037,0.24024655187020846,0.2527574427402408,0.05962,0.062150927378622156
34,0.37944,0.38169365499021435,0.07650273275706755,0.22341301214524678,0.2185849301872922,0.05824,0.05069097103278376
25,0.34897,0.3616988318737917,0.10750184427111364,0.24364377207603857,0.24715719459849012,0.04212,0.046801499080693795
25,0.33958,0.3437656870756164,0.10460921075618182,0.1719222965630795,0.1823531973581284,0.08508,0.07682830910712292
25,0.33958,0.3516975541888194,0.10460921075618182,0.18730818213238007,0.19199137621710954,0.07609,0.07264212489189945
28,0.30347,0.321815608212555,0.08116689354060456,0.16615616952554904,0.16963143365507,0.07088,0.07272011245469118
28,0.30347,0.34755864347596377,0.08116689354060456,0.15230889553653115,0.1817296319038016,0.06102,0.09723179222422498
31,0.30175,0.3107166642698733,0.07007220395743513,0.18157103774143765,0.188713852873243,0.05148,0.054831077108609946
32,0.32478,0.38631483102390407,0.0719503463723514,0.15183638236565042,0.16370387598944355,0.07797,0.10442058543304619
26,0.32431,0.3396828138185526,0.09530885992149589,0.19003187037630145,0.20468655466734365,0.05684,0.06669397898736393
31,0.31395,0.3069729464651068,0.07290528063773573,0.1351924530582321,0.1515776868323253,0.08613,0.07435267904666797
31,0.31395,0.3197591176970442,0.07290528063773573,0.158039816326117,0.1652789961287267,0.07378,0.06892077198029632
42,0.30695,0.2782832603310519,0.04245827814930682,0.14265130336306192,0.13012917132329826,0.08494,0.049560412557585684
42,0.30695,0.3529362502593773,0.04245827814930682,0.1296716205216921,0.15437219245217468,0.06616,0.0923386444364075
34,0.29376,0.3090811474103655,0.05922792213450392,0.1581562674180732,0.16354471673853394,0.06232,0.06542850513196145
34,0.29376,0.31327045963594297,0.05922792213450392,0.14038958289345543,0.142860436402961,0.07932,0.07760093399192058
49,0.31041,0.31993817331514807,0.03087779175607863,0.14709616400248657,0.15895042128274067,0.06004,0.0622684145126882
31,0.27611,0.3089859366658149,0.06411809854080336,0.15829015562081317,0.14889711572194603,0.0705,0.07411651219537166
31,0.27611,0.25542456033233946,0.06411809854080336,0.17135364580480003,0.14732481516942592,0.07194,0.036554796579312196
37,0.27797,0.296849008655183,0.048659439593786775,0.14219210742501506,0.15041538394722886,0.0625,0.06937535941312108
31,0.25103000000000003,0.24860701430517884,0.05829403598818539,0.10784140484076676,0.11677499358831052,0.09174,0.07669720189853871
37,0.26103000000000004,0.2788803742999307,0.045694044383085095,0.12655246293792663,0.13504924034588417,0.06766,0.0736616525899322
37,0.26103000000000004,0.2858228686924388,0.045694044383085095,0.1335969724527076,0.14352385991095468,0.06069,0.07359943992671647
42,0.24603999999999998,0.26095205596181464,0.034033017611517995,0.1156057233225024,0.12873635203187178,0.06199,0.070813747948955
45,0.19469999999999998,0.21263545706276857,0.023382773897361157,0.09144996743118118,0.09218987554903722,0.07017,0.07365879727751799
88,0.15231,0.16818566237102905,0.0024137836976171187,0.06963316993551096,0.07539945682159765,0.05536,0.06720045474103434
9,0.55187,0.5889858614772433,0.36119589169223554,0.4412836032811574,0.4542420533144893,0.05519,0.08266609971698743
19,0.5455599999999999,0.5335037177926893,0.22294598984327818,0.34604828799478593,0.3409721851116215,0.07735,0.057681714748608365
23,0.34009999999999996,0.3140948082177177,0.11511826292805265,0.21572157976679893,0.21251758304847124,0.0644,0.04098796544123609
21,0.45243,0.4775594230185446,0.16826692750057323,0.22142443118676886,0.23778023939741438,0.10831,0.10058436409810166
32,0.37296,0.4168372225484929,0.08262393368751825,0.1388983344733768,0.1237918450054392,0.15026,0.10888560024232861
16,0.52612,0.5453603866560031,0.24763191558417275,0.427206714803442,0.4249854790017962,0.03471,0.039559240336978316
22,0.48402999999999996,0.452528333054203,0.1717373522110735,0.36675069748770456,0.35018418866561923,0.04305,0.02403020599361096
21,0.41363999999999995,0.4226272020124948,0.1538402225567206,0.30959280145443324,0.3077553373169424,0.04027,0.04074855721623863
25,0.40956000000000004,0.42179829991895496,0.12616687778226582,0.24368560704199202,0.25182376285674113,0.06256,0.0635389837750738
19,0.3995,0.40954782904531817,0.16325779555390726,0.2849623136966804,0.2868277673379074,0.04985,0.051263048288366954
27,0.38691000000000003,0.3847549580175751,0.10847458612021126,0.25585309357564145,0.26940565430756885,0.04217,0.043854795951603756
27,0.38691000000000003,0.4154537933577528,0.10847458612021126,0.2643214321222302,0.27689715720528624,0.03867,0.053084824975998104
36,0.36038,0.371530053983667,0.06612790193580165,0.2595996781487232,0.2593590008568223,0.03235,0.03482595637085514
26,0.3465,0.3695821354166577,0.10183010071474306,0.25777448304699907,0.257424085405411,0.03482,0.043183526392103704
44,0.26341000000000003,0.279360000403355,0.03316020633067626,0.18133017907246687,0.18318713148536883,0.03295,0.03972211908156975
44,0.26341000000000003,0.26948877148901773,0.03316020633067626,0.1684454359714134,0.1689672088880957,0.04061,0.04116411520809211
14,0.62464,0.6658059361264957,0.3230437712920793,0.46056140819101704,0.4885500499771324,0.04616,0.07016048779816834
9,0.58632,0.592311740074779,0.38374322796490395,0.48388059163034286,0.4829195142193313,0.05494,0.05219314747689316
14,0.5779,0.572712757338657,0.29887134258083475,0.4248520464540377,0.43836574735490796,0.05333,0.05156275276320139
20,0.5697800000000001,0.5755092140078131,0.22213114645810778,0.3687496281459777,0.39326275974479097,0.05452,0.059353293740918175
16,0.57867,0.5387667224176559,0.27236592524726916,0.35539977175836535,0.39037580136700745,0.07337,0.05983311985137188
10,0.5586800000000001,0.5536866466339112,0.34883034145257513,0.4376340925413299,0.4569665218743838,0.051,0.05430358699984578
15,0.54003,0.5553012944959743,0.26643702732177044,0.3764952904906926,0.3924583979541276,0.05963,0.06670074396705161
16,0.5515,0.5698472394184005,0.25957766563649215,0.3613856264177531,0.38221822415492807,0.06671,0.07454374348795069
18,0.53448,0.5280205139280236,0.2289514984314455,0.32360362017782257,0.35280049687887616,0.06946,0.06868312397720734
27,0.54252,0.5631033832391962,0.1521016062183376,0.33308790584760556,0.3518780516731937,0.05154,0.058669293681621035
21,0.49081,0.4677164519234883,0.18254114600392626,0.32008616366489007,0.3317836169085866,0.0558,0.045659554440562876
21,0.49081,0.504897728606404,0.18254114600392626,0.3437013435653749,0.3575247546750615,0.04356,0.050740388909880724
19,0.49416,0.5009342851849736,0.20194110701106086,0.3270999538861169,0.34122345522163156,0.057,0.05937050016118583
26,0.49472,0.4984308309270763,0.14538928549956043,0.26775514588953603,0.2836829018371428,0.07128,0.06756599990065638
21,0.46362000000000003,0.49289216572006217,0.1724286915717697,0.293190968094751,0.31838254049134207,0.05313,0.07084411897872762
21,0.46362000000000003,0.4670558631118201,0.1724286915717697,0.28682289720915793,0.2963467426152143,0.06572,0.062346164468228486
17,0.49211,0.46305563714693204,0.22096785958695286,0.3358874910476057,0.33772700032515307,0.06481,0.04453799603139284
15,0.47354,0.4900225458057526,0.23363255729857815,0.38202992340769537,0.36626519626935516,0.04559,0.04241978132581831
21,0.46025,0.47558259848423673,0.17117532741449248,0.3137108343564108,0.3225964789242164,0.04974,0.05513428860642628
21,0.46025,0.46728051990346947,0.17117532741449248,0.3131987839448357,0.32636297858547436,0.04785,0.05192851335215586
19,0.45793,0.4754993770986258,0.18713552520150376,0.3261978481378052,0.3371362517250429,0.04544,0.054102896564375676
19,0.45793,0.4793576412601277,0.18713552520150376,0.3340093407044004,0.3355457364880825,0.04626,0.05236897573086896
24,0.47031999999999996,0.4613473088677544,0.15187145573683203,0.2514458797013499,0.2714114392511778,0.07537,0.06741299168844929
26,0.46405,0.47153557543678415,0.1363759256469741,0.2944528608884515,0.30599741791509993,0.05065,0.05280400141721234
26,0.46405,0.4858705718255269,0.1363759256469741,0.28340848959600257,0.30237619958896356,0.05231,0.062212465116408294
19,0.45793,0.4725995122924818,0.18713552520150376,0.31054871825513575,0.33628069678914274,0.04588,0.05980652643604237
25,0.44423999999999997,0.4613877688703445,0.13685021434220568,0.2551200785487696,0.27215861229454147,0.06312,0.06893616991401155
34,0.46018000000000003,0.46366545703157463,0.0927815400594227,0.2174325583287162,0.24285681197393244,0.06887,0.06883039704873015
25,0.44423999999999997,0.46508010773915215,0.13685021434220568,0.3327666535343395,0.32728819912577134,0.03683,0.04023708192424823
25,0.44856,0.4555670765145738,0.13818101059188678,0.23048536398859942,0.2549040678836748,0.07523,0.07600992326342021
21,0.44976,0.4598218154155679,0.16727390604658804,0.2742864823884442,0.2924797737778923,0.06259,0.0671141635417237
23,0.39988,0.40966576800331167,0.13535281087818202,0.24550839634251878,0.25927502216581877,0.05833,0.06254784094544251
32,0.41531999999999997,0.40497106754782564,0.09200818355614564,0.19302787489276005,0.21172836918808796,0.07642,0.0669540839768438
32,0.41531999999999997,0.3933748684519158,0.09200818355614564,0.18214570698628338,0.20906591374624217,0.07815,0.06667302229294805
27,0.40840000000000004,0.4242484217968908,0.11449955020933622,0.20154793346280225,0.2233430538176448,0.07641,0.08037131660720528
27,0.40840000000000004,0.42027996250901656,0.11449955020933622,0.20756443105478709,0.22220294493260123,0.07722,0.07582206395364738
27,0.40840000000000004,0.430619088436076,0.11449955020933622,0.21609943695437284,0.23106129185691648,0.07114,0.07663746836945338
20,0.39258000000000004,0.3826291094229081,0.15304897587932878,0.28461964306070453,0.2990922455635231,0.03806,0.037914101739618275
30,0.39597,0.4223664334571629,0.09638637992787805,0.1957820062072844,0.22121897215323083,0.06734,0.08018073645583648
17,0.36184,0.36574426385449854,0.16247385810681153,0.23531302700396345,0.24603453548768378,0.06689,0.06678752546995079
34,0.37560000000000004,0.382302891169183,0.07572851155269496,0.18407496245740487,0.21356719088872694,0.05979,0.06765629347792987
34,0.37560000000000004,0.3945204917928595,0.07572851155269496,0.18883657574528231,0.2067359378696088,0.0637,0.0708569998789065
34,0.38551,0.39507266536498103,0.07772656679627112,0.1826261856835026,0.19898770616821448,0.07165,0.07142052668312306
31,0.36611,0.37043899131183194,0.08501784454302096,0.1785004748649066,0.1984293188943781,0.06982,0.07045850456161944
36,0.37228,0.3777679126100976,0.0683114915718415,0.15630531100007172,0.17615639389334226,0.07971,0.07645989475640576
41,0.37597,0.40254345759221327,0.05451334349424477,0.16090515519473853,0.20923267609809287,0.05625,0.07955560109027007
41,0.37597,0.39468507049120427,0.05451334349424477,0.17187014776649817,0.18812970475377136,0.06753,0.07179722543997746
28,0.33647,0.3367669043766943,0.08999316133261019,0.17805632754488981,0.19515579335473057,0.06552,0.06547932461639606
48,0.3619,0.37777953006865334,0.03773583813631548,0.15467203312594496,0.18363563451363782,0.06141,0.07116168527565822
48,0.3619,0.38328184863057724,0.03773583813631548,0.14034347997141824,0.17177875984163923,0.06793,0.07925021345260433
39,0.33646,0.35643079279561496,0.053603462302822445,0.16281728611825294,0.18469028012734914,0.05916,0.0706738034536617
39,0.33646,0.35543809155882744,0.053603462302822445,0.1583002067958198,0.18049844483391092,0.06166,0.07229429042025869
34,0.30763,0.3157876588772349,0.06202439299508932,0.15797450866001167,0.17298408783668676,0.06112,0.06530618092674832
42,0.28467,0.3091897821964242,0.03937643929227291,0.12557702753427985,0.1455277674587987,0.06443,0.07913085741521345
42,0.28467,0.31677954474304915,0.03937643929227291,0.16408983194095683,0.17736981753229306,0.04425,0.06278588886799831
35,0.26714,0.28606266570955724,0.05138281244344379,0.13171533484011108,0.14146150442830643,0.06719,0.07471199663514448
35,0.26714,0.29058582783732706,0.05138281244344379,0.13425665744956844,0.16157033266654705,0.05169,0.0759272874142243
33,0.26664,0.27994104680485754,0.05635260865183318,0.1333026157755749,0.144284726205121,0.06707,0.07234263605050527
42,0.26325,0.27952907490855705,0.036413558308535654,0.12822560260065682,0.14265127957742005,0.05835,0.06842082339387183
44,0.24386,0.257573698145193,0.030699092349564226,0.1130175709510499,0.12988513601042645,0.05885,0.06985400292149811
44,0.24386,0.23170293781497212,0.030699092349564226,0.08108077257655326,0.13939099682324715,0.05181,0.07355870304994995
44,0.21623,0.22805861274700337,0.027220801848381337,0.11720444183807154,0.12543155199637548,0.05036,0.05834564948477171
