NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
37,0.34464,0.35853221594997264,0.06033021283448816,0.34744825198864204,0.3370829449132105,0.02694,0.039745451977437396
21,0.44188000000000005,0.45517609011304405,0.1643431910438152,0.44747557204813476,0.4355667900532946,0.02301,0.028130852726866613
29,0.34186,0.34721425733030725,0.08722812981417061,0.34022241297424644,0.33451494443624485,0.02927,0.02783562643819654
36,0.32991,0.3442983362888185,0.060536811497975254,0.3237173837080157,0.32334323688054506,0.02468,0.07932184051030335
36,0.32991,0.3484214388882855,0.060536811497975254,0.3401208828325664,0.32410121034352235,0.0218,0.03128909809479476
36,0.23701,0.23148927557820656,0.0434901327426726,0.21211580246614972,0.23177012593274499,0.02745,0.10512213845586667
38,0.25228,0.24783958008599938,0.042130548279749824,0.20752235219708848,0.24415504328572613,0.03943,0.21025352644814296
9,0.53961,0.5732610556120361,0.3531717888561568,0.5514665719973639,0.5119962980077908,0.1603,0.12373194672088808
16,0.48188000000000003,0.4877892645578568,0.22680922124553554,0.46110224662787125,0.46793798262277175,0.05621,0.1100992247231098
29,0.37286,0.4067590661513689,0.0951380111230084,0.33367249278212124,0.3367614733726849,0.13924,0.29779229989640726
26,0.56381,0.5650144399474966,0.16569359042995468,0.5156546003324596,0.5328046617355371,0.08108,0.1316693800232111
20,0.48284,0.5229600366344206,0.1882372192000996,0.4791279830881775,0.4555977214032336,0.09703,0.15985184568985825
20,0.439,0.45841712426599035,0.1711460095038599,0.42367080153235076,0.4068111780981579,0.12803,0.1381349175196896
32,0.39805,0.35614078989901926,0.08818226298883698,0.3001178803156847,0.3229755627563825,0.27744,0.19713983384030342
28,0.37835,0.42430794400011296,0.10119449754864644,0.38132060187016614,0.34879801065917143,0.11275,0.16713018762333334
32,0.50867,0.47775697337446443,0.11268853589883608,0.44671138212801587,0.45870190119442555,0.13489,0.08147503510027786
32,0.45574,0.4376480801810533,0.10096265427592654,0.42053362889818124,0.41433760447573864,0.12409,0.049403525532617246
19,0.42588000000000004,0.4380127416151996,0.1740381225794694,0.4180374580116549,0.3952257689857926,0.12979,0.08246234215511217
26,0.42019,0.40799826648161297,0.12348626268204298,0.4013374791857316,0.3864705071725592,0.12064,0.022701272046491097
22,0.45413,0.45641875210263083,0.16112861549824353,0.4382101185598913,0.4367690752051928,0.06108,0.0640762270886509
15,0.43055,0.44049270772082344,0.2124223878550974,0.41634349153317185,0.4143118374456167,0.07736,0.1168399216511116
23,0.43963,0.4496147910772262,0.14880753287580065,0.40708839343649333,0.4160998826566493,0.08437,0.15691935308251104
27,0.36273000000000005,0.36133293880318096,0.10169545016511393,0.3173808180748272,0.34072394579666015,0.08807,0.1825519878061445
37,0.29178,0.29071927238449746,0.051076919396607925,0.25973841577736356,0.26687305453987076,0.10923,0.13699295903027403
28,0.3311,0.3459764733512222,0.08855688684645656,0.2933541958246589,0.3028060134147765,0.12404,0.24049644144864052
36,0.2812,0.25796849982312703,0.051598773584403755,0.2279637533012397,0.24227445961754393,0.18577,0.13922088789079343
14,0.57772,0.5966859764301875,0.29877825235473243,0.5843776610841701,0.56399382320986,0.05046,0.045098547981041064
15,0.496,0.5150009671578153,0.24471374840582583,0.5007408857037182,0.4873862329271925,0.03488,0.05835854307427662
23,0.45486,0.48722985738238095,0.1539626376814291,0.44884852489487026,0.4422504177624648,0.04281,0.1356915234072354
19,0.45509,0.4736418394072916,0.18597494412672755,0.4565185775827349,0.4386537158844519,0.06302,0.06565229695830369
15,0.39633,0.41955347111680286,0.19553911271306645,0.4089542599824827,0.3873335203479782,0.04584,0.05418056173646093
22,0.40064999999999995,0.41376326434572686,0.14215352387944258,0.40407630378809317,0.38890756654443726,0.04649,0.03817640564235766
13,0.48040999999999995,0.5115806849330553,0.2604344945929877,0.49832771401221093,0.4715438351809772,0.04114,0.0620623645242348
21,0.43436,0.45663018569172553,0.16154636657416396,0.4114329513525016,0.3848804764175881,0.20012,0.17939412767792046
42,0.35572000000000004,0.383622606123115,0.04920429615009423,0.31297251079230354,0.32252859282976737,0.11461,0.2570580017037126
26,0.45632,0.4929910947271486,0.13410421806104345,0.4434069944002944,0.4158461315105109,0.13423,0.16572502703915193
23,0.44571,0.43312909836379215,0.1508655129951848,0.38663525618268757,0.3995781233588457,0.17015,0.170122341757686
23,0.44571,0.4582357684342721,0.1508655129951848,0.41671254187833534,0.3985827827829065,0.17416,0.15074761798070624
20,0.43579999999999997,0.4762845238543785,0.16989847594938987,0.4200426041019686,0.4039160066091367,0.12773,0.2338831990673659
20,0.43579999999999997,0.436555471012225,0.16989847594938987,0.4066796196238727,0.39665254408623585,0.15926,0.11866885466578533
21,0.43573999999999996,0.46240865292742767,0.16205961361779675,0.422495203368026,0.40294974724250254,0.12762,0.1564742425349138
25,0.37355,0.37598842720558,0.11507382848804912,0.35414109138665245,0.3495803762827437,0.09732,0.0880957164932268
25,0.37355,0.41465673554645505,0.11507382848804912,0.3422020454537331,0.35897509790306625,0.05804,0.31960296269323746
38,0.3382,0.3854511078582093,0.056479116173344654,0.3433803760749365,0.30940002009433554,0.10784,0.1604852410056177
43,0.35167000000000004,0.3797650881039424,0.04640611099046741,0.33886730060365083,0.31286410558391226,0.13596,0.1429498656566993
34,0.33629,0.33582901349735333,0.06780282521314106,0.288132601805897,0.29963022924270505,0.14681,0.1934282922566275
35,0.34399,0.35461569154083256,0.06616445928135146,0.31211034668407434,0.3071346811935404,0.14232,0.16469635393159313
32,0.29896,0.31110468442056577,0.0662302960511059,0.2688151833494016,0.27312246017742803,0.11768,0.19822020936227044
38,0.29407,0.2979387564170133,0.04910944320844312,0.25170862065709887,0.24444467206321555,0.22638,0.20653334288446895
42,0.28628,0.2907109907771118,0.0395991394969329,0.27910268805429883,0.2538945398057535,0.14074,0.04816520556456741
42,0.28628,0.30502458048391967,0.0395991394969329,0.25441033391146145,0.2531287338831555,0.14432,0.22623072365333868
35,0.27510999999999997,0.31179742121276555,0.05291579520594377,0.23743405867028008,0.24286976827910095,0.15677,0.3906817836467018
35,0.27510999999999997,0.2785240758711306,0.05291579520594377,0.24214562056247207,0.23751403667075022,0.18537,0.17712641439764143
50,0.2691,0.28334037208697826,0.02553696849881429,0.25089712852124363,0.24086568302008934,0.12321,0.14207413381358175
43,0.24521,0.2523409187326846,0.03235772876836953,0.2405418198167874,0.22395552485496084,0.1052,0.05696970112246261
29,0.25481000000000004,0.2679528486509039,0.06501667278403093,0.2555366777378388,0.23360936970727025,0.11845,0.06755927882696311
29,0.25481000000000004,0.26093132737423047,0.06501667278403093,0.22081014775292215,0.2294352914827109,0.14352,0.23373776911219288
16,0.62912,0.6514463301698008,0.29611151587530365,0.6350862017361564,0.6174284492768338,0.03574,0.050335056252374076
13,0.53796,0.5532531898607629,0.2916328567499504,0.551841542919115,0.5294924375874969,0.03498,0.005747202045171111
16,0.54426,0.5688385706671917,0.25616997334418357,0.5364506045304759,0.5265971984988396,0.06327,0.11874254682358541
28,0.51514,0.5691605367940094,0.13778071485981164,0.5022542387638216,0.4929440364876373,0.06062,0.19301919485808
23,0.51354,0.5358540636560525,0.17382485370206457,0.5102153461974713,0.49932973617382675,0.04273,0.07831917542084595
23,0.51354,0.514968575404225,0.17382485370206457,0.5101555845813555,0.49918654552979097,0.04317,0.014268087370435969
27,0.35435,0.37741689390630806,0.09934602256777249,0.35182639138508554,0.34061421412871895,0.05537,0.10538874364197998
32,0.34473,0.35036357841745136,0.07636998246487067,0.34817179969185114,0.33092052915947745,0.05283,0.00820065973682526
12,0.51979,0.5319009402500965,0.2953719664714629,0.5209972792327979,0.5128745075842092,0.0313,0.04976670358749041
22,0.43564,0.45964071453801986,0.15456822948418913,0.4387766125588025,0.422810360834405,0.04672,0.0769855985391452
27,0.46337000000000006,0.4820291958380475,0.12991101023628826,0.46032125831340853,0.4484802639825497,0.04568,0.06721822976450538
25,0.41853999999999997,0.4326618812101937,0.1289332088753529,0.41949118101384575,0.4051108014787662,0.04748,0.04651198904632211
21,0.4069,0.4161639691000258,0.1513334942421662,0.39179669316193283,0.39276182748197763,0.05691,0.09989156649464204
30,0.34003999999999995,0.32137832436725644,0.08277198936958771,0.30102735758006727,0.32039570230662734,0.07943,0.08223288110959558
20,0.25869,0.27840900344087544,0.10085139225183035,0.2538243355302,0.24985984601815037,0.05757,0.1678885851527614
20,0.25869,0.2701549144902224,0.10085139225183035,0.25908961833783123,0.25021789579505793,0.05517,0.07256249487827483
27,0.46337000000000006,0.4700553419651396,0.12991101023628826,0.43310783362287275,0.4471577685846071,0.04984,0.11693916036952669
16,0.60537,0.6086286919427346,0.2849329672644846,0.6045738931141591,0.5972677991032455,0.02561,0.012734025883043459
19,0.55155,0.5786536926231711,0.22539383513831676,0.5411987646540075,0.5385325591272148,0.04073,0.12143122106406362
23,0.51924,0.5343014886273127,0.17575421006398728,0.5323491552185455,0.507207118108073,0.03566,0.005700037336362696
20,0.4997,0.497886974248554,0.19481016161521367,0.4978548890470388,0.4827122713893808,0.05733,0.00010524092877141092
22,0.49646,0.4722786691335469,0.17614760630272827,0.46342067643790746,0.4822031956218108,0.04553,0.028036608502330206
27,0.4907,0.53212540774331,0.1375732842500521,0.4996486633992476,0.48189173588659,0.02526,0.09619825183478832
26,0.49241,0.5186123959569955,0.14471041816146216,0.514620105078839,0.48025634452821475,0.03558,0.011547930611320242
32,0.43399,0.4601989285412136,0.09614425402468373,0.41686792071390877,0.41239943374160704,0.06604,0.13648168184930232
34,0.41804,0.4460221101403963,0.08428526882185462,0.3782605496324326,0.4062868272683522,0.03585,0.2236382022211708
23,0.38816,0.4199912744970857,0.13138578341121118,0.3909330272900438,0.3689521835861391,0.07775,0.11956986228596894
39,0.37990999999999997,0.42863052071469665,0.060525742624577286,0.38039377199632524,0.36807490325866715,0.03776,0.16243555059052373
31,0.35166,0.3923483279128236,0.08166227421266489,0.3365752276463877,0.3396116985365861,0.04565,0.22790410796753968
37,0.35536,0.37707701085934664,0.06220677934326751,0.3487731805352324,0.340870404466631,0.05069,0.10121052808220753
29,0.32362,0.3271787866945038,0.08257405771503508,0.31115774420705766,0.3085294379543544,0.06465,0.06867346156971142
32,0.34739,0.37805988912980376,0.07695926727720658,0.3553546624870772,0.33735590394523424,0.03781,0.08748408895451777
31,0.32549999999999996,0.3364407202891531,0.07558741470802031,0.3192571065139638,0.3148498961204433,0.04355,0.07112236257941847
28,0.31778,0.33499556946988385,0.08499428421041065,0.33018657190833994,0.30849360066554193,0.04071,0.020871859854549712
37,0.30641999999999997,0.2999768674605084,0.05363969306158269,0.2816933660457875,0.29705784624665404,0.03774,0.07494539793053233
40,0.29107,0.3078037594520875,0.04423865966120232,0.2702990071417032,0.27847140769889356,0.05239,0.16348847491521035
38,0.27164,0.27666698559979147,0.04536365203231029,0.2640918297403086,0.26066464812763435,0.04972,0.05711858040132391
45,0.23216,0.2290122830447763,0.02788158596821452,0.20244716834947282,0.22037921521509277,0.0594,0.1384993482351494
40,0.21315,0.2098889537383162,0.03239588520557005,0.18056849003411576,0.20197636579907569,0.06381,0.1753682200987823
53,0.22984000000000002,0.2503071874298468,0.01893723613420793,0.22440234514307517,0.22095127463192515,0.04306,0.13037177196320818
30,0.5425099999999999,0.5786360185383567,0.132056910813125,0.5487686113252805,0.5249712592106804,0.04367,0.07541443260662108
29,0.39740000000000003,0.40149954887881273,0.10139957523006904,0.392209426967626,0.3842252985683902,0.04553,0.031878026824582066
34,0.25779,0.27850373807463485,0.05197564694666995,0.27153623237090807,0.24856647694669853,0.04585,0.0344263765357627
52,0.19097999999999998,0.20938382458492025,0.016494295002988362,0.19388392502777765,0.1826545673280059,0.04889,0.09277747107225047
17,0.54132,0.5606627060171472,0.24306419652437325,0.546994742099207,0.5327629260303258,0.02911,0.0468763388806226
20,0.5105299999999999,0.5114850453486586,0.19903228298862322,0.5053650848050893,0.4934654408695466,0.05634,0.019839887400893246
14,0.47995,0.4451412751672458,0.2482147445434706,0.43369008808593623,0.4619024395113704,0.08108,0.05063587325941611
23,0.48436999999999997,0.5041187218720649,0.16395128789903224,0.4900569366453606,0.4670954927218933,0.05542,0.04484863091740884
25,0.43987000000000004,0.46563924384808525,0.13550401535815332,0.4557328494855962,0.42926042173167533,0.03548,0.03307731398060531
26,0.38648000000000005,0.4131277105313292,0.1135795016572407,0.3800252254610449,0.37376042650498087,0.04773,0.1286554259006887
38,0.34822000000000003,0.363637331589745,0.05815244776428763,0.3535416744934957,0.33510157540618113,0.04628,0.03541018008647749
33,0.31331,0.3243153689562554,0.06621600591323828,0.30243630529480486,0.3003207892348018,0.054,0.09246566339348646
26,0.30256,0.3145868309118207,0.08891692719264838,0.3059778084142982,0.29158848734129894,0.05272,0.041108181984010325
48,0.23681000000000002,0.27012601719865653,0.024692522324014563,0.24370870188477434,0.22863546484012712,0.0393,0.13229619072046145
48,0.23681000000000002,0.2564933835626102,0.024692522324014563,0.24706382546437836,0.22816083094727807,0.04163,0.045442511112381796
49,0.21914,0.22843512298483704,0.02179877995369695,0.21528075954267095,0.21235253088128342,0.035,0.06887960338300221
56,0.20509,0.20188746871263713,0.014671374575943478,0.19028885144140606,0.19767847279624917,0.0397,0.06276623306773543
11,0.58325,0.5783459952712068,0.3474169385288413,0.543789932202775,0.5705089264015754,0.05554,0.15726282017005927
18,0.52383,0.5543390159799344,0.2243894316407426,0.5432829728189194,0.5095624168164292,0.04882,0.03760395812050727
24,0.5498299999999999,0.5689087005431163,0.17754610160695347,0.535992927012484,0.5345321607265427,0.04196,0.09232446172121558
15,0.49128,0.4977557406296047,0.24238502080002847,0.4894879513249004,0.4792264962111965,0.04964,0.033769700682382046
31,0.42399000000000003,0.47158750401111893,0.09845870341644712,0.4284635807417225,0.4081570060500584,0.04986,0.14124690712079827
31,0.39841,0.4037518119110711,0.09251853116381682,0.3998302326638113,0.38457885284511417,0.04627,0.012902343794380666
30,0.37151,0.39652089178857136,0.09043236610603322,0.38463032610493464,0.35600567219783313,0.05674,0.04319828563298118
29,0.34171999999999997,0.34154631808291264,0.08719240776955003,0.31451363225035545,0.32778842442452233,0.05629,0.11184728436163147
34,0.29933,0.32781313931100686,0.06035094612105479,0.3192471020498984,0.28899716366693745,0.0442,0.03648670848232274
52,0.19469999999999998,0.18743678334593342,0.016815578788783297,0.1712108850276777,0.1847635137381214,0.05748,0.09537613609913984
21,0.54628,0.5853946512741329,0.20317144564907974,0.5723835067763114,0.5342934438460193,0.03556,0.038640379277034884
25,0.51527,0.5429576661019921,0.1587313387900872,0.5215032224143415,0.5000930598244681,0.0435,0.06198471171693553
35,0.29681,0.3171977361738361,0.057089662953277505,0.29914513627793593,0.28581753873651666,0.04694,0.07814248453690892
43,0.27298,0.3076135380323188,0.03602223726271161,0.27225500059920793,0.25913379581891,0.06021,0.16035184960827847
21,0.34597,0.374207614521826,0.12867252151133507,0.35409838705816227,0.32647467045795064,0.094,0.09682443427524769
21,0.34597,0.37191670199123233,0.12867252151133507,0.36064537654068723,0.32777850899612615,0.08743,0.05321575789094018
20,0.36024,0.34211693713985614,0.14044108989446583,0.3075467356149295,0.3396398425544208,0.09841,0.16964970462856846
24,0.46659999999999996,0.5343805464333159,0.1506702271789544,0.37957917019831594,0.4055902732007449,0.21457,0.6100301331848023
35,0.50627,0.5272006537187911,0.09737806564251811,0.5163102292208822,0.49621430379950954,0.0249,0.02698867673823149
22,0.49984,0.5189891954079814,0.17734685480070034,0.517126636342869,0.4936281147397716,0.01945,0.005792177903886758
24,0.46956000000000003,0.48779609904538906,0.15162604345081404,0.48551865555098034,0.46290630764267265,0.02115,0.0071889158327219415
