NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
17,0.52254,0.49566671052088423,0.23463157698190718,0.23858250693278255,0.2409864533738977,0.29334,0.11761000883128611
18,0.49828000000000006,0.5182829122166769,0.21344475497384502,0.24688437952444933,0.2539009961613567,0.15013,0.1303934983857544
20,0.45683,0.4735746970742344,0.17809711052767274,0.191658649038045,0.19737606266210211,0.20548,0.14367613613236727
29,0.47557000000000005,0.4909143781422349,0.12134523400141906,0.14919785623267318,0.1492543017197441,0.19546,0.13301955486984804
29,0.47557000000000005,0.49298294783392277,0.12134523400141906,0.15956732930190132,0.15888803506632132,0.17265,0.12786196271490924
18,0.43964,0.4585166204415269,0.18832554402484789,0.20664234852708585,0.20384112848228345,0.21422,0.1415402642342676
15,0.40654,0.4168066809806454,0.20057646628408152,0.23738687849420556,0.2397088022622263,0.12775,0.11314659137975105
15,0.39474,0.4088075802111112,0.19475464726958808,0.1863168737742113,0.20334761469519455,0.2421,0.16849304686745506
16,0.38222,0.419245984266968,0.17990167789588402,0.16322071818023914,0.1880319330639236,0.24725,0.21089563742889844
23,0.39045,0.42405617068023244,0.13216091079170292,0.19910751004850674,0.18272438481775824,0.12545,0.11310493024739526
34,0.35710000000000003,0.3751024079020009,0.0719985396045457,0.10166315591190347,0.10253114427745208,0.17185,0.1317772309845208
36,0.33904,0.3416205133429777,0.0622121201851218,0.10197621682585789,0.08996406553811626,0.17693,0.11204828787546615
30,0.31449,0.31397203443547356,0.07655264950253395,0.08526615267272974,0.09195018410439758,0.2106,0.13224446856596248
30,0.31449,0.3077673797297513,0.07655264950253395,0.08308674323457169,0.08986041059492944,0.22182,0.12852203956075964
38,0.25265,0.26453742688630083,0.04219233796923574,0.060350244084176476,0.06392539577201284,0.17465,0.134251739020039
33,0.24318,0.24722636295220393,0.051394492094032386,0.06441052273895444,0.06319187360777172,0.2145,0.13048249825888825
39,0.20196999999999998,0.21352910186571888,0.03217705308595687,0.04434828579213851,0.04810682387854409,0.18203,0.14019517936326178
54,0.14845,0.164156010234915,0.01166853400980204,0.02638613533606584,0.0318110844227731,0.14735,0.1426992582216575
9,0.5668,0.5468603825522834,0.37096749490126135,0.4003691197123078,0.38362056306127185,0.21072,0.08979659486963397
18,0.406,0.41555337522448926,0.17391541004933184,0.2129983306795555,0.21232940776697284,0.13836,0.11347860604553833
30,0.26205,0.2936017734863305,0.06378778912569245,0.10439349068865736,0.08691362553813706,0.16528,0.1307254171404253
51,0.24762,0.2848967523637765,0.02241746369619057,0.033987302226034945,0.030230941441664702,0.25855,0.1689096251794944
65,0.15022,0.15607161094778252,0.007033315405012597,0.05668745425686066,0.03475595145867417,0.1263,0.08049445256128834
12,0.5890299999999999,0.5868202924375536,0.3347177695043879,0.40334041551699695,0.4055654881631522,0.09831,0.08514768818694336
7,0.54028,0.5634890060353539,0.38853905648162357,0.4459700677613153,0.4469699499601675,0.07341,0.09455517425575183
13,0.51632,0.5324084066282078,0.27990162204835745,0.38239385582160673,0.3696583531966128,0.0745,0.07084646573748374
16,0.51676,0.5340267867176818,0.24322639074218258,0.3753115408441851,0.38978486640231985,0.048,0.0625921587264498
22,0.53281,0.532469254346136,0.18904484976464697,0.32135720093733394,0.3261473360755711,0.07071,0.06768381953389564
14,0.49914000000000003,0.5078604535820642,0.2581391969818271,0.3225631402031844,0.31586534631361374,0.10993,0.09353459019085315
19,0.50288,0.5344321754327632,0.20550458129699345,0.335944773471451,0.31983645324482946,0.07353,0.07610295632237576
16,0.46441000000000004,0.456356650387563,0.21858651622528258,0.2811924119550163,0.27585976961656744,0.11206,0.08361784752819354
15,0.46054,0.4670237514186948,0.2272186888927803,0.30077639175593196,0.2957682169422816,0.09422,0.08361175914764205
30,0.47015999999999997,0.48240992650539644,0.1144455902893935,0.26172467331574356,0.2553762774353069,0.07122,0.06864959955428213
30,0.47015999999999997,0.5147559029702893,0.1144455902893935,0.2904005877490218,0.31302879686239304,0.04484,0.07025030393227662
22,0.45164000000000004,0.4578052273783569,0.16024514545092092,0.2731337231192377,0.2805969593419925,0.06802,0.07072429917658246
21,0.43506999999999996,0.43759339087460913,0.16181042845893154,0.27340510649618616,0.27643155699377103,0.06683,0.06566682609977047
16,0.41509,0.4189620084442232,0.19537278917325757,0.304091328322339,0.30028892390548045,0.05686,0.05439315973975496
26,0.37136,0.3819831262400038,0.10913600635332464,0.233045447077876,0.23170806318585718,0.0585,0.06079657446937434
28,0.35170999999999997,0.3649213507033002,0.09406929227655461,0.197931050875158,0.18230184810621397,0.08243,0.0729973299621304
33,0.36345999999999995,0.3755674569570776,0.07681487826505884,0.23539309733163194,0.1666750613437128,0.08923,0.049812825750947205
33,0.36345999999999995,0.35799466561983667,0.07681487826505884,0.1748915808703171,0.17288467157978454,0.08409,0.07151399250845825
32,0.33119,0.356567737544995,0.07337038984869468,0.19697357343534355,0.17802967334599812,0.06935,0.06843608414286917
18,0.32188,0.32407568026051337,0.1378815078489629,0.18156438914630313,0.17165673342949025,0.1304,0.09456492340849668
18,0.32188,0.33711363425139573,0.1378815078489629,0.19081585120542904,0.1837128215491335,0.10692,0.0983653474842858
29,0.30193000000000003,0.2912779009992449,0.07703969237346438,0.13466679428478576,0.12687794238164096,0.11591,0.08088004511689117
52,0.15396,0.17037927645555898,0.013297003134674253,0.07763963516136242,0.07675491852298019,0.06123,0.07478257694895528
51,0.1493,0.1531355543065467,0.013516385307492332,0.07210586895200181,0.074265502493957,0.06187,0.06505025416621125
21,0.47734000000000004,0.4971161715045504,0.17753140855629299,0.21253561746313743,0.21227983339178588,0.16577,0.12959860618576477
13,0.51957,0.5465482255654938,0.2816634756888462,0.29320664790627055,0.2858402023382565,0.31095,0.15649032012809835
29,0.45521999999999996,0.46340686642612244,0.11615277965835938,0.11376417614797557,0.1181972083412982,0.39316,0.1483363336070251
26,0.38028,0.4069208490039771,0.11175743347706348,0.11767285586706021,0.11348839138115004,0.38802,0.1595363089974182
25,0.39362,0.4389921422959412,0.12125648606469253,0.1497363585989676,0.12417340418988078,0.34897,0.15578814669591748
36,0.33512000000000003,0.38016237514579443,0.06149282006972044,0.053209956437139466,0.06492157267349731,0.33689,0.19057061279367776
31,0.28935,0.3095719725488439,0.06719268339712958,0.0809180764853292,0.07150185535388916,0.30328,0.14787337370420553
9,0.57015,0.6003940797510516,0.3731600515489665,0.38601044451928934,0.384677034269544,0.21841,0.16231918643217805
24,0.50201,0.5444393167629297,0.1621045022419779,0.17300774829676857,0.16528525419230106,0.35935,0.16344242705823056
20,0.5013000000000001,0.5273556853645982,0.19543392839244875,0.1759211236793039,0.1957763568013138,0.52268,0.17805188324066556
13,0.45464,0.49416075831710266,0.24646435049594287,0.2615815994406088,0.26446399831519557,0.18831,0.16970459713316702
13,0.45464,0.42726941752404035,0.24646435049594287,0.21618463206659663,0.24752204568633362,0.40633,0.14427311221135664
28,0.29916,0.3118936477599816,0.08001412947443655,0.09885749223122575,0.09296208088692325,0.2176,0.13468100061641292
43,0.22579999999999997,0.2427363299205773,0.029796399640707304,0.031646718453705695,0.036729818463973135,0.25706,0.15948273306854494
43,0.22579999999999997,0.23985177888626075,0.029796399640707304,0.040264729358421944,0.03614486449369395,0.26384,0.14528341946383985
39,0.34447000000000005,0.3884504132444828,0.05487958348526794,0.14823003155808956,0.14382897450958113,0.0908,0.10491008906177919
16,0.46499,0.4476753570950577,0.21885950814925204,0.2506003588152909,0.24187325784039765,0.18229,0.09941219783867498
19,0.45393,0.4751682110159477,0.1855009039694246,0.21487636590064066,0.20317688660157227,0.20926,0.1341353435320719
26,0.43857,0.47833458518532984,0.12888781319037482,0.273955566360617,0.2688687948031423,0.06108,0.07488892663380554
25,0.42589,0.432861993824691,0.13119741082793532,0.15790683874711886,0.16571443796197652,0.16496,0.12607945241291427
22,0.41695,0.44143649604043655,0.14793688202055058,0.1722353722948281,0.16844109024124349,0.19801,0.14118697557070375
29,0.38525,0.37526553618590747,0.09829941207192776,0.1169742717227649,0.11291063655339091,0.22904,0.11910288545865894
29,0.38525,0.39298801079531664,0.09829941207192776,0.13171182469944517,0.11698252443110627,0.21013,0.12128330903373995
23,0.36427,0.3767117220695805,0.12329941086974931,0.1489891437437852,0.1446029856616618,0.1866,0.1286829722749056
35,0.27144999999999997,0.27958712568814037,0.05221181566883587,0.09231792976314845,0.07466985699931446,0.17527,0.10974913919663913
44,0.21321,0.23703585352436526,0.026840619535186537,0.06205921742432372,0.049233221186130646,0.163,0.1273440572034935
21,0.30898,0.29198875959379705,0.11491526923309046,0.09546665272667237,0.11496878450375411,0.63046,0.14396634698214542
13,0.45999,0.4530094540389796,0.24936463264259365,0.2826049757013383,0.26940725342508043,0.18094,0.10098709882898954
21,0.4642,0.5056285236729905,0.17264440409735451,0.23827907919633776,0.2544823245259991,0.09773,0.12264689802080123
27,0.34929000000000004,0.36226459238076664,0.09792739444813675,0.10644957932513222,0.09808543818641328,0.56706,0.14514962112553403
11,0.5197999999999999,0.5328506171546332,0.3096225026100157,0.3203230591006485,0.3232643543243207,0.21037,0.14362040576818347
14,0.48761000000000004,0.5058267415542638,0.25217625083204853,0.27823359144793824,0.28619900544190985,0.1488,0.1334674065826252
16,0.50249,0.5198002966364826,0.23650984806107153,0.23722781192608283,0.23814262415168805,0.39178,0.15587669474387258
24,0.50244,0.47012424311788614,0.16224335393011968,0.1679596451998119,0.186626784368175,0.20274,0.11663320232229475
28,0.47603,0.48203808305243273,0.12732025021298313,0.14951893901157673,0.14312593882038707,0.23799,0.13055719137675276
24,0.3469,0.3529338614097257,0.11201779213111719,0.12621426395672478,0.12944066969887072,0.2001,0.13314423798469552
24,0.3469,0.3378613647260576,0.11201779213111719,0.11882386591420475,0.12698234324866786,0.2118,0.1259755832620444
50,0.25001,0.2600269259425582,0.023725371588214642,0.04750910924304894,0.05201353956758202,0.15995,0.1274072944198472
35,0.2321,0.2502100596302412,0.04464307392424685,0.06346602918821014,0.06533056230378707,0.16954,0.1401496967643527
35,0.2321,0.24072216577827457,0.04464307392424685,0.069054029750047,0.06380315667417288,0.17544,0.12239204333016093
50,0.23128,0.24252125362598642,0.021947937846175283,0.03766466982389241,0.04795405551420194,0.16043,0.13614433148740399
51,0.16725,0.17729707089656005,0.015141429622760168,0.04313206747210488,0.04199488607692242,0.1334,0.11536641274390808
16,0.44365000000000004,0.4617209134243891,0.2088152880500993,0.22641754760405797,0.22512567128475938,0.20516,0.14148664126354532
16,0.46229,0.5073687653802794,0.21758868367560102,0.20925504552418459,0.23358115948586913,0.20984,0.19716109060812148
27,0.46549,0.47599356962939404,0.13050537616783525,0.1930260954408157,0.22195375357814362,0.09987,0.10787749920850077
27,0.46549,0.4631943101701672,0.13050537616783525,0.2648174299286357,0.24713515469470282,0.08116,0.06436714497717905
27,0.4068,0.4061645132976823,0.11405097214779131,0.19131396758544628,0.18239031848163428,0.11191,0.08730632015646432
28,0.37421,0.39528361646678045,0.10008720213474027,0.17181338190542483,0.1708707198795198,0.10415,0.10216187717792535
21,0.33735,0.3403523962437984,0.1254665870793678,0.18912565118406569,0.17708333460852752,0.10863,0.08381697567136841
25,0.34757,0.3840624407524841,0.10707056770871698,0.19925292716482215,0.21124197911880305,0.06436,0.09345737735291149
37,0.26831,0.28368583525981816,0.046968429101733745,0.10184870987121064,0.0984908504045798,0.11213,0.10336827519598156
34,0.24445,0.248240303454671,0.049286034741896384,0.09810025548988305,0.10188308569949277,0.10086,0.09361378561148961
30,0.30421,0.323142806037053,0.07405030845230644,0.13152771862045798,0.13100086025403737,0.10743,0.1054945868794675
23,0.5323100000000001,0.5490513055735797,0.18017819035351873,0.1812820631767377,0.22147129650360664,0.16487,0.1515034080459413
25,0.5061800000000001,0.5447050690420523,0.15593112168138323,0.1755876228221773,0.19469481164129937,0.16932,0.1537964907008437
24,0.42968000000000006,0.48512545947572755,0.13874835665292143,0.2410479726901801,0.21842913144220844,0.09962,0.10674615064808558
19,0.41021,0.4137799593281034,0.16763449390279925,0.188719289971273,0.1942901943251159,0.16987,0.1249551508874691
18,0.40725,0.43458274240212363,0.17445086389800588,0.21169192307763043,0.21247556604185477,0.13938,0.13141076205694238
34,0.37756,0.4372053921894035,0.07612368695909347,0.1302757199959586,0.1321946878188444,0.12938,0.1452696429023619
38,0.38132,0.38239378201399665,0.06368011998586572,0.13600808652692029,0.12959988285122465,0.12096,0.09477545707415137
28,0.35811,0.36650938588848625,0.09578105330288299,0.11196034124583962,0.10396872227035962,0.26669,0.1342825235719118
32,0.26683,0.2689761306389283,0.05911235581789065,0.06749864276237562,0.08359121066912473,0.16449,0.13419641843514774
23,0.4072,0.44066289391712726,0.13783051062717744,0.09766831966825165,0.13845099429453034,0.46718,0.213243828736339
25,0.36286999999999997,0.3519187639471011,0.11178380442633752,0.1648841625796615,0.17225494820032036,0.10951,0.08923986504563831
32,0.38915,0.4595684698211288,0.08621059575959279,0.17438780557941175,0.13601447112095955,0.13888,0.12788897009278205
24,0.44520000000000004,0.44854714848883637,0.14375993386213137,0.17782215907715035,0.1752137781565937,0.17385,0.11868238462539489
28,0.41595,0.4722700424823704,0.11125109357832559,0.21261433407295946,0.21948168934772233,0.07962,0.1093500579418209
28,0.32114,0.3159854869553368,0.08589295874923303,0.13147596494115682,0.1301266259868359,0.12855,0.09636396472159338
28,0.32114,0.32028603545744705,0.08589295874923303,0.12965883399690392,0.13877724250946746,0.11481,0.10123118163645704
37,0.30853,0.32651177943382015,0.054009054566575655,0.1327385691659652,0.13509528266987017,0.08799,0.09217117997948746
37,0.32327,0.33596053206229937,0.05658933351614725,0.12768976362614987,0.1262796890395993,0.10323,0.09574710978326005
37,0.32327,0.3328615986955274,0.05658933351614725,0.12701680879606572,0.12824569507627662,0.10109,0.09408218047366773
16,0.59516,0.621991112824756,0.2801273680511599,0.4241676854884275,0.41585717920182286,0.06477,0.06981847436575296
30,0.38242,0.4278145617042655,0.09308806074202369,0.19136004939602527,0.16393945236383994,0.10823,0.10254830009011419
32,0.30646999999999996,0.3233313513637167,0.06789402873555801,0.14204372864999829,0.14244237047808916,0.08948,0.09191002139522772
16,0.5323599999999999,0.4931763677672204,0.25056893214549947,0.2771867858615672,0.27576469657528235,0.18573,0.09310351767380617
16,0.44311999999999996,0.49113726090042487,0.20856582991267889,0.30038266325751145,0.3066579034726131,0.06706,0.10178936486875867
26,0.34168,0.35606094516139414,0.10041358964563755,0.1532851860798709,0.1551468601314417,0.11411,0.10704228688555813
35,0.30297999999999997,0.3533806899879951,0.05827642627129819,0.15608406921143345,0.1553896521507445,0.07109,0.1004624107176797
24,0.36652,0.3767117220695805,0.11835330404121382,0.12754793836351488,0.15105839267439672,0.15589,0.14195469328282903
15,0.6075699999999999,0.6314907063584969,0.299759540562354,0.40580353615234444,0.41078551768970323,0.07844,0.08718309331431763
12,0.56146,0.6148197286655823,0.31905104810609586,0.4266590551970023,0.4358303895754011,0.05618,0.09487342017705555
14,0.56962,0.5961634809394041,0.2945891921801265,0.4331027152568471,0.4312829555349743,0.05378,0.06446953698472863
20,0.56177,0.5721845319169593,0.2190084140295749,0.336696735900998,0.3345297362448413,0.08366,0.07931785258034998
18,0.5296500000000001,0.5394721332337777,0.226882504760169,0.2403519845137647,0.24540776406245737,0.21491,0.13826233547262234
19,0.48824,0.5132486251527616,0.19952186758758367,0.26936617948704683,0.27693844156951897,0.10125,0.10787552277779527
