NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
28,0.38559,0.38247880091119,0.10313092720968041,0.3738628382952208,0.36255230086817114,0.02836,0.010167800631379923
40,0.26616,0.26911050119846586,0.04045268030173364,0.2574209414810701,0.24730996599436594,0.02907,0.017263595664542903
17,0.5955400000000001,0.6109767653679516,0.26741013004900105,0.5928078868854889,0.5760420826232473,0.02042,0.018456999444738113
22,0.54024,0.5613098561964206,0.19168106761669806,0.5323410270485358,0.5183892353044744,0.02158,0.027703425405289816
19,0.49598,0.5117864724650061,0.20268485967165686,0.4872567040168332,0.47084904021328844,0.02986,0.02787836673178638
20,0.45984,0.4627235758598966,0.17927057177734612,0.4604956013870216,0.4394655354476087,0.02513,0.0026469674986671628
24,0.47661000000000003,0.4907977183325013,0.15390256531453378,0.47138080291960316,0.45065437677205505,0.02795,0.020056262862183774
30,0.42665,0.44977658205032367,0.10385445613614458,0.41255954843259707,0.4059336250271445,0.02211,0.03843199854644785
33,0.37792000000000003,0.3650174805749251,0.07987090407178518,0.3577931372538933,0.34996441191108485,0.03283,0.00807958981671912
34,0.33731,0.3602279429935275,0.06800847772055253,0.3339164728264243,0.31656534276341086,0.02672,0.03256754726622063
29,0.33856,0.34399278381769943,0.08638611019097174,0.3139520084785914,0.313547080952109,0.03482,0.039709074509204696
29,0.33856,0.3526619008864442,0.08638611019097174,0.32335949699473765,0.3154976339838165,0.03197,0.038733066184207694
32,0.3286,0.30104470262212457,0.07279661253142025,0.29324622049698124,0.30328238403624697,0.03474,0.010162078256425513
26,0.31156,0.32955546435380256,0.0915618648735508,0.3092966511784348,0.29645510623017557,0.02371,0.030695431673732936
26,0.31156,0.3234826816150668,0.0915618648735508,0.2966628737072622,0.2950156887869808,0.02606,0.04063641705021622
42,0.34098,0.35463219462706924,0.0471654135310332,0.32337956861390044,0.3185261075399365,0.0265,0.0354561770727129
29,0.27743,0.28787238254246195,0.07078833456486676,0.27066210320807926,0.2608723590150395,0.02784,0.027761873512040503
50,0.23274999999999998,0.24662124842453875,0.022087437451129784,0.23233060242200296,0.21857470317191474,0.02322,0.02261222217121216
50,0.23274999999999998,0.2503336287146051,0.022087437451129784,0.22457872142170016,0.21826842199881916,0.02374,0.04075222950752543
44,0.23039,0.23650257593666105,0.029003378522168877,0.22716866604971375,0.21557525294004184,0.02547,0.015449404100518137
56,0.16263000000000002,0.17384292617922714,0.011633944352653412,0.15773992005035115,0.15313026509622155,0.02166,0.03554840347725107
33,0.37792000000000003,0.3755595363500418,0.07987090407178518,0.35670576528264974,0.3578395226126475,0.02325,0.021085755473356633
13,0.53354,0.5467922527718909,0.28923673579888565,0.5364374942802382,0.5196444337753668,0.01952,0.014128285085224348
21,0.49625,0.48328295074772293,0.18456438072665268,0.4622369971314397,0.450997978711158,0.05229,0.02250767259795199
33,0.46575000000000005,0.47170957596417157,0.09843319636810423,0.45532842402249457,0.43996633093184395,0.02426,0.014865598106508318
33,0.46575000000000005,0.481824462644743,0.09843319636810423,0.4661031031431258,0.4399048605001273,0.02432,0.014266848440882692
26,0.37839,0.41190766090757497,0.11120199656407397,0.365128334795932,0.36014962414305723,0.02357,0.058360062964504904
35,0.31518,0.33469527576711333,0.06062302472832453,0.29714130697387636,0.29892166600085834,0.022,0.049175590589831036
22,0.38186,0.4205140567797688,0.135486695691012,0.3717076287525972,0.3442597678399798,0.0552,0.06603316616635975
24,0.5102,0.5086852361796327,0.16474914253472467,0.471934712388173,0.4724537933854359,0.03857,0.03546141030605086
20,0.48426,0.526808605990157,0.1887908122148957,0.4692350600208161,0.45091137466824477,0.03992,0.06495155089991347
28,0.49307,0.4498880555434704,0.1318778139455824,0.42891223996324307,0.4303659503533939,0.06356,0.019357945151363343
27,0.43387,0.4020207328776317,0.12164035222655412,0.3760922976041937,0.38058879199099005,0.06237,0.027680945161504614
24,0.3972,0.40151637975947724,0.12826021053467784,0.38576370924935954,0.37133216868114616,0.03371,0.019524407974284876
27,0.37845999999999996,0.41368265697604384,0.10610553323267723,0.3862371449035047,0.34934207785738974,0.03769,0.033590431369702654
28,0.37227,0.3675345984214564,0.09956832457363449,0.32397023141186404,0.3318680443969354,0.05345,0.05325033536064647
42,0.28626,0.3031042795982111,0.039596373034763224,0.2792421523808717,0.2596905593478543,0.03799,0.03224651523874983
16,0.5024799999999999,0.5101029421258167,0.23650514130376168,0.4817706481151942,0.46736290703959066,0.0472,0.03550748386458083
23,0.42768999999999996,0.4311698282175902,0.14476603902293103,0.34784454183421687,0.35806572908451484,0.09416,0.09817159128270377
20,0.46744,0.5359067399355955,0.1822334639692125,0.41757904857372624,0.39501449330523475,0.09765,0.13829474014239276
28,0.45491,0.4646349723021151,0.12167143882609951,0.29766482962368646,0.3025161354797857,0.20374,0.16701762854238958
38,0.34154,0.4042383939647591,0.05703689337032565,0.2555044436015756,0.26323021291529236,0.10731,0.17426165936011395
24,0.4506,0.4725291150770321,0.1455036527364699,0.3795927807144038,0.37923389029514953,0.08882,0.10153768931922962
11,0.63843,0.6561088043060502,0.3802852911529673,0.6410791790106066,0.6103959490901301,0.03832,0.019407235270701876
14,0.62228,0.6462770765668591,0.32182325499429293,0.6089231024580591,0.5924129952461343,0.0349,0.04144132195367023
21,0.5228,0.5436386708395078,0.19443880754437085,0.48801788419143105,0.49026562265890994,0.03478,0.056463012810293915
24,0.39281999999999995,0.4104811687478156,0.1268458607810477,0.3623707845273648,0.35159370537647483,0.05614,0.060294563927317114
35,0.31711,0.34783831228960577,0.06099424891046066,0.30227934131373213,0.28025452402414835,0.05179,0.05929476650311652
35,0.31711,0.32931401072899286,0.06099424891046066,0.28166651485644223,0.2829947180215027,0.04765,0.06201297091888325
46,0.24960000000000002,0.24059192405553126,0.028596953722202344,0.2069128706717751,0.21554607207968401,0.05578,0.05079726871188623
49,0.19434,0.20476311625652227,0.019331819367534295,0.17084786922001988,0.17004864048627621,0.04981,0.06459745084284133
25,0.37067,0.3902182578113736,0.11418663098826172,0.3208419693896742,0.32026856432281364,0.07293,0.09016346581458635
25,0.48988,0.4906285026068048,0.1509098302763365,0.37139528109525194,0.3867070291045057,0.12098,0.11725045659008344
22,0.42788,0.43447930283338093,0.15181492524032422,0.31463491399649496,0.32922016680745503,0.1474,0.14470548165888625
29,0.37889,0.392870019495337,0.09667661061630814,0.26313239289286666,0.26345125807628644,0.17534,0.1532382132137626
19,0.43811,0.43531816598990963,0.17903597699655147,0.33477569073996905,0.3261302690919015,0.18868,0.1293613231775104
14,0.47649,0.4823037455819381,0.24642534353061424,0.4546461816416254,0.45739628049884196,0.02888,0.04007216111150482
36,0.43483,0.45637656865615006,0.07978909928060557,0.4306398550045899,0.4108998772840778,0.02326,0.024163144395863187
32,0.40324,0.42933673667108374,0.0893320329798232,0.38527222598042965,0.379677025201666,0.02601,0.046791326673381095
37,0.34464,0.3630814719389163,0.06033021283448816,0.34642412348300666,0.3254931365516111,0.02324,0.01952957561067303
37,0.34464,0.35853221594997264,0.06033021283448816,0.33407894619309264,0.32256610318677925,0.02694,0.02866974788389827
43,0.18294,0.1692287539550338,0.024140625997657195,0.16547685815773308,0.16987878888547198,0.02861,0.007875546993120553
21,0.44188000000000005,0.45517609011304405,0.1643431910438152,0.4387106696869713,0.4233679286876978,0.02301,0.019775659653938207
29,0.34186,0.34721425733030725,0.08722812981417061,0.3209846306139166,0.3204543432683355,0.02927,0.03433666374551935
36,0.32991,0.3442983362888185,0.060536811497975254,0.32290297724053335,0.310686060569494,0.02468,0.026475486996638417
36,0.32991,0.3484214388882855,0.060536811497975254,0.33690369250384744,0.31285671380024593,0.0218,0.014252527566542947
35,0.30128,0.3089199154338156,0.05794944124040108,0.29353376371631285,0.2850767843501131,0.02297,0.02107716049028824
36,0.23701,0.23148927557820656,0.0434901327426726,0.22238406465240726,0.2217121712666311,0.02745,0.01568350759854527
38,0.25228,0.24783958008599938,0.042130548279749824,0.23742266247901422,0.2288353842285398,0.03943,0.01652303082673452
19,0.52127,0.5360162601095827,0.21301975241147744,0.5109508658025949,0.5063919040708496,0.01649,0.027105027493167566
9,0.53961,0.5732610556120361,0.3531717888561568,0.48296613622173096,0.46843287583698323,0.1603,0.16143850704624715
16,0.48188000000000003,0.4877892645578568,0.22680922124553554,0.45588515882031555,0.4422984811750432,0.05621,0.041693140878167397
29,0.37286,0.4067590661513689,0.0951380111230084,0.28710724358135836,0.27803088143759636,0.13924,0.14361102992941457
26,0.56381,0.5650144399474966,0.16569359042995468,0.47812729899597634,0.4778500230860891,0.08108,0.07274852184176979
20,0.48284,0.5229600366344206,0.1882372192000996,0.4041708588581726,0.40843759770984805,0.09703,0.13440603813912147
20,0.439,0.45841712426599035,0.1711460095038599,0.3523256832423028,0.3535733611257338,0.12803,0.13202645817991696
32,0.39805,0.35614078989901926,0.08818226298883698,0.21996701951442513,0.22298675906914056,0.27744,0.14648590793183958
28,0.37835,0.42430794400011296,0.10119449754864644,0.26949644839158055,0.2988110855889895,0.11275,0.18619089793668567
32,0.50867,0.47775697337446443,0.11268853589883608,0.3972776756968983,0.3768861608163442,0.13489,0.06774668763873046
32,0.45574,0.4376480801810533,0.10096265427592654,0.35786582112249515,0.34546389845349895,0.12409,0.07495993381024994
19,0.42588000000000004,0.4380127416151996,0.1740381225794694,0.3472631958144823,0.3446568529215016,0.12979,0.1201144500274166
26,0.42019,0.40799826648161297,0.12348626268204298,0.31074645171583026,0.3300923712768586,0.12064,0.10925804939846401
33,0.27403,0.22482362040900195,0.05791443650188212,0.22132247213231582,0.2086434000839426,0.12011,0.005400117449533921
22,0.45413,0.45641875210263083,0.16112861549824353,0.40412156211073075,0.4050722845914634,0.06108,0.059495953214044266
15,0.43055,0.44049270772082344,0.2124223878550974,0.3999583802362138,0.38537199576945513,0.07736,0.061942834114436705
23,0.43963,0.4496147910772262,0.14880753287580065,0.39523189627756805,0.374596999703054,0.08437,0.0623322942657811
27,0.36273000000000005,0.36133293880318096,0.10169545016511393,0.2988037416941646,0.3021209835927941,0.08807,0.07984791942748362
37,0.29178,0.29071927238449746,0.051076919396607925,0.24209812697995123,0.2245242777402381,0.10923,0.06733211900551672
28,0.3311,0.3459764733512222,0.08855688684645656,0.2639064953363331,0.2557349483227769,0.12404,0.11279091367553312
36,0.2812,0.25796849982312703,0.051598773584403755,0.18623783901344887,0.18310234442920945,0.18577,0.10413803376909382
14,0.57772,0.5966859764301875,0.29877825235473243,0.5402502861629669,0.5385345474227694,0.05046,0.06744023407949477
15,0.496,0.5150009671578153,0.24471374840582583,0.4886964883822208,0.47103438366972045,0.03488,0.03489311307816935
23,0.45486,0.48722985738238095,0.1539626376814291,0.42977911102709415,0.4185943825741182,0.04281,0.06364379081801501
19,0.45509,0.4736418394072916,0.18597494412672755,0.43062724720063167,0.4087313903392794,0.06302,0.05327906071881724
15,0.39633,0.41955347111680286,0.19553911271306645,0.38852138134299735,0.3705317682619269,0.04584,0.05151643117060408
22,0.40064999999999995,0.41376326434572686,0.14215352387944258,0.36871661059998273,0.3669987005861477,0.04649,0.05808803073036259
13,0.48040999999999995,0.5115806849330553,0.2604344945929877,0.47293971213015884,0.4548691609664445,0.04114,0.05855344777501561
40,0.20649,0.2054974400277535,0.03138365628007582,0.19314928529525402,0.18323825380120756,0.04749,0.02350601063364838
49,0.3182,0.2935975339279873,0.031652695907941814,0.22599524815965616,0.2268056503389279,0.12804,0.07864005326279715
14,0.55659,0.587756109715711,0.2878504941461617,0.5063266764598218,0.48871940905885475,0.09703,0.10100169058654267
21,0.43436,0.45663018569172553,0.16154636657416396,0.3173534190145448,0.3112157723975152,0.20012,0.17017327290211948
42,0.35572000000000004,0.383622606123115,0.04920429615009423,0.2805496334827761,0.2665390892852724,0.11461,0.11209101887844493
26,0.45632,0.4929910947271486,0.13410421806104345,0.346387630016006,0.3495116896907957,0.13423,0.15166178787493043
23,0.44571,0.43312909836379215,0.1508655129951848,0.33049486842363096,0.32783866803775774,0.17015,0.11603204905606736
23,0.44571,0.4582357684342721,0.1508655129951848,0.3256259654463437,0.325722435642314,0.17416,0.1499206178541195
20,0.43579999999999997,0.4762845238543785,0.16989847594938987,0.36630913703668583,0.35115912219215184,0.12773,0.1378648069184699
20,0.43579999999999997,0.436555471012225,0.16989847594938987,0.3514025023790699,0.3347995973284985,0.15926,0.10674749977106517
21,0.43573999999999996,0.46240865292742767,0.16205961361779675,0.3456224774914623,0.34868455699799095,0.12762,0.14224156016411277
25,0.37355,0.37598842720558,0.11507382848804912,0.30471896951128713,0.308103421701334,0.09732,0.09190977164020407
25,0.37355,0.41465673554645505,0.11507382848804912,0.3302654658093163,0.3322444914849192,0.05804,0.10883178546465073
38,0.3382,0.3854511078582093,0.056479116173344654,0.2863122074230681,0.26033163941553905,0.10784,0.11730156350560315
43,0.35167000000000004,0.3797650881039424,0.04640611099046741,0.2586361776942803,0.2494245103952471,0.13596,0.13226688423872665
34,0.33629,0.33582901349735333,0.06780282521314106,0.23854563145030896,0.24064400668010488,0.14681,0.12077967612950068
35,0.34399,0.35461569154083256,0.06616445928135146,0.259696313123798,0.24744274946486472,0.14232,0.11388367219167773
32,0.29896,0.31110468442056577,0.0662302960511059,0.23879112646639383,0.22973433797455434,0.11768,0.10357302445308188
38,0.29407,0.2979387564170133,0.04910944320844312,0.16958534057969302,0.1733173966594129,0.22638,0.17465861649791972
42,0.28628,0.2907109907771118,0.0395991394969329,0.18627068690199983,0.20132059396173074,0.14074,0.14112742494103828
42,0.28628,0.30502458048391967,0.0395991394969329,0.2081849431151929,0.19959299933007674,0.14432,0.1308568449821326
35,0.27510999999999997,0.31179742121276555,0.05291579520594377,0.21695520325973,0.19174463359018568,0.15677,0.14228126552766665
35,0.27510999999999997,0.2785240758711306,0.05291579520594377,0.17244082057624005,0.18032981669050518,0.18537,0.15914494768696494
50,0.2691,0.28334037208697826,0.02553696849881429,0.18626713978426085,0.19383657536664442,0.12321,0.13285162325937086
43,0.24521,0.2523409187326846,0.03235772876836953,0.18450243388321194,0.18760177379957663,0.1052,0.10623719517913803
29,0.25481000000000004,0.2679528486509039,0.06501667278403093,0.20665718959469498,0.19804814436188267,0.11845,0.10765334404417626
29,0.25481000000000004,0.26093132737423047,0.06501667278403093,0.19806077437866695,0.1884098387312262,0.14352,0.11041932456705399
16,0.62912,0.6514463301698008,0.29611151587530365,0.6186840091051622,0.5952623677575324,0.03574,0.03279428065299244
13,0.53796,0.5532531898607629,0.2916328567499504,0.5434563517920674,0.5134205312578506,0.03498,0.013257218211840316
16,0.54426,0.5688385706671917,0.25616997334418357,0.4945389992306002,0.49445392193467697,0.06327,0.08596800139071091
28,0.51514,0.5691605367940094,0.13778071485981164,0.4315876047729487,0.4523919632627264,0.06062,0.12152250073821336
23,0.51354,0.5358540636560525,0.17382485370206457,0.47260632228489535,0.47266758760502553,0.04273,0.06205958340922082
23,0.51354,0.514968575404225,0.17382485370206457,0.4878005156425935,0.4722733754335464,0.04317,0.026657686650808216
27,0.35435,0.37741689390630806,0.09934602256777249,0.3199177425158746,0.3153224226443459,0.05537,0.075161117053184
12,0.51979,0.5319009402500965,0.2953719664714629,0.5173779697437575,0.49967626333665977,0.0313,0.021571306426067954
22,0.43564,0.45964071453801986,0.15456822948418913,0.42758473517545986,0.39888119471842237,0.04672,0.03801636299005557
27,0.46337000000000006,0.4820291958380475,0.12991101023628826,0.4255538503807619,0.4206656905265183,0.04568,0.0564540640087945
