NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
26,0.40293999999999996,0.4167276104368823,0.11841679879364667,0.3657665722523696,0.3283385401499864,0.04344,0.02787865130667237
32,0.37174999999999997,0.39258964235831745,0.08235587555859852,0.32678595873001265,0.32256730978147463,0.02661,0.03617658908454975
35,0.29005,0.30130728115085675,0.05578941659512192,0.26453147466878274,0.25428048428170813,0.02367,0.02418702344426402
34,0.38555,0.39803442440655823,0.07773463160048333,0.327326957652114,0.334383825970983,0.02597,0.03658430571583401
41,0.3042,0.3122958572852485,0.04410713378979508,0.27475358048042636,0.26224532028470793,0.02513,0.02210844237994127
34,0.25213,0.24953937706706122,0.050834477150641585,0.19811526988361217,0.21237630275660413,0.03143,0.041156728062875916
33,0.29332,0.3123889431519642,0.06199125101168509,0.2576630401214485,0.24973910390457912,0.02982,0.03779359230041636
15,0.5428000000000001,0.55498997939416,0.26780367466669813,0.4078418795027013,0.4098918382367802,0.09433,0.09689320271068873
24,0.56247,0.5715274273633586,0.18162769541651624,0.4399715312587109,0.4597178590477643,0.04492,0.0578709112580013
29,0.43576,0.44147626180905686,0.11118741545610185,0.29873238099051475,0.3165791780172772,0.06537,0.0766425832539035
24,0.45923,0.47135318168698237,0.148290373826385,0.4170912893738245,0.4060786892468293,0.02678,0.027105169021138874
30,0.45130000000000003,0.4710267217960118,0.10985471945210841,0.3630033137714319,0.344676638013058,0.05348,0.05234519916524427
26,0.40037999999999996,0.41222276750607534,0.1176644609644122,0.32595758347449677,0.31575045103658467,0.05082,0.05024043471141378
36,0.3191,0.34025816227584954,0.05855323133279957,0.23007696368216254,0.22821763320682592,0.06128,0.07318574244740879
32,0.38384999999999997,0.41897288314414155,0.08503645684779568,0.29098388411508813,0.29444556153499046,0.05079,0.07429352317343237
15,0.52372,0.533394999043083,0.25839008934495783,0.4761323952600662,0.47485186966754545,0.02908,0.03415786049105139
33,0.3624,0.3830056241991255,0.07659085424326563,0.31135085454467487,0.3125017717399526,0.02741,0.040305117286218474
31,0.38270000000000004,0.3962293735664403,0.08887036438942975,0.2515782043894118,0.27578651590252656,0.06462,0.08763910734329043
35,0.3224,0.3027610881221678,0.06201174938895815,0.14680805475720707,0.14027935443861322,0.17172,0.11118294001009117
15,0.5137700000000001,0.5268475195438157,0.2534810131420588,0.43820538671937026,0.43716053347230655,0.0498,0.05693440727521452
31,0.32003,0.32388962671115784,0.07431717458988554,0.27190166549836875,0.26122273741000834,0.03908,0.033423321912323604
30,0.33155999999999997,0.34996807436983635,0.08070780142154012,0.27930802675291333,0.2741722786507923,0.03711,0.045907401834548
7,0.57304,0.5931546196647532,0.4120982100507692,0.5158417539842827,0.50968603551066,0.07147,0.08510846288147274
16,0.5582699999999999,0.5628912353688734,0.2627641403352393,0.45393057807815224,0.432175301468154,0.07948,0.062386466187237734
18,0.55345,0.561914938056281,0.23707754603892292,0.45786794045918516,0.45294188959608406,0.05461,0.05470777305394221
20,0.5361699999999999,0.5331034263725063,0.2090281455938145,0.43102141981784714,0.43346264047841065,0.05383,0.05153244815076852
16,0.52603,0.5354856255913165,0.24758955476838437,0.43686977424254614,0.42576063174248574,0.06378,0.05955587242274625
24,0.49902,0.5081128542265873,0.16113899864303863,0.3883322466918841,0.36413042967825027,0.07279,0.05962033014531454
28,0.49752,0.5096320359746379,0.13306802278420135,0.3817812552754253,0.35470588375107404,0.07105,0.058904875257696734
12,0.48223,0.47867503324683613,0.2740284026078485,0.4019210267256816,0.39120320162188255,0.08212,0.06237208812245091
20,0.46529000000000004,0.47734166540055684,0.18139527736230293,0.36782669341770996,0.35235935711293676,0.07245,0.06573773401691499
18,0.43392000000000003,0.4436568471452392,0.18587530721331547,0.3640914624979366,0.3590254235579823,0.05135,0.05317388113036733
16,0.42459,0.43554514629348334,0.19984420861758517,0.322579499812457,0.3021780012734636,0.11239,0.08985137423673804
24,0.44821,0.445609065500056,0.14473189567912376,0.33236935555016756,0.32099353249128465,0.07762,0.06325089036492594
34,0.42802999999999997,0.4377722034296737,0.0862994536738552,0.2909762167273229,0.29245326565611507,0.0722,0.07454716505508466
26,0.41881999999999997,0.4331797433547329,0.12308364439061671,0.3044416789770382,0.2999241745500728,0.07346,0.07572322828752556
26,0.41881999999999997,0.4379275123846413,0.12308364439061671,0.3244181884373454,0.3011414711404846,0.07248,0.06535399162040807
20,0.413,0.4196863513156798,0.16100979937379076,0.30626417757772356,0.2965773711009596,0.08856,0.0787718531250914
20,0.413,0.423306923481655,0.16100979937379076,0.30375957739942416,0.2951801412057117,0.09004,0.08384948193401491
23,0.42705,0.44100962746439887,0.14454940953668005,0.3313941045072878,0.321685912887557,0.06668,0.06618543004209124
23,0.42705,0.43741281883797595,0.14454940953668005,0.3199760963289356,0.321685912887557,0.06668,0.07172991345187689
25,0.41442,0.41841317348036233,0.12766402356315704,0.2996714573906028,0.29798616572258146,0.07442,0.0714028580430546
24,0.40292,0.39715919010125966,0.13010726089786606,0.296197753317112,0.2980722605790608,0.06929,0.06265058148551331
24,0.39161999999999997,0.39905529689512,0.12645836769786137,0.2883377263760898,0.2863761101353154,0.07224,0.07210291778985642
22,0.35674,0.36959214931125667,0.12657393762324312,0.2697468318463438,0.2586834289799269,0.07931,0.07541239033866982
26,0.36457,0.37520307418598137,0.10714054781406604,0.2750991104160443,0.2672400819990629,0.06785,0.06635225197442991
26,0.36262,0.37985489338440787,0.10656747798320385,0.2647717848134217,0.2631906258014358,0.07022,0.07863633770206598
25,0.37255000000000005,0.39234262183819235,0.11476577380062294,0.2992603573455721,0.29010155802534066,0.05506,0.06089678481201427
34,0.35176,0.37557296911683885,0.07092188824221506,0.26033037157030225,0.25483959074999124,0.06047,0.07064956686645485
34,0.33823000000000003,0.3549394679710629,0.06819396821743348,0.23593502395298785,0.24217658682085855,0.0628,0.07682941759679111
34,0.33823000000000003,0.3617620195143802,0.06819396821743348,0.2613298206110685,0.23936194610120773,0.06513,0.06301203786480628
27,0.30017,0.31215363772826055,0.08415604795870825,0.21974267900729919,0.21478919603378271,0.07185,0.07418681087194565
27,0.30017,0.291290730912925,0.08415604795870825,0.20846244434578082,0.20610261800709467,0.08168,0.06527892226329447
30,0.31298,0.3081101915736852,0.07618508773348302,0.2205846137194076,0.21619376727574713,0.07507,0.06256254499244822
44,0.32147,0.33334252838193007,0.04046927424593788,0.2238109733588653,0.2203919630685981,0.06369,0.06653707391894353
31,0.28183,0.29116685649234286,0.0654463935089443,0.19711836166823085,0.19603771825768407,0.07214,0.07558468707728859
30,0.26557,0.2727367423975952,0.06464462185884429,0.19718638255965465,0.19320563294470228,0.06379,0.06381493670639873
33,0.25190999999999997,0.2571418863042264,0.05323952012257462,0.1976985648763382,0.17932972622211715,0.06495,0.04913822914242531
34,0.26404,0.2717217676386578,0.05323577260482847,0.19512785970981222,0.19111523885504367,0.06065,0.06133570252243853
49,0.27899999999999997,0.28867263745640903,0.027753306594329872,0.18297925931543282,0.18070701232946007,0.0709,0.0727371027957563
43,0.24257,0.24748417168715367,0.032009356336786414,0.16723796240223823,0.1630246032453405,0.06778,0.0648183940714906
38,0.22726,0.240374621006125,0.03795222927721557,0.16836099900760587,0.16844581932514768,0.05315,0.06467985402811506
38,0.22726,0.23700289682136846,0.03795222927721557,0.1716859348600854,0.15845395897302403,0.06453,0.057793367706121944
38,0.21945,0.2229350704075245,0.03664796583158038,0.16620609697010283,0.16448723775623858,0.05109,0.051211783531611044
60,0.16194,0.16615196784435157,0.009595351896735771,0.10352732492100263,0.10309572024652165,0.06974,0.07079461635204753
15,0.45277999999999996,0.44675479267318335,0.22339010282901173,0.4076046566076574,0.40877110222394203,0.03043,0.026462136115936608
24,0.43755000000000005,0.4264614083099974,0.14128966545681848,0.40377912020095164,0.3929294343691201,0.02332,0.011356126546109766
47,0.28264,0.29002159758336654,0.03089256213399074,0.2467228211263007,0.24681437274786158,0.02193,0.026683385715957946
14,0.5979099999999999,0.6068860285029933,0.30921987271587975,0.5708395724343179,0.5619049321549872,0.01903,0.01895105343721529
48,0.4472,0.46988487762765885,0.04663019291119172,0.40014154470545926,0.39273029692321226,0.02088,0.027038215564198945
27,0.45661999999999997,0.4731340122785477,0.12801857153914567,0.4145111261475214,0.41684778389076105,0.01843,0.027759240460228856
27,0.42896,0.4368903606232616,0.1202637783001882,0.39380317601447556,0.38329367254323454,0.02287,0.021331278239210792
23,0.40031,0.40288952600416666,0.13549835881425687,0.3667941317791904,0.36108826697162855,0.0229,0.020799367322087627
29,0.38366999999999996,0.39376827442380635,0.0978962632826386,0.35008248124514973,0.33666856070671625,0.02567,0.023507550236775168
29,0.38366999999999996,0.3982980533278081,0.0978962632826386,0.3341572219334984,0.33895252740999243,0.02431,0.0356620367808961
34,0.35005000000000003,0.36849541534501573,0.0705771178621429,0.31258654119978696,0.31103507626412624,0.02148,0.0314373418306994
36,0.22574000000000002,0.23489233475019503,0.04142214491089369,0.20654669802949138,0.19996449340420883,0.02152,0.023658841041431813
38,0.23396,0.24112659111374438,0.03907112365439301,0.20478659615009773,0.20267195917253467,0.025,0.029121406499971837
13,0.61545,0.618879936966938,0.3336408686273272,0.5854754483870608,0.5699923447407061,0.02513,0.017937319767741874
19,0.58076,0.5890312145708951,0.23733065668557493,0.5321063070837639,0.5177234334011083,0.02897,0.025641657426263766
19,0.52123,0.5312256520623777,0.21300340619915664,0.4882134274014462,0.47546774133237474,0.02296,0.021326308069197
24,0.5283,0.5281602568175688,0.17059382987278526,0.46661947783505375,0.45633371246974513,0.03209,0.026691741198483474
14,0.49149,0.49910977170313275,0.25418286237247706,0.43537518714647006,0.44027561909926716,0.03473,0.04352004335006797
19,0.44093000000000004,0.45914331913316875,0.1801883849651673,0.40038000444832555,0.3886614683143754,0.03196,0.03582367284444633
21,0.44217,0.4635963533715403,0.1644510473066076,0.38567735097682737,0.38862215654823906,0.0306,0.04570385380600018
24,0.42884999999999995,0.43251019683739533,0.1384803406037175,0.38236486207137727,0.37720117178380974,0.02798,0.026800937884254885
28,0.38559,0.4063717682185489,0.10313092720968041,0.33650455450911604,0.3323283327197848,0.02985,0.03970646567516094
28,0.38559,0.38247880091119,0.10313092720968041,0.32772440843692346,0.3347313717231675,0.02836,0.03037680691315714
40,0.26616,0.26911050119846586,0.04045268030173364,0.23004581345122999,0.22460239882905908,0.02907,0.02686493177047305
22,0.54024,0.5613098561964206,0.19168106761669806,0.49159096381713,0.49137068155730135,0.02158,0.031432066289758157
19,0.49598,0.5117864724650061,0.20268485967165686,0.4488942419194577,0.44065837965344556,0.02986,0.033917722998769315
20,0.45984,0.4627235758598966,0.17927057177734612,0.43309836905510996,0.41458231696354686,0.02513,0.015880593521458826
30,0.42665,0.44977658205032367,0.10385445613614458,0.37603871193055793,0.38036504924849923,0.02211,0.03636093446046158
33,0.37792000000000003,0.3650174805749251,0.07987090407178518,0.30952665813332214,0.31672592416134615,0.03283,0.029073094629109293
29,0.33856,0.34399278381769943,0.08638611019097174,0.2808646194130389,0.2840126107512599,0.03482,0.04023855224032212
29,0.33856,0.3526619008864442,0.08638611019097174,0.29731038348933175,0.28799485019836063,0.03197,0.034798139255587564
26,0.31156,0.3234826816150668,0.0915618648735508,0.2781008767151437,0.2748755972657812,0.02606,0.03250842171212083
42,0.34098,0.35463219462706924,0.0471654135310332,0.29139976755750535,0.2912339102416295,0.0265,0.034052873132647085
50,0.23274999999999998,0.2503336287146051,0.022087437451129784,0.21402650721308322,0.20049625126595627,0.02374,0.026742726106871725
44,0.23039,0.23650257593666105,0.029003378522168877,0.19758713290418753,0.19750351343479974,0.02547,0.030272548658317903
56,0.16263000000000002,0.17384292617922714,0.011633944352653412,0.14066317984635918,0.1413870834177133,0.02166,0.03484025834627669
33,0.46575000000000005,0.47170957596417157,0.09843319636810423,0.42366163242807064,0.4083812457650118,0.02426,0.019909037872297534
35,0.31518,0.33469527576711333,0.06062302472832453,0.2729807873083229,0.27884759738203735,0.022,0.03883244142625535
24,0.5102,0.5086852361796327,0.16474914253472467,0.4552624729798535,0.42846188053899337,0.03857,0.023800608646375766
42,0.28626,0.3031042795982111,0.039596373034763224,0.23532012230913,0.2286622622212786,0.03799,0.04465180713291848
28,0.45491,0.4646349723021151,0.12167143882609951,0.24135434326994792,0.20172361573279013,0.20374,0.12778629843735578
38,0.34154,0.4042383939647591,0.05703689337032565,0.1945385362941681,0.19126950103078127,0.10731,0.14410187591929294
14,0.62228,0.6462770765668591,0.32182325499429293,0.5729462824038634,0.557156788685959,0.0349,0.03912115877105634
24,0.39281999999999995,0.4104811687478156,0.1268458607810477,0.2999643928675398,0.3063896417080269,0.05614,0.07169202654963355
35,0.31711,0.34783831228960577,0.06099424891046066,0.24971457754669896,0.2392286412552725,0.05179,0.06521629652181575
35,0.31711,0.32931401072899286,0.06099424891046066,0.26545378365494854,0.24446944643089424,0.04765,0.04006097236599839
46,0.24960000000000002,0.24059192405553126,0.028596953722202344,0.17370880954752072,0.17815977076760775,0.05578,0.04977544746656968
25,0.37067,0.3902182578113736,0.11418663098826172,0.26526372947781174,0.26812523140935196,0.07293,0.08655110660108063
25,0.48988,0.4906285026068048,0.1509098302763365,0.2783739207913743,0.2962463833472554,0.12098,0.11746032246648501
22,0.42788,0.43447930283338093,0.15181492524032422,0.24166523010216495,0.2501948351905377,0.1474,0.13462059767032453
32,0.40324,0.42933673667108374,0.0893320329798232,0.3512047770144762,0.3509878185089623,0.02601,0.039982380848967276
37,0.34464,0.35853221594997264,0.06033021283448816,0.3086800830249341,0.29577688521025874,0.02694,0.027245320763893216
29,0.34186,0.34721425733030725,0.08722812981417061,0.3022076421160629,0.29468611865757416,0.02927,0.027481754060122855
36,0.32991,0.3442983362888185,0.060536811497975254,0.2879093624696283,0.2871711184847904,0.02468,0.03303491317204226
29,0.37286,0.4067590661513689,0.0951380111230084,0.20589916540763706,0.1999261485831686,0.13924,0.14068279956817487
26,0.56381,0.5650144399474966,0.16569359042995468,0.36654973279814523,0.39138857205799416,0.08108,0.08896642358521824
20,0.48284,0.5229600366344206,0.1882372192000996,0.35448357143618975,0.3376059486495089,0.09703,0.10505688217405998
20,0.439,0.45841712426599035,0.1711460095038599,0.3063438641951698,0.2804608343525858,0.12803,0.10413072813983014
28,0.37835,0.42430794400011296,0.10119449754864644,0.22742203179435128,0.227074454392804,0.11275,0.13752871747890902
32,0.50867,0.47775697337446443,0.11268853589883608,0.3005176594481545,0.2667169977163039,0.13489,0.07825222961290623
19,0.42588000000000004,0.4380127416151996,0.1740381225794694,0.29760879444182786,0.2755597059596445,0.12979,0.10184515935906978
26,0.42019,0.40799826648161297,0.12348626268204298,0.2613246895931878,0.2510038281522553,0.12064,0.08807590186648674
22,0.45413,0.45641875210263083,0.16112861549824353,0.3541418191182388,0.3521943128827226,0.06108,0.05857000721243357
15,0.43055,0.44049270772082344,0.2124223878550974,0.34799803044238187,0.33934280689732366,0.07736,0.07342056377653854
23,0.43963,0.4496147910772262,0.14880753287580065,0.3384525289094928,0.30992327508093676,0.08437,0.06504079214046284
27,0.36273000000000005,0.36133293880318096,0.10169545016511393,0.25208528790670875,0.2426112818040309,0.08807,0.07229951729130142
37,0.29178,0.29071927238449746,0.051076919396607925,0.17768549823091206,0.1631279214618458,0.10923,0.08283709766097878
14,0.57772,0.5966859764301875,0.29877825235473243,0.505858368435298,0.494713252089171,0.05046,0.054089645794207476
