NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
50,0.2741,0.2973096961070078,0.02601145695104049,0.2280563019231544,0.23562712690198073,0.16851,0.27914789346070873
11,0.61413,0.625733112235205,0.3658108263329915,0.547998981993238,0.5730026211495949,0.18107,0.31304119248643697
26,0.33382,0.369418154904719,0.09810367740431611,0.3145819739670761,0.2950397278707785,0.17975,0.23263633308797854
18,0.53218,0.5649379176056558,0.22796626334988526,0.5063527196705732,0.4883068013191241,0.15574,0.19257906819133297
23,0.41369999999999996,0.4714245776464979,0.1400306538469138,0.41983446877681985,0.389965585799315,0.09072,0.18851255938916672
34,0.33684,0.36831318389966955,0.06791371627105901,0.3327188377636779,0.31048055690155807,0.10316,0.13235726029616462
30,0.29919,0.3209172506771034,0.07282834813400468,0.30383757381757465,0.2806840192045411,0.08529,0.07545304921895442
56,0.24761,0.25971174709740424,0.01771309697571488,0.23866371047927176,0.22927993354430687,0.08309,0.09155424166766211
27,0.41777000000000003,0.3877243992909424,0.11712653548225854,0.3432419088508424,0.3705837575133246,0.17073,0.14795761654574405
35,0.44083,0.5132377359510059,0.08479106539433752,0.42552506213101465,0.39821919801127026,0.12747,0.24635697193381112
23,0.51085,0.46534877852181666,0.172914332892666,0.42883563308601785,0.4052923764031744,0.37449,0.10804762263878356
17,0.44577,0.47045174119470146,0.20016021370847162,0.42738755489428865,0.42551681493906834,0.08606,0.1753357915848575
9,0.57257,0.6226174961785603,0.3747439282914877,0.5500501565882207,0.5438960128600949,0.15659,0.36682394268670687
12,0.5828,0.5924080528456236,0.3311775564354231,0.5246934196903815,0.525007214900779,0.26095,0.2691120561265182
14,0.5900500000000001,0.61556890345631,0.3051549328427437,0.5352085813043943,0.5311472326536382,0.23162,0.2820698966597354
22,0.5574,0.5389486044876645,0.19776955999101786,0.454408880938564,0.48009965855575193,0.242,0.23507388180763836
13,0.53786,0.5481370837485767,0.2915786458687046,0.47340626226864796,0.4834671697004443,0.24956,0.30343678165781446
14,0.55134,0.56972920295864,0.28513536255150973,0.48976284789822755,0.497413063310037,0.22637,0.3003942975106349
20,0.55601,0.5735320453486106,0.21676285363152883,0.48316831926414766,0.48749471431669555,0.2256,0.2663654714616668
16,0.5343,0.5499027463822836,0.2514820430636043,0.46526765390061026,0.46446527279467187,0.28359,0.29925643123398765
19,0.51265,0.5291789550286232,0.20949714365634683,0.43589246280912264,0.44920889241916395,0.2348,0.30772097398202075
12,0.51281,0.5251848841554005,0.2914055640282247,0.4602310027924359,0.4603197914571946,0.2706,0.29337208659742026
14,0.47537999999999997,0.49938735184845523,0.24585128713631638,0.4513566357247549,0.4310664389643879,0.21451,0.20925798574152965
10,0.50063,0.5201898907394258,0.3125849034177036,0.46706538889667165,0.4452478677922208,0.34887,0.2825093704025653
13,0.48174,0.48772283418920365,0.2611554993135569,0.41144246548709085,0.40755670609611017,0.40993,0.34581019275939057
21,0.51469,0.5407314345824215,0.19142255136765918,0.432248411010021,0.44829508787090483,0.2299,0.33558288665117225
22,0.49317999999999995,0.5239071422770467,0.1749838385295482,0.4304814676193392,0.42980654957828424,0.2221,0.2936103132921771
26,0.5039,0.5104803618041692,0.1480871219340809,0.40360414426711444,0.4354497611005113,0.21366,0.3003719767479988
21,0.49613,0.49308153878519984,0.18451975054894548,0.40386407485837034,0.40692100579017454,0.33727,0.2863110699471492
26,0.48258,0.5124692461312383,0.14182155844998762,0.40830411623789875,0.4011910993706911,0.27292,0.3056861318520014
22,0.47967,0.529083152798581,0.1701903926101391,0.4256591538489353,0.420050752424902,0.21399,0.3341867977083197
13,0.43917,0.4558972678366231,0.23807792716721635,0.3761345824331746,0.37021408331921923,0.41993,0.39664758674885436
20,0.46129,0.4830877485084893,0.17983586041921534,0.4157295118102473,0.41763812799465805,0.16853,0.23932224553019382
26,0.45076,0.4877245729423697,0.13247023433817484,0.36989835521689246,0.39175376622709357,0.20504,0.3701853796036428
19,0.45201,0.4669414272099114,0.1847162857780266,0.30906714544451275,0.3694523464032775,0.36942,0.5906397096726798
19,0.45754,0.4599401967164566,0.18697614963137604,0.3657144245101181,0.3819251750258456,0.32777,0.3482570641937664
19,0.45754,0.46541209856063237,0.18697614963137604,0.4121666619179976,0.39685870542677504,0.25396,0.1967943484323262
26,0.46106,0.47942672326244673,0.1354972185729854,0.3862212928413804,0.40260849038334434,0.19789,0.28629018959884184
26,0.46106,0.4693966295964519,0.1354972185729854,0.39048217431199367,0.406713155803317,0.18264,0.2423939706454113
17,0.43178,0.4192544826794978,0.1938784060727368,0.3830870404625957,0.38815193661709707,0.20259,0.1520269016270654
27,0.44994999999999996,0.49177037894102965,0.12614856174508038,0.3688478131229133,0.3756888761784151,0.26051,0.37962328543254625
27,0.4506,0.4397974644795992,0.126330796582583,0.3805055174937535,0.3743767550884988,0.26796,0.18284791266323833
22,0.44648000000000004,0.44855101402460257,0.15841434005164992,0.3205673112879342,0.36320707938906543,0.34119,0.4442865656379026
27,0.43512,0.4255339014877727,0.12199080383713608,0.29605162217744224,0.34794806526634525,0.32627,0.41351071984671933
17,0.41644,0.4230139299251142,0.18699041971589817,0.3396679913173094,0.3616892133245301,0.27262,0.36324293339132213
19,0.41058,0.4325201988571174,0.16778569636676657,0.353706455375873,0.3518112447284482,0.27714,0.32461117209858825
26,0.42874,0.44595455438288567,0.12599895347890028,0.3510271310091361,0.35655127040438184,0.2724,0.31355980454118426
21,0.42473999999999995,0.4049327015921089,0.15796851399463668,0.33324666410535175,0.3449355707566262,0.35546,0.268717015300938
26,0.38628999999999997,0.4220505349330199,0.1135236640839772,0.3219149345096177,0.3340055444472943,0.2128,0.36711128624842904
23,0.42077,0.3869478419782976,0.14242373270284245,0.3002345244264607,0.3558637629487708,0.26551,0.31153037687142154
21,0.40784,0.4234908853034658,0.1516830973008726,0.3240513283279674,0.3592202054013145,0.21048,0.3881978425242613
21,0.39106,0.4014153339764511,0.14544231078481573,0.3115590429726628,0.33156688775424836,0.27736,0.36583802775322805
33,0.38932,0.3970921891248214,0.08228021902314618,0.30663328087966013,0.32666093457696144,0.22825,0.29461624795772157
20,0.38354999999999995,0.40596461379852977,0.14952859213030859,0.3141166596733735,0.32869993984922585,0.26707,0.39247671809708706
14,0.36688000000000004,0.3877486276426209,0.1897385675135087,0.33138623996977706,0.32328890506696784,0.28247,0.31817732803499826
27,0.35689,0.3681852025159211,0.10005814024047502,0.3019734884595031,0.29549388001837906,0.27319,0.2578017934317528
24,0.38421999999999995,0.39398670986333456,0.12406882701821229,0.2947052200737611,0.2901261248719246,0.44893,0.38162999094577915
27,0.39828,0.43764630343634986,0.1116622939700647,0.30565497769027566,0.3307208981632372,0.26881,0.4605135097002297
31,0.39139,0.4161340548983643,0.09088835097564385,0.334729028289987,0.3499984959740945,0.1482,0.270897104467401
25,0.38305999999999996,0.41442923340963933,0.11800342856547207,0.2888679168382011,0.3176908558278753,0.28319,0.4737151616044854
25,0.34512,0.3545979524928274,0.10631583372452284,0.27699660984979924,0.27830024284919525,0.32824,0.32495807696047324
22,0.34938,0.3220359639335451,0.1239625562785465,0.25870759532355553,0.25846790809131476,0.51635,0.28093818989556074
21,0.36164999999999997,0.3654590024210274,0.13450419806507594,0.28636596372608253,0.28664282287770126,0.4008,0.34820383216945644
34,0.39131,0.4128271705592762,0.07889596340704223,0.2960147312449607,0.31570388341537453,0.27708,0.37390266003479766
22,0.34363,0.3500832433356225,0.12192241460300227,0.29164556481668014,0.30449710116249085,0.1942,0.26357996914855997
25,0.35216000000000003,0.3459009643153061,0.10848453872400315,0.27566075531256584,0.29054289293473906,0.29151,0.28825310778085816
25,0.35216000000000003,0.4103468843894408,0.10848453872400315,0.2917568214539778,0.2970711284241623,0.25628,0.48667215941429154
24,0.34444,0.3955440607762417,0.11122343131058521,0.3140824437952273,0.2924589694944346,0.25217,0.34929601030834373
24,0.34444,0.36212068513753554,0.11122343131058521,0.26978021780367994,0.27385014935330604,0.36051,0.3959429977585753
33,0.3563,0.3640794077162313,0.0753016594008707,0.2653589408753039,0.2959739524124393,0.24167,0.3513204620014519
23,0.30053,0.3179328320865562,0.10172446797344213,0.2769906887051659,0.25200099657933456,0.27985,0.20594066454811202
28,0.31637,0.32664483817634,0.08461716185929767,0.2711377837545302,0.27331772768809603,0.20551,0.2395097072688717
27,0.28655,0.30606218846820316,0.08033752720980727,0.23587619439356322,0.2460687039659705,0.21854,0.34035765695923464
29,0.31944,0.311047604356392,0.08150749952564985,0.25013723041314695,0.2576647424704935,0.30061,0.2559985450571574
29,0.31944,0.3289991019276502,0.08150749952564985,0.24661404826665725,0.25103870652996985,0.33895,0.34625388921962047
19,0.30857,0.3272994180236357,0.1260987683956675,0.2521395357106491,0.25055729310672575,0.38262,0.41189990143740574
33,0.3064,0.32213274033009254,0.06475562290324666,0.24388655199918385,0.24443555790215785,0.29629,0.3238071966374755
33,0.3064,0.3304370262984516,0.06475562290324666,0.2515885704017165,0.24665381186232943,0.28402,0.32629956816733435
31,0.28842,0.3021739883141354,0.06697671935510667,0.22961641764626026,0.2448420131520453,0.21914,0.3276575855296713
20,0.27869,0.28994456380040845,0.10864847696726816,0.18394680213697864,0.20919219722668844,0.52545,0.623363986471857
20,0.27869,0.279202250184278,0.10864847696726816,0.18803306168429898,0.20493252538030468,0.56874,0.5361583857516354
36,0.2824,0.3012785235029484,0.05181896749728172,0.22120929998216615,0.22251294562238788,0.30073,0.34724982645672886
33,0.26666,0.2881414015104177,0.05635683552016891,0.24196343641025525,0.22128337014482183,0.24305,0.2195780801224754
41,0.26065,0.26181014369456107,0.03779265096091416,0.20964469720511794,0.20252332741028925,0.30222,0.23407550486609305
41,0.26065,0.2608860916975949,0.03779265096091416,0.19928797319026625,0.1955931982046023,0.3452,0.2764015580950183
38,0.21333,0.22932899536679635,0.03562593096765114,0.16418546662025219,0.16727102673855698,0.30001,0.36658433935289114
38,0.21333,0.23198179311777267,0.03562593096765114,0.1695180771173279,0.1690709610316105,0.28643,0.3515041402291921
36,0.21502,0.22921370004432057,0.03945507928918384,0.16627891336603493,0.16586739268611284,0.32846,0.358470168319954
24,0.45994999999999997,0.4855008028413531,0.14852286967629677,0.40343865278159935,0.383011096062162,0.28376,0.26350353604214516
27,0.44994999999999996,0.47718183226398087,0.12614856174508038,0.4679229318870929,0.43493826803261376,0.04747,0.02859437693293602
31,0.38173,0.3814357242451389,0.08864511157140584,0.3341557704177864,0.34488710598586403,0.13434,0.1613182927337162
21,0.30042,0.32032408483335717,0.11173164988997683,0.24251639236039868,0.2419231849606741,0.37109,0.4123608713923739
22,0.49524999999999997,0.5305033899986881,0.17571828953274415,0.3759482751374089,0.39146746735805515,0.39274,0.48369257196811855
23,0.39761,0.41452045816346006,0.13458445316913561,0.33284223901922133,0.3272182890919192,0.31146,0.31053340684340813
17,0.48969999999999997,0.5047976993840588,0.21988571831446385,0.47257357685616075,0.4660290158669282,0.09182,0.11943075187344879
32,0.46991999999999995,0.4932107647883082,0.10410402970409313,0.43117346162588266,0.43057479125120723,0.11379,0.16958609847526304
23,0.38911999999999997,0.40322795453408433,0.1317107276405876,0.35868490117380303,0.36011503071055767,0.11955,0.17304370177499767
36,0.24745999999999999,0.25569579019971,0.0454076547339849,0.226263515843058,0.22164414694392898,0.1367,0.1456665811916337
15,0.50567,0.5140980456022318,0.24948467975075392,0.4645536639930158,0.4654507017624024,0.17078,0.19339274225788453
30,0.44781,0.46007469399619844,0.10900518927065957,0.41712810611716467,0.40519312237661853,0.13443,0.12675908522840407
20,0.56987,0.5321715542547878,0.22216623333932722,0.46690855538807136,0.4658450107717405,0.3555,0.18769712935093735
17,0.48397,0.5314014269465642,0.21731282640933444,0.4795035330974873,0.4422573566015279,0.17011,0.19462403036170806
20,0.44718,0.4540641438012314,0.174335017152474,0.4362619253209796,0.4196869905045979,0.10621,0.06524664039800276
23,0.43194000000000005,0.4795142183603671,0.14620459420506637,0.41293941515212507,0.4130011028819359,0.06858,0.23299458820312033
23,0.43194000000000005,0.4191303510952353,0.14620459420506637,0.41227758005918375,0.4078751332851779,0.08798,0.023982925801535496
35,0.43615000000000004,0.45473580944221503,0.08389089483869136,0.4189407450853348,0.4008038031753808,0.10574,0.10161572499450011
24,0.3809,0.4162019202214374,0.12299676282139677,0.3864638936593229,0.35496825019863876,0.10597,0.11530691466862186
24,0.35446,0.3610611744748661,0.11445899855519112,0.30732284236817436,0.31218516901443416,0.19376,0.2239087828100146
32,0.32337000000000005,0.33348477482819094,0.07163798111468463,0.32310763081279165,0.2986663776576217,0.10329,0.041222980141143416
40,0.31989,0.334312436482517,0.04861890555200471,0.2848036543289881,0.2857157465260993,0.13465,0.18250666276948332
54,0.19082000000000002,0.20299004457296835,0.01499891990401095,0.18132592263090058,0.1789120982963825,0.07013,0.12321686301915728
14,0.50473,0.5160499830995681,0.26103016567022796,0.5081675669173542,0.47754244879460483,0.11829,0.03234477448001649
13,0.48752,0.5025674631557944,0.26428888824956465,0.481424525124031,0.46230088338590436,0.11988,0.09471322283876112
21,0.47055,0.5360997732796242,0.17500608433436055,0.4273228834859972,0.45316634938708783,0.06062,0.36805660352923875
14,0.50976,0.5129861089967824,0.26363152032186593,0.4806729161799097,0.4886480072393066,0.08968,0.13128587499963099
19,0.48652,0.523663011299305,0.19881898045778965,0.490528176711657,0.4680074633992045,0.06651,0.11517107113618215
36,0.39064,0.3613450077021909,0.07168045843887441,0.31798547000587274,0.36222714248568644,0.0933,0.13594055686215842
48,0.25077,0.28340413007643667,0.026148151780723498,0.27364724617429304,0.23567634700277165,0.06956,0.04343693180112619
20,0.52931,0.534790269376033,0.20635374553641933,0.4969578443891434,0.4840885948075557,0.15085,0.11714411615817126
17,0.50042,0.5144520443046905,0.22469922638130285,0.47027852155971883,0.46263687620668426,0.14738,0.16021107936560705
18,0.40637,0.41912556109375965,0.17407390438853937,0.38351724965287826,0.3737053375221776,0.15154,0.15328846292982898
33,0.39391,0.4127581594951492,0.08325028530619416,0.36547254657184663,0.3426987655455075,0.18014,0.1522103146521862
30,0.37618,0.3767304232262639,0.0915691299878,0.3599111144011815,0.3336575130935816,0.16182,0.05909580622961237
33,0.31051,0.3342808603467289,0.06562424434623734,0.2800491241548416,0.2702211640795772,0.17975,0.22145729157298982
35,0.27486,0.28687689204909966,0.05286770917198832,0.24784435585785536,0.24174407562644892,0.16155,0.17582834091065228
35,0.27486,0.2937960464287437,0.05286770917198832,0.25965140317973384,0.2442461159244757,0.14839,0.15381004052732342
17,0.58484,0.6161740506166923,0.2626056024076599,0.5064188732059597,0.5221970977202302,0.21617,0.34060664606509283
21,0.45714,0.4806718143325972,0.17001866197558088,0.4194373595820994,0.41014493125501617,0.17874,0.21327030297305857
15,0.45273,0.48978431665364086,0.22336543410437407,0.4584743477901911,0.40893924930218983,0.21186,0.13650743627809367
29,0.35661000000000004,0.3748201542135835,0.09099170237240795,0.3045400060851831,0.3065950372698216,0.20862,0.2645907633476971
26,0.34247999999999995,0.34781138647303234,0.1006486952172733,0.2759813873214816,0.2883703667731758,0.25328,0.29702523093975125
35,0.3347,0.34542275964334523,0.06437758225956666,0.28949057895747843,0.29048165369611234,0.17862,0.2069091463201307
40,0.29892,0.3081322196163438,0.04543175231362421,0.2496750439586094,0.24657100381850766,0.23132,0.23061098962686263
40,0.26377,0.28150044757475406,0.04008943298462685,0.22101012604399153,0.221044543803617,0.21197,0.27043172474882515
40,0.26081,0.2816711533992682,0.039639553462184965,0.2055810886155762,0.22210369254878354,0.19238,0.3440335993113001
46,0.23018,0.2354039452069436,0.026371982402950862,0.19561059669796327,0.19378408627481108,0.19672,0.19524918096036908
46,0.23018,0.26029066423994945,0.026371982402950862,0.1835455300361262,0.19710797500257832,0.17706,0.37655601143011375
