NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
41,0.29672,0.29288321681954627,0.04302257967819854,0.2665378272601841,0.26263237157393854,0.14429,0.10923767931436133
37,0.44084,0.46472885343339493,0.07717029661663115,0.33999113518370644,0.3746976150406316,0.20074,0.4018208439814922
27,0.3243,0.36159272544053067,0.0909211658493823,0.28890993316237645,0.29738041058494147,0.12256,0.35993343677626977
27,0.36412,0.38563473128083287,0.10208515235608105,0.3524490080131024,0.3428299643729398,0.08474,0.13466585383303795
21,0.48941,0.5094665413180978,0.18202046059734225,0.41497595445661345,0.4382607926731733,0.182,0.3546433073157177
24,0.53275,0.5746997821378318,0.17203078338960126,0.5104840764120481,0.5035911393686547,0.08429,0.1938670976679042
18,0.47037999999999996,0.48264132203867827,0.20149342507144016,0.4603470430024883,0.4505000833395818,0.07681,0.08635063094955664
26,0.46253,0.4697324600426178,0.13592922506086613,0.4504594186946409,0.4222573815241078,0.1316,0.06075215884658051
27,0.45527,0.4531482203928843,0.12764008379971717,0.4211769843671122,0.4285300590217065,0.08514,0.10234464276254858
36,0.39425,0.4007962915676136,0.0723428751267823,0.35953251015674725,0.3598601864920695,0.11298,0.13640110579105244
9,0.53339,0.5483929221900931,0.3491008329311641,0.523763991220939,0.5131106168616315,0.11658,0.14257306464653813
16,0.5123,0.5330243942378055,0.2411271769820035,0.5165747809426313,0.48999858786948486,0.08582,0.06250087328996133
14,0.51118,0.5382025450909632,0.26436589877222894,0.4924340532719123,0.4805575798695667,0.13247,0.20263056214180053
10,0.49315,0.5117110322712903,0.30791451794826624,0.49596404061065436,0.4735397986619019,0.1119,0.08862407245945159
16,0.49565,0.5167676580703607,0.23329042606115566,0.4846342841019988,0.47380386868460866,0.08694,0.12997884983064148
23,0.42513,0.44866490721445834,0.14389952107792717,0.393304950711664,0.39856594385917365,0.09922,0.21622384082312873
29,0.36691,0.4150431552466542,0.0936198242266347,0.3193465971951268,0.31323441405165686,0.21866,0.41147228761336546
27,0.39389,0.4118031399492832,0.11043150791370089,0.3763701362541864,0.3646529483760791,0.10886,0.13281524716833304
27,0.39389,0.41081898602062666,0.11043150791370089,0.3768187656089285,0.3660780256082165,0.10327,0.12714152904407533
24,0.39283,0.40103773191433206,0.1268490898900743,0.3881344018658338,0.36671607469068557,0.10334,0.04968895990472884
24,0.39283,0.40644084201188735,0.1268490898900743,0.3802244285679505,0.3675185698407941,0.1,0.10342255042458137
34,0.39481,0.4139165993774416,0.079601633775611,0.38021870227488697,0.3632921465542369,0.10535,0.11262125937900952
34,0.39481,0.40339662111124036,0.079601633775611,0.3670421445924801,0.36222182060641195,0.10913,0.1219857966256913
34,0.39481,0.4182269722863751,0.079601633775611,0.36429035958607237,0.36179538616332807,0.11064,0.18575418003253777
30,0.34058,0.35972285910010376,0.0829034353002417,0.35190484840372305,0.31776004895923415,0.09273,0.030800672546209867
25,0.36321,0.34608389609734974,0.11188854302006242,0.33859492989417533,0.33246686307812745,0.13048,0.03024232683661071
37,0.27643999999999996,0.28255135199947706,0.04839160873945539,0.24973211286106897,0.2499316038929764,0.12357,0.1542690326062161
37,0.27643999999999996,0.2828033854756583,0.04839160873945539,0.2596459681384463,0.25109785105242316,0.1178,0.10670186943652009
51,0.1697,0.1599819804226659,0.015363232328743797,0.13299322802912467,0.15089241913385365,0.12995,0.19015885890205564
30,0.34058,0.3530344882510216,0.0829034353002417,0.33727160424171515,0.3171876973748019,0.09517,0.06304421423161474
20,0.5785399999999999,0.6153373851692326,0.22554626956346951,0.5441701082350399,0.5373488697832879,0.12408,0.22193401410450536
21,0.47476,0.4846246715455243,0.17657185973558817,0.42227815396129276,0.4264628116752329,0.1767,0.2309426615201492
23,0.35969,0.3697373340382447,0.12174915610876585,0.3182710617718901,0.3269936840864082,0.14782,0.23969114652527884
23,0.51233,0.5140561162031679,0.17341528857962135,0.45918601515547247,0.46317398259401027,0.1567,0.17500515111690107
20,0.48429,0.5023122396769785,0.18880250784196884,0.4680870648094388,0.44259995791288537,0.15209,0.12253398445575746
17,0.50192,0.5165717257364046,0.22537275829364042,0.48689468053840834,0.45561262459560453,0.18326,0.113070763899324
28,0.46248,0.45789144039552354,0.12369613116505354,0.4107130682869386,0.4165700920958,0.14562,0.1489544225285382
37,0.35058999999999996,0.3675906489894949,0.06137177726799908,0.3313618905188155,0.30151884049606215,0.18593,0.1331100290396685
37,0.35058999999999996,0.3433519002658417,0.06137177726799908,0.3069718388181738,0.2994957660124273,0.19439,0.13369884199416604
33,0.31356,0.3342403086536242,0.0662688417674348,0.28067407179247034,0.2689322308107954,0.19902,0.2400724013817814
35,0.30869,0.3358860508675996,0.059374711286840846,0.26588933086544636,0.26908737279061395,0.17298,0.3201677438671506
29,0.27233,0.2801325502353445,0.06948703151083216,0.2511076190333541,0.24099369593271053,0.16781,0.15332811138361102
11,0.49079999999999996,0.49989102658407375,0.2923484499442011,0.4681669725898469,0.4544713986503105,0.20219,0.17263520887449918
26,0.37416,0.40486753134268183,0.10995887585404983,0.32356422887598973,0.3342602677426419,0.16372,0.35508229442168326
17,0.396,0.4127403910168604,0.1778124248571119,0.373007463534386,0.3650737551101344,0.15285,0.19868546055602643
17,0.396,0.39750063272549113,0.1778124248571119,0.3460995151755049,0.36376936257463544,0.15984,0.26333173509562563
34,0.3055,0.31929218250286345,0.06159494217078889,0.26651488781798505,0.26208587888689927,0.19601,0.23979572914875252
25,0.47968000000000005,0.49731510861606054,0.1477676724645895,0.4454746710842568,0.4322897524525384,0.15406,0.16838435261622953
32,0.39921999999999996,0.4229793785629934,0.08844145969200727,0.347162951256556,0.3520145124119953,0.16475,0.27371381624941704
26,0.34476,0.3737468518900596,0.10131874609643528,0.3306972281547576,0.31748453540005356,0.11883,0.19247364226227595
32,0.36611,0.37959526475498157,0.08110641452793144,0.3294059364189937,0.32036663800896004,0.17495,0.19160641767245976
36,0.30203,0.3122009739814362,0.055420972922110484,0.26364857210341996,0.2691019617101832,0.14332,0.21626094789627628
22,0.5399499999999999,0.5340345275714685,0.191578173514801,0.449528874702021,0.49195578144940605,0.14823,0.2719940220707263
28,0.36056,0.37060536553332485,0.09643633682077431,0.33278008097657846,0.3234856913323591,0.15125,0.153465135302699
22,0.46344,0.4930317677854916,0.1644318709763856,0.43100154336334484,0.4005921588506315,0.23596,0.22897174120870992
23,0.29832000000000003,0.31486302640153696,0.10097641927873177,0.2569156477461108,0.2560355099176935,0.24114,0.3367483546559278
45,0.2451,0.27990514044685755,0.029435633704382232,0.20301515743079254,0.20463478590439466,0.2078,0.42008157774240795
26,0.41008,0.41220405505386803,0.12051511602049593,0.35002997019417253,0.3679777003569279,0.15712,0.23776694014664645
21,0.38752000000000003,0.3973347685956731,0.14412572054245332,0.36450930647345214,0.34332439237833967,0.20038,0.14395971598305107
22,0.41597,0.44280231094031974,0.14758917091758827,0.37035289947138705,0.3709541198046743,0.1836,0.30638653275560146
22,0.41597,0.45393139471611066,0.14758917091758827,0.40017382585329575,0.37715205022379505,0.15623,0.2203640200426439
26,0.39731,0.403105409170255,0.11676224333325994,0.3390503495114338,0.35578385326472617,0.16019,0.25438674437709363
22,0.44232999999999995,0.45073018948890775,0.15694188997277883,0.419963796397693,0.4307424733286751,0.04145,0.11361645544842788
14,0.5007,0.5328340274780967,0.2589459789413808,0.49537088737599816,0.48233858020952636,0.07899,0.1669707772426609
14,0.5007,0.517614979201927,0.2589459789413808,0.4920147382486157,0.4768229972319962,0.10399,0.11150049811163917
31,0.33057000000000003,0.34644357389109576,0.07676476706614525,0.3074719165912507,0.3025213096459321,0.11711,0.1653381821404051
27,0.30218,0.3171925367459817,0.08471957414852403,0.2871243727271964,0.27758774132209896,0.12001,0.14782883025704932
51,0.16029,0.16434055602728712,0.014511328874333195,0.14310718124750516,0.14803910543164253,0.08778,0.1562625514870363
23,0.56229,0.5847627199778199,0.19032592785008742,0.5004057323624027,0.5085918509099108,0.15591,0.2525043972209605
22,0.47595,0.5140185523619696,0.16887050964787398,0.4618059967986186,0.4438747839052862,0.11032,0.18448445202803396
21,0.39185000000000003,0.39000185163107043,0.14573612612138814,0.3308173648457355,0.3516760162613407,0.17821,0.2693903878162577
30,0.39435000000000003,0.4060138141563594,0.09599204213591614,0.3507669923725579,0.3542203135147357,0.14445,0.20231348271271485
30,0.36989,0.39230690895274367,0.0900380283140713,0.3581370241625718,0.33804597551644017,0.1208,0.12955404079533497
30,0.36989,0.3834892264744292,0.0900380283140713,0.3573208930440997,0.3406863357086288,0.11021,0.09787962007112697
38,0.21703,0.2331918286697628,0.03624382786251032,0.2191797535507835,0.1965531101227741,0.12021,0.08050995991036118
10,0.55126,0.5927930657960705,0.3441974189681867,0.5390900132641063,0.5145416147814217,0.1952,0.29298955660512765
33,0.50345,0.5019761352430903,0.1064008431809384,0.4131031422286877,0.4255632526197972,0.21836,0.24888449703184495
24,0.49715000000000004,0.5299749377519398,0.16053515525507325,0.46710841159715816,0.44493449683854924,0.16856,0.20420083956334803
21,0.47548999999999997,0.4971114431691355,0.17684335998330697,0.41856500311002987,0.41156987452742766,0.24084,0.29759453874136665
16,0.45807000000000003,0.4729937358620045,0.2156024320908576,0.43558545379636315,0.4151909747759628,0.19461,0.16618299529284145
24,0.46881,0.4822496923575358,0.15138386027382258,0.429669744688019,0.41691580710374965,0.17851,0.17936374653271264
20,0.45299,0.4637537472190869,0.17660007026230867,0.3924960675732881,0.3890407207589085,0.26315,0.29105024238834976
30,0.46678,0.48666968851045955,0.11362283613085565,0.4106151734365383,0.40078962167771787,0.20685,0.23854510643676002
23,0.42335,0.42300907311520153,0.14329702031929167,0.40208994264935427,0.37923967772704087,0.17139,0.07748687095532822
23,0.42335,0.43055357501410235,0.14329702031929167,0.37479755334382814,0.3735523445162223,0.19579,0.21890958699097077
26,0.43894,0.4516235087563354,0.12899654951725634,0.3944216521849655,0.38772262102575195,0.18062,0.20158620297857258
31,0.43672,0.4644309473080104,0.10141485637876078,0.37135347374247935,0.36624297159382724,0.23596,0.3161185565062546
21,0.4314,0.4711654682744209,0.16044548885738633,0.36846614847975667,0.37482566249768795,0.2342,0.45085897673242414
22,0.40268,0.42149247576713056,0.14287378259272168,0.36486178301733246,0.3657008605451689,0.15354,0.2417288899163174
26,0.38679,0.4018327876862964,0.11367060506624957,0.35820207405637366,0.33867929956119436,0.19377,0.17250956538409815
27,0.37576,0.39831556005452584,0.10534855775382021,0.3428805056513719,0.3349637106661666,0.16354,0.22601565828302106
27,0.37576,0.39070996626388604,0.10534855775382021,0.3484804588078397,0.33760094566276055,0.15212,0.16836176609213088
32,0.38047,0.3962200818185916,0.08428766637197037,0.3347719371700863,0.3240924657944746,0.21115,0.22898862227754635
29,0.37243000000000004,0.39196641758369594,0.09502829341453098,0.3300648432977036,0.31914269883041635,0.21331,0.24804524274311782
29,0.37243000000000004,0.3876812390519819,0.09502829341453098,0.3398159106655656,0.3276716587139995,0.17596,0.18743533065256293
32,0.33572,0.3659634876139577,0.0743739463148156,0.2711272155275194,0.2808646525603675,0.23559,0.42871581644913154
33,0.33762000000000003,0.3645544597700681,0.07135376437530724,0.30430885541110253,0.284747011475205,0.22136,0.2518577419881404
34,0.29667,0.2890268158882015,0.05981463664094252,0.2504670420904629,0.2532550789973079,0.20248,0.1760505485457713
21,0.4314,0.4519965334715078,0.16044548885738633,0.36517117242110025,0.3651486532492455,0.28039,0.3717842959226798
12,0.51374,0.5010450504833878,0.2919340388523238,0.44343160174590834,0.4513828521227565,0.33008,0.29348134144103455
19,0.48162,0.511658507405636,0.19681656944849266,0.3963791155766141,0.40846344932171796,0.29688,0.486686945975579
28,0.36622,0.3830896019634591,0.09795017547843346,0.3280303969398771,0.33834033833740146,0.10973,0.22629951050979646
22,0.6520600000000001,0.7012206362086912,0.2313556140791947,0.5809843639547813,0.6236334743196722,0.06996,0.32663763765142156
19,0.57552,0.5910281806229233,0.2351893028715512,0.5316194530178376,0.5081991278629476,0.22041,0.18979767138627818
25,0.41957,0.4282466293020556,0.12925050520340187,0.3596413262646935,0.3667088036910875,0.20099,0.2642307959260387
36,0.31651,0.3410354643934017,0.05807797947083796,0.2870315858051459,0.27380691309962935,0.18061,0.23080113943954886
16,0.53082,0.5436412236004586,0.24984409151978743,0.4610363928873788,0.43899382285763466,0.39573,0.3372083914605304
27,0.49599,0.5006595718024744,0.13905639546603493,0.33253155132589796,0.36584306249727033,0.45354,0.5819711616176722
22,0.49618,0.48376728396659097,0.17604826027331044,0.4318423744163398,0.4422308757872295,0.18455,0.1753527549872455
22,0.49618,0.4944419080552587,0.17604826027331044,0.4619481323188483,0.4464997097276129,0.16864,0.10665251560267286
12,0.60693,0.6134916571462516,0.34488948923704765,0.6002464930581168,0.5822189042999381,0.09905,0.051823707368645416
34,0.26497,0.26084815181746407,0.05342327930276246,0.23842425587420915,0.2287981630835979,0.18752,0.11161770486702105
34,0.26497,0.28543241042218204,0.05342327930276246,0.23915429779083502,0.23547591924925204,0.15015,0.24268884456746728
34,0.4022,0.408644104958268,0.08109160635381765,0.36261629966827263,0.3722940596421408,0.09776,0.1536136340728621
17,0.46364,0.4661443282526056,0.20818422389078625,0.45697399909313613,0.43488688752119276,0.11941,0.03654224280861951
11,0.55581,0.5723715426158159,0.3310721107650498,0.5368011049544437,0.5287511667908,0.12829,0.17080073645028362
18,0.5621200000000001,0.5836672284657599,0.24079145393332615,0.5324969613129612,0.5287896186772469,0.10951,0.17192557753734422
13,0.4457,0.4310692268478079,0.24161789771256761,0.404174038225901,0.40730355710401256,0.20843,0.14046991182149218
19,0.46078,0.47538328533586266,0.18830019282936017,0.4331485961005225,0.42098959100832034,0.15786,0.16701385271778418
24,0.44736,0.46796498272490644,0.14445742141186677,0.4124577796369834,0.4049960746134732,0.15066,0.20004147488782045
30,0.44321,0.4652555639645573,0.10788546467619979,0.38527010026809494,0.39304500807524106,0.16205,0.26698013565649203
30,0.44321,0.4483143410409248,0.10788546467619979,0.3639674980888908,0.38047546201426147,0.20713,0.2831736080224666
20,0.3862,0.39343389928856504,0.1505617058551041,0.3540815170378106,0.3471453434534959,0.18121,0.1809483982642605
24,0.35448999999999997,0.3733895000446687,0.11446868588227077,0.3227017291442675,0.3206689243815217,0.15188,0.23347884834468335
24,0.35448999999999997,0.3535003686851514,0.11446868588227077,0.32072758614733393,0.31713841991685543,0.16915,0.14586287522422295
21,0.31526,0.3094086367772428,0.1172509151997673,0.2617134072233076,0.2791240504133585,0.2015,0.2698840746441298
25,0.31694,0.3490535605509191,0.09763485263285313,0.29883419864902394,0.29054685274471204,0.12823,0.25521199952700724
25,0.31694,0.3303285117287996,0.09763485263285313,0.29572260385999344,0.2884307252805638,0.13926,0.17024807391121158
22,0.29872,0.30653641219283123,0.10598802109888204,0.26455657386253384,0.2660611094932444,0.18567,0.24153619644016155
22,0.29872,0.31973384672143107,0.10598802109888204,0.283758756233012,0.26878119338200523,0.16882,0.2040793727000387
13,0.45041,0.4395771142895926,0.2441712302192452,0.42420643237304273,0.4251345891967684,0.13074,0.07730583078294416
19,0.45969,0.49526904110114905,0.18785475854361858,0.4831180965295427,0.4405631327645373,0.07296,0.04569869634495068
24,0.44226999999999994,0.4452010379028995,0.14281380491735138,0.4241530886555338,0.40905912685987234,0.11755,0.07275738731751803
17,0.39712000000000003,0.4277025445422226,0.1783153286849906,0.389767306568583,0.3706197069112658,0.1291,0.18840432778659866
25,0.34829,0.35307364542933983,0.10729236708366384,0.3106856376802387,0.32847021321484293,0.08582,0.1913534452348187
21,0.55218,0.5577631416890343,0.2053657627196838,0.5248910208240285,0.49669070879324806,0.17435,0.0992749938155872
13,0.45546,0.4745148532672836,0.2469088797221585,0.42276388558993905,0.4204065536212797,0.18402,0.2789332693714756
