NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
32,0.2373,0.23712603293307657,0.05257040825838718,0.1601747698391433,0.16413158263228764,0.03152,0.03145771566918701
32,0.2373,0.24659586600194047,0.05257040825838718,0.1645985289352931,0.16517168895948864,0.03094,0.03389945837977042
38,0.23071999999999998,0.25295526482872077,0.038530046373489286,0.166080694103086,0.1587549547131119,0.02932,0.034636724825737
44,0.24239,0.25056893792882284,0.03051403672029391,0.15300411793701668,0.15343247408698463,0.03403,0.0354063832052814
42,0.19571000000000002,0.2090127058232106,0.027071215561494832,0.12867869500009954,0.13347903416262025,0.02878,0.03686439223974553
63,0.13661,0.15162587367402774,0.00702788427433675,0.10457022027987677,0.10175826684832043,0.01958,0.02681668469556784
18,0.5085000000000001,0.537294076645347,0.21782262564060406,0.4314972370547378,0.4274505085935176,0.02043,0.026887647977265526
24,0.47383000000000003,0.4803953963563393,0.1530048730051521,0.3421556261385838,0.35120875321898987,0.0301,0.03273253496220863
12,0.58915,0.6042060371494887,0.33478595980427167,0.4583296251979152,0.46235866897242817,0.04313,0.04612141752999338
24,0.50752,0.5324337744268229,0.1638837413156085,0.3657571823809202,0.36674934528925796,0.03294,0.03766679423481685
20,0.40776,0.4118647549105818,0.15896696317834608,0.3163778703460692,0.31787114228415003,0.02802,0.028590741933767688
30,0.28358,0.293182536810133,0.06902858706454443,0.1912060170658931,0.1953045124917386,0.03313,0.03676604052295223
16,0.52144,0.5386332197039017,0.24542915316317768,0.42592072978540246,0.4263464792701329,0.0264,0.03073390744769788
22,0.44628999999999996,0.46981375807194464,0.15834692667454495,0.3380927468784103,0.35111404095321214,0.02508,0.03513047513844112
21,0.37371000000000004,0.3876008207646134,0.13898953092464963,0.3016245846354368,0.3008727673965591,0.02322,0.027086059373044875
21,0.37371000000000004,0.374255207223327,0.13898953092464963,0.28359188549677977,0.291396643535614,0.02699,0.0288037209797501
27,0.36457999999999996,0.3970396898519894,0.1022141185487752,0.29416394676647506,0.28546570969563706,0.02243,0.02931139040901482
23,0.30774999999999997,0.31095614328476084,0.10416831936521083,0.2405852930603339,0.2316824648460577,0.02924,0.02533785929304401
20,0.53867,0.5616868074751628,0.21000278118324425,0.41516492034313923,0.4200234073850839,0.02799,0.03407361239135599
19,0.49773,0.5247581673515478,0.2034000064606915,0.3937309760299815,0.4000335015352302,0.02521,0.03401622982626911
23,0.31625,0.31792023207897085,0.10704542972948149,0.25741356865347403,0.24768390301077803,0.02482,0.02069045587364396
24,0.48366,0.5027413312955976,0.1561790871782535,0.3898945421237887,0.3836334856262612,0.02278,0.025247607169437608
24,0.48366,0.49121154073494955,0.1561790871782535,0.3767204456874108,0.38020232167695506,0.02373,0.025670350517122745
49,0.20155,0.2101762795255638,0.020049028473430777,0.14547417008164557,0.1459708192933264,0.02285,0.026251487602176504
15,0.56318,0.5682378013315049,0.2778586468290181,0.4688979744983068,0.4631808780013712,0.02697,0.025548673174689628
23,0.39619,0.39290847798856837,0.13410380649651626,0.30228640843420246,0.30752329222838803,0.02581,0.02534694684796095
31,0.29612,0.30278582638605944,0.0687648087352964,0.2201307867199801,0.2219478437712663,0.02468,0.026852166274234226
31,0.29612,0.30726996507138443,0.0687648087352964,0.22473821618795292,0.21891461645065635,0.02593,0.026805961108159814
26,0.40665999999999997,0.4169714779563752,0.119510039701753,0.30374396778476476,0.30709738697310296,0.02661,0.02950356445677184
40,0.4205,0.43248510986478095,0.06391024972527425,0.2926272408438471,0.29353029414073994,0.02751,0.02932022332327521
25,0.39893,0.42559051808294174,0.12289225645492553,0.3013352846831441,0.3039430480309207,0.02636,0.034465682933151796
43,0.2563,0.27305463350208853,0.03382115689952738,0.16624935930206258,0.1772203082222375,0.02745,0.037206415276443736
17,0.52698,0.5471059309519393,0.2366252314424263,0.4511069172644155,0.4529332741028278,0.0184,0.024080224473148747
20,0.41363999999999995,0.4182691125621707,0.16125930608468475,0.32598650120640693,0.332203753996098,0.02435,0.027031115894912264
24,0.37658,0.3915515124048941,0.12160178772192595,0.28041583900517486,0.28710955062259114,0.02701,0.03317824174332611
24,0.37658,0.40206822621063004,0.12160178772192595,0.3055925325722023,0.30256578464649997,0.02143,0.028121856145108592
26,0.26519,0.2813290255815804,0.07793455817761245,0.204976647922488,0.20789026605644478,0.02283,0.030679518585490104
42,0.19315000000000002,0.21539302144312097,0.026717108403774597,0.1423554336525523,0.14242538593534707,0.02272,0.033445738034333344
25,0.43823,0.44301998748355076,0.13499880567077435,0.3311358958671315,0.3360934233755155,0.02567,0.027315212098703683
22,0.34758,0.37243202598513675,0.12332390323228919,0.28647441692252723,0.28106399471669496,0.02199,0.028547560603258165
24,0.3235,0.3186140086852214,0.10446167700898361,0.24206923372302538,0.25363169344276176,0.02401,0.025657433998582346
42,0.32089,0.3278070274981187,0.044386502281580274,0.22842266633829084,0.2244417023381743,0.02681,0.026501778008111484
49,0.28048,0.2990010929298251,0.027900528435762163,0.19421629144443567,0.19383051605557589,0.02626,0.03130703924917559
15,0.52909,0.5286493915052399,0.2610395103710451,0.43673513462012437,0.45103785447968064,0.02151,0.02510555765178606
27,0.41621,0.4315004688936428,0.11668917187225226,0.3138540116653833,0.30848357056655196,0.02786,0.02937007267357083
27,0.41621,0.42856596539002423,0.11668917187225226,0.32336938276871907,0.323033023133439,0.02329,0.025805792481291636
17,0.3665,0.38397102626663604,0.16456629724780683,0.2900278701540742,0.29098752887400736,0.02927,0.035839476483541174
17,0.3665,0.3819258071429817,0.16456629724780683,0.2959904616256655,0.29261612139530324,0.02847,0.03225710973497446
30,0.35109999999999997,0.36053602467976514,0.08546419676409318,0.26052446841088844,0.2603068088691284,0.02614,0.027960902992466653
32,0.31777,0.32947827543674024,0.07039738150976693,0.22820009869406388,0.23515835478038294,0.0254,0.03082662392779069
31,0.30193000000000003,0.3166396645570554,0.07011400344943956,0.23334385526252371,0.23777497914215712,0.02025,0.02649209915843908
55,0.20545000000000002,0.219990090865756,0.01540590987481922,0.13987778808946008,0.1429390302522353,0.02493,0.03189977132648227
26,0.38470999999999994,0.41183445230009097,0.11305933057999654,0.298441460374406,0.2946576001402185,0.02517,0.03153391873267689
25,0.47588,0.45275600736673466,0.14659706465237002,0.3398263329792449,0.3213682082234429,0.03959,0.025110367632253317
41,0.25784,0.23234964594341667,0.03738521819973953,0.1173953502888829,0.11684194866836847,0.06378,0.04108701759322141
14,0.60588,0.6065085142971512,0.3133417010605229,0.5056826739408674,0.5187162940668772,0.02211,0.025253335896614167
20,0.56069,0.5831853504269355,0.21858737145494128,0.44225275722081947,0.4457510425043339,0.02559,0.031050968592726318
15,0.55218,0.5691486034476148,0.2724315274087276,0.42742447111297577,0.43128319956087263,0.03537,0.03968380823438268
20,0.51561,0.520624589178871,0.20101274250634446,0.38084094164005966,0.37027566715909055,0.03874,0.03393989799391728
14,0.51037,0.522844910581299,0.26394699275476835,0.4239432534296581,0.42028331537922137,0.02844,0.03011810489525346
15,0.47394,0.48326248223640456,0.2338299070956796,0.3726077261887281,0.38145819386694196,0.0304,0.03544009258159587
19,0.44701,0.4794488279588283,0.18267300923792762,0.33249033682945744,0.3356832373092642,0.03417,0.044405763070968655
25,0.43054000000000003,0.45085822486858657,0.13262986512446706,0.3260220376844643,0.3338645634426522,0.02452,0.03167730625340688
20,0.43450000000000005,0.4587255832195546,0.16939166544288645,0.32341223641600003,0.32911106967255166,0.03167,0.04004161098087268
21,0.39197000000000004,0.3988756053771111,0.14578075629909534,0.2754706185882155,0.2919113243127776,0.0326,0.039180738066456666
39,0.41655000000000003,0.4306115414111345,0.06636308096724927,0.2538476137998153,0.2516354609136261,0.03979,0.03951041907101247
30,0.40404,0.407344989118386,0.09835076633598466,0.25470032519251257,0.2652598090520749,0.03782,0.03900119101135552
23,0.38965000000000005,0.40156820633877965,0.13189012393388924,0.2767290761394374,0.2783261189081572,0.03534,0.03760049524940192
31,0.381,0.42143068914165616,0.08847559140938785,0.25220745645562964,0.26023043143739033,0.03328,0.04661372436287153
26,0.37726,0.3873569490796509,0.11086990994413844,0.24285439342978815,0.2593308269539422,0.03654,0.04309822913319432
32,0.31772,0.3423350076204091,0.07038630472758017,0.18650047619988286,0.18491419973753886,0.04812,0.051784016573368515
43,0.2957,0.30650942820474464,0.0390203515223966,0.1961517786170539,0.19255231913156484,0.03212,0.032648041688121535
43,0.2957,0.3136690500363695,0.0390203515223966,0.21284328228628008,0.18814593653594736,0.03394,0.02937229889925777
35,0.29925999999999997,0.3067364745036071,0.05756090608604098,0.19172527010033003,0.19148772709417886,0.0369,0.03681616347868703
35,0.29925999999999997,0.2982164919546415,0.05756090608604098,0.18402004627557558,0.19082509474867942,0.03721,0.036505579983930954
33,0.28774,0.296374517641505,0.06081195474601891,0.17896941131054317,0.18426155602551225,0.03805,0.04070009181930917
33,0.28774,0.29823459726767526,0.06081195474601891,0.17981584135352288,0.185213298978275,0.03757,0.04112432938864267
33,0.29382,0.3099817088507562,0.062096922720078114,0.20836390063988322,0.19885083177518106,0.03296,0.033417878934589244
35,0.23376000000000002,0.24878538235764908,0.04496236518971109,0.15775607865156152,0.1747365274210471,0.02343,0.037399276596613296
35,0.23376000000000002,0.2573671310745165,0.04496236518971109,0.15970000418176708,0.16845675472166588,0.02653,0.04069478785288795
41,0.25478,0.267866321995187,0.036941536972268214,0.15925081699712634,0.1707479120434179,0.03046,0.03893184755793951
42,0.20354,0.225505623353309,0.028154285500928196,0.129514456412788,0.13825412999792858,0.0291,0.04356820485712741
42,0.20354,0.2192459629185723,0.028154285500928196,0.13154365651675412,0.13127988225538492,0.03319,0.03906755100394261
65,0.17626999999999998,0.18421536267786584,0.008252979007066773,0.11362590827472827,0.11467635901710013,0.02854,0.03177428281399115
57,0.14422000000000001,0.14782899338755406,0.009842307382354176,0.09105774384825988,0.0975995535868805,0.02663,0.03198237007147838
20,0.57735,0.5982017320035813,0.22508234302290098,0.435190992669375,0.4338770019412249,0.03269,0.03561338343886151
13,0.53049,0.5484551165925639,0.2875833039208885,0.4195072181045949,0.4406321923935437,0.02887,0.041984775006936904
19,0.5486,0.5486743154703639,0.22418830197965836,0.4279955049033016,0.4265088643716354,0.02951,0.027573881192174753
19,0.44701,0.470513927930061,0.18267300923792762,0.33304803896419977,0.33246157966649864,0.0355,0.0409538289061469
12,0.57168,0.5671702610166567,0.32485858864619543,0.4466630691394938,0.44843071988163774,0.04324,0.03796398489440208
17,0.55042,0.5510948655089427,0.2471502901258877,0.4111103231676446,0.42029756655433737,0.03503,0.03550714749885331
19,0.53387,0.5659832474269322,0.2181688092925268,0.4391316971436419,0.43913200827251264,0.0223,0.03015838159107477
25,0.48829,0.5050022394165918,0.15042002332332888,0.3349938696304691,0.3481972218374529,0.03347,0.039360650416466886
25,0.48829,0.4820534581333711,0.15042002332332888,0.34589341300749293,0.34918063358709767,0.03316,0.030262377557799036
20,0.46797,0.48282928832792293,0.18244008671417158,0.32700764719698994,0.33969478904832157,0.03728,0.04341483604580541
18,0.43966,0.46035184725066425,0.1883341112864267,0.3340475005610754,0.3397500268964852,0.03167,0.039301960496222074
31,0.43625,0.4572255005606212,0.1013057132607492,0.29130376601582125,0.29527972883493575,0.03414,0.038629214335099665
24,0.43034999999999995,0.45367798884734994,0.1389647069577004,0.2802466251731854,0.29421621315003355,0.03935,0.048270322157364834
25,0.42941,0.429930266876182,0.13228176332767547,0.2985273613684772,0.30046327435072856,0.03557,0.03375203411804319
27,0.28908,0.2867531407786805,0.08104684126962515,0.18736727664538375,0.19317219598769017,0.03863,0.036991155287927596
27,0.28908,0.3031833002244066,0.08104684126962515,0.18889977087425916,0.19047819914440545,0.04015,0.04376540852237441
34,0.27109,0.28479118900261713,0.05465719434723129,0.20061746356351431,0.20130005814258667,0.02433,0.02903380648612567
36,0.25226,0.2703059302651035,0.046288430385496765,0.15644832268091452,0.15979924867270312,0.03724,0.044097982135381075
36,0.23451,0.2515431997933543,0.04303139542417683,0.14612258247413357,0.1446611220171457,0.03959,0.04388246415057381
36,0.23451,0.23765851626718446,0.04303139542417683,0.15130272873751488,0.1483527374515754,0.03736,0.03454327773273865
41,0.22804,0.2415260097380368,0.033064401017175775,0.14240504671183724,0.1385225748043323,0.03841,0.039849965586900994
46,0.2155,0.23126622762540403,0.02469007823371236,0.1407292569267807,0.14096039051828324,0.03096,0.036691066520035405
46,0.2155,0.22846333168170768,0.02469007823371236,0.1310866520839809,0.134628208840972,0.03446,0.04003459481476658
14,0.55408,0.5568510766636817,0.28655240265995663,0.4219136765691153,0.4367486461014376,0.03608,0.0394743678681725
16,0.45464,0.47729037088519943,0.21398801433358985,0.35281662869372993,0.3562160773727056,0.03287,0.04068760819791032
23,0.46275,0.4805025243170445,0.15663327306661678,0.3453898126320446,0.35425732333290527,0.02735,0.03367393896084414
15,0.43351999999999996,0.435229998478214,0.21388771009857582,0.33629106286649085,0.34315402571747855,0.03313,0.03449621187135188
32,0.41662999999999994,0.4149817768049368,0.09229839524943888,0.2624844925339967,0.25514463869056325,0.04306,0.036295527708442486
32,0.41662999999999994,0.4177433591061051,0.09229839524943888,0.28163166822524455,0.28343081096792766,0.03305,0.031733064428286745
21,0.3895,0.3976730415822418,0.1448621184746221,0.29333549637763445,0.2952983197593869,0.03039,0.03234050898598902
21,0.3895,0.4038737916143226,0.1448621184746221,0.2869188510558817,0.28619798396146046,0.03429,0.03702193448262228
28,0.34902,0.3594512688915856,0.09334981772017598,0.24875796348536583,0.25428605798925397,0.02893,0.03291736846271566
28,0.34902,0.36064647069818123,0.09334981772017598,0.2510114954216523,0.24817370554637314,0.03135,0.03254717779684734
29,0.32272,0.3298802227785142,0.0823444159996172,0.22545402501884676,0.23101345690570696,0.03003,0.033049607169144346
24,0.25218,0.26141971259161334,0.08143167143160893,0.17465130389437494,0.17277184514960503,0.0391,0.03983009864363698
22,0.37933,0.3946664694987423,0.13458903335377254,0.26654344375188044,0.26569951934335145,0.03901,0.041283322336402875
22,0.37933,0.39115650333040286,0.13458903335377254,0.29022058136057394,0.2807458851255824,0.03222,0.031091517312373137
35,0.2108,0.23716605561830983,0.04054614383124186,0.15531020566160045,0.14887056182250125,0.02826,0.037272821862283194
12,0.6440300000000001,0.668989862719659,0.3659716569511078,0.5703308911928737,0.5749500697849647,0.01785,0.02611002393813166
28,0.42318,0.41580550398162486,0.11318484861275592,0.3143608074411188,0.32058222727482544,0.02512,0.023799441982238826
23,0.38328,0.39025417100167664,0.12973398357854757,0.31351488845238507,0.3038192699870984,0.0235,0.021779181743725798
23,0.39299,0.4058140898726242,0.13302065906526145,0.29556781894716494,0.30479191847579856,0.0259,0.03212459734522827
17,0.47701,0.49524200296480947,0.21418763833608823,0.30589408628091264,0.31293832655237797,0.06118,0.061247377420739615
17,0.47701,0.5044197514957353,0.21418763833608823,0.312645849737045,0.31587249328099265,0.05935,0.06224257430212918
30,0.44000999999999996,0.4448937625884259,0.10710652582787993,0.2436421456210205,0.2651029783857908,0.04658,0.049204087028253435
30,0.44000999999999996,0.4391635312437098,0.10710652582787993,0.24865652585061987,0.2664739819425279,0.04604,0.045999947714808156
57,0.19859000000000002,0.21891057220007318,0.013552793115113823,0.0955592381617572,0.10308844787484978,0.04537,0.05555172535184407
20,0.49939999999999996,0.5280721765542611,0.1946932053444821,0.37601408776656936,0.37403079139270257,0.03313,0.038971670939533715
