NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
18,0.46197000000000005,0.4641114302243561,0.19789089157756118,0.2509523733944322,0.2625920244759219,0.10819,0.06209067662841865
34,0.44061,0.4405220627482604,0.0888358345985967,0.12887768202351377,0.13132246272639836,0.1626,0.06814782615937585
34,0.44061,0.4574232945304863,0.0888358345985967,0.13567115743750238,0.13052909080828617,0.16405,0.07035810706430365
23,0.37290999999999996,0.385708108055705,0.12622390893413735,0.1691470785736942,0.16589832871457663,0.14057,0.06752930681015894
23,0.37290999999999996,0.37831637024874964,0.12622390893413735,0.1619565899419161,0.16271676955376016,0.147,0.0674665521338982
50,0.24451,0.26295849154698464,0.023203434290765816,0.059278972681638696,0.07416485630711567,0.11296,0.07079616118538212
55,0.16848,0.18109628555743446,0.012633670945288594,0.042731548572196396,0.04270554901335162,0.12656,0.06829446269998626
13,0.64783,0.6640856459198072,0.35119435197472,0.46661712008161366,0.47954739442640293,0.06444,0.05120721903809567
20,0.5003799999999999,0.5361712768038991,0.19507526249553853,0.33325302120993805,0.3362714631511262,0.05932,0.05112628356748887
20,0.46645000000000003,0.47309463341288027,0.18184750827579832,0.31473929926298716,0.3232249832592555,0.05382,0.042800677802203264
33,0.48597999999999997,0.4651566183223908,0.10270867368968606,0.24334799436542331,0.24448393856158646,0.0765,0.0445172927677593
19,0.55211,0.572743704572432,0.22562268211080785,0.3788130310754779,0.36421838815534635,0.06591,0.045691649561142536
19,0.47295000000000004,0.4945545507470069,0.19327352792796107,0.29809729906018295,0.3096445412949858,0.06745,0.0540342066375511
38,0.48713999999999996,0.49962511256525083,0.0813519711788383,0.2794308823222095,0.2755466056827255,0.05669,0.04174104830102832
16,0.47839,0.4659823472318656,0.22516656294440887,0.3471850350605542,0.3404936411142262,0.0605,0.03608771324118159
42,0.38706,0.42489921258785185,0.05353934236999739,0.20692081836765308,0.20316324135523417,0.06166,0.05027445347859248
16,0.49127000000000004,0.49804758693493495,0.23122886635945517,0.24623672225523513,0.2533822406887589,0.18945,0.07448847127623404
23,0.34056,0.3355773336149273,0.11527396537129554,0.13767647441776554,0.13328673373292318,0.19433,0.06757251083164414
52,0.23613,0.25578575776667445,0.020393747403160762,0.057390078645419375,0.04732470887453427,0.16006,0.07074010928877136
20,0.39987,0.4190063989105185,0.15589101325810586,0.1882379838520882,0.20339302685589009,0.12587,0.0727579730533738
27,0.48685,0.5048209653142294,0.13649389328945968,0.16078602932637848,0.14459240321526604,0.28979,0.07553522070355606
25,0.48973,0.4893447279102783,0.15086362207322257,0.1869336438915732,0.16260848402516231,0.25863,0.06864768119128209
14,0.42191,0.4320585009319292,0.2181983183046894,0.2214103884753825,0.22393812578145258,0.27456,0.07954232581728722
26,0.42609,0.44630076432029714,0.1252201662728568,0.14774505301064259,0.13850918088782135,0.23998,0.0763314276556022
28,0.39037999999999995,0.4025281910649597,0.10441207335282303,0.11487155819166446,0.10958159241743799,0.3087,0.07737732534336375
45,0.2938,0.3145573776679336,0.03528432958934108,0.06462495387319471,0.04536163909259251,0.24959,0.07436907414778159
15,0.5984700000000001,0.6135885121130011,0.29526983267829554,0.30608380711409827,0.30134368592613675,0.3008,0.0780151550897426
15,0.5745,0.5830997717277575,0.2834436460869898,0.2678667891253496,0.2847487685848756,0.41594,0.08331270093716404
13,0.54869,0.5755700646495975,0.2974496843076256,0.31726680675615626,0.30370542725936844,0.28407,0.07908556125501488
16,0.5748,0.5856341243093742,0.27054441016836933,0.2719558799405706,0.27540299935131146,0.31824,0.07930534894701456
18,0.47331,0.4808868829115181,0.20274852889273215,0.2075660948823139,0.20883969365985633,0.29182,0.07770757571727925
18,0.50272,0.5151441534429434,0.2153466870443352,0.20704172142987273,0.21693550785493082,0.39983,0.0824717745505649
18,0.50272,0.5034378103232312,0.2153466870443352,0.21322417776911007,0.21624212899096526,0.44394,0.07768336367591083
22,0.46709,0.47028048069203765,0.16572691743129625,0.1912073213391848,0.17527333339400114,0.26555,0.07123356292047348
21,0.46729,0.4895123500323254,0.17379363117331492,0.20003795819492437,0.1814855884020269,0.28013,0.07586894856514743
22,0.45822,0.4630502675108941,0.16257977714223934,0.16949750882490977,0.17359020985471327,0.2531,0.07637993646164866
21,0.41935,0.43489027676797853,0.15596387517928828,0.18136944567600474,0.16687225310134968,0.24493,0.07404187447218463
19,0.37579999999999997,0.3777482232471385,0.15357266475383816,0.1632862678907278,0.16073038043087695,0.26427,0.07423512265347923
28,0.36457999999999996,0.39559364711382866,0.0975115367154368,0.11130564381866942,0.10522066441492367,0.2727,0.08188277895799573
28,0.36457999999999996,0.3854051916346998,0.0975115367154368,0.135748488434384,0.106940395242308,0.25721,0.0719080102100161
25,0.37984,0.38328829533188596,0.11701149247195979,0.11380371374691253,0.1214331372865378,0.31423,0.07887113690143581
25,0.37984,0.37871816175769074,0.11701149247195979,0.10608525318094372,0.11939449618645162,0.36178,0.07979257043102111
30,0.34332,0.3518453469297461,0.08357040168911557,0.07997453975384557,0.08627098579069839,0.35125,0.08051269048932529
34,0.36878,0.38201141370310004,0.07435346243451237,0.07682646264033606,0.0782186086963778,0.33331,0.07973386387137361
40,0.33751,0.3605478012268434,0.051296904601135104,0.056547574333845975,0.05335237889691974,0.37971,0.0817035740637031
9,0.64371,0.6306373259947982,0.42130466856543924,0.39847938137768457,0.4228667849121389,0.38142,0.08029620205997706
40,0.31181000000000003,0.2860722529270757,0.04739085604479849,0.05619632983423591,0.049466674496841494,0.37286,0.06687399047714065
26,0.47784999999999994,0.5182236100844302,0.14043149675769112,0.1903099901130917,0.16325940902082622,0.20718,0.07475619852141244
16,0.37441,0.3747573345117252,0.17622570043691577,0.1873652959739894,0.19074410904850775,0.20106,0.07273417837330785
27,0.39019,0.39473853443501516,0.10939417114637828,0.16787104637289457,0.16842251999877073,0.11997,0.06214958857043809
26,0.5288,0.5535113347025323,0.15540478285124426,0.21184898056758575,0.19448347740289834,0.17362,0.07038579591224853
19,0.58178,0.5990122831065605,0.2377474850997551,0.2501338265750345,0.23781885037799821,0.65236,0.07800659294183424
18,0.47801000000000005,0.4843045004904959,0.2047618353637466,0.29235600881506785,0.30104181585029605,0.08024,0.0540361125941065
20,0.48196,0.5218170122781015,0.18789414747262034,0.2612216061002301,0.28708082740951246,0.0836,0.06816772604821388
20,0.48196,0.5072991726533951,0.18789414747262034,0.27476004977252955,0.27195271013191247,0.09633,0.06082863645422479
15,0.49941,0.515662423299426,0.2463961554261159,0.2544312006276119,0.27720599818021613,0.16197,0.07942138292920733
42,0.39177,0.39438505797172246,0.054190844210959224,0.09448022898349412,0.06854400265309916,0.24291,0.06833834919677423
27,0.49817999999999996,0.5158800165854003,0.1396703866877745,0.15804462785576234,0.15174729801590034,0.26082,0.07677841293777776
23,0.44561,0.48072014745686337,0.1508316646379581,0.16925009660206802,0.16445063456388836,0.23652,0.08127881803698961
29,0.40417000000000003,0.43483814918886576,0.10312699124493457,0.14497378273905387,0.1271937874758221,0.19434,0.07406668917469972
35,0.39133,0.4081229938876671,0.07527003067115692,0.09678164801457165,0.09278475595560354,0.22253,0.07577465235090387
29,0.37101999999999996,0.38962948204267467,0.09466852139370963,0.11736747515281652,0.10929968179940763,0.22604,0.07578476295781666
38,0.32661999999999997,0.36323369124198956,0.05454526589159618,0.08071556141838063,0.07199242417517458,0.2113,0.07987571467744767
41,0.22687000000000002,0.2437189684426688,0.032894758194907336,0.05864694606249976,0.046411114515232964,0.20491,0.07339240452224245
21,0.42244,0.4491106155263269,0.1571131022552487,0.1943627750058301,0.19218438506914182,0.15566,0.07385601647970709
18,0.52881,0.5436903493293939,0.22652267977386,0.24447705514002047,0.24726026896706718,0.20611,0.07614082928823453
31,0.58585,0.5842912435692975,0.13604573550443536,0.2986798335329495,0.29941001002740986,0.07791,0.04884370869398705
19,0.5799,0.58307522999125,0.23697921312067788,0.29254022387467243,0.2860095623522558,0.14962,0.06517203820664552
13,0.55579,0.5693986896643642,0.301298656876078,0.35907892325779606,0.343972528201325,0.13736,0.06357168527283887
17,0.56806,0.5859544491129974,0.2550710254149772,0.33992459547420534,0.3308437174957729,0.10911,0.06046658155266464
28,0.47188,0.49122249678932056,0.12621028017247332,0.3079063850097592,0.3137449534003319,0.04704,0.04079396764835068
26,0.41491,0.4436616636548441,0.1219345659092469,0.2462550578822685,0.2508141823551633,0.06317,0.051830705765806825
26,0.41491,0.448516535154581,0.1219345659092469,0.25846719855501293,0.24806275491104174,0.06483,0.04989899506011082
38,0.41301000000000004,0.4353193968789267,0.06897232339075422,0.13711801225034628,0.11984679086660581,0.14703,0.06667458132617755
41,0.27194,0.3088461651524797,0.03942963169887204,0.10624129742082168,0.10569416549602081,0.09656,0.0670292251454687
41,0.22514,0.2339913922147547,0.03264391880813434,0.10227821434762314,0.09737786898100267,0.08383,0.05263370999619296
57,0.22510000000000002,0.24024539840149983,0.01536197054339152,0.08907609574189898,0.09027960278022037,0.07919,0.05544253432255169
12,0.53753,0.5619086375449364,0.3054527658042776,0.34664403147497796,0.33826167900114734,0.15049,0.07135045326147925
12,0.52863,0.5523970837969586,0.30039531856289936,0.30342514360901796,0.3065576451819442,0.27784,0.08391225902292457
28,0.52909,0.5450913686644775,0.14151181897188672,0.15787737785699865,0.15837660170859788,0.24113,0.07685079568092294
18,0.51883,0.5294409468989941,0.2222476162460464,0.2659414722492812,0.24766555141824337,0.18899,0.06834252965774816
26,0.4235,0.4200546720368946,0.12445901198468597,0.13275600119989323,0.1358021235332258,0.25169,0.07390257069228473
26,0.4235,0.4274095581613025,0.12445901198468597,0.13617715905790592,0.13742566160930686,0.2414,0.07491445365869234
35,0.38664000000000004,0.4046980009337251,0.07436793667415253,0.08462182022587397,0.086660012410453,0.24884,0.07884549263743487
26,0.31907,0.34479043073513727,0.09376891842728159,0.10451120199205169,0.09855540977622426,0.29628,0.08203696789469858
37,0.28129000000000004,0.29062305186588755,0.04924061504240128,0.057471557024806254,0.05567599069109755,0.27578,0.0772884202027426
37,0.28129000000000004,0.2894824737655277,0.04924061504240128,0.05906598979955283,0.05833575513594781,0.24917,0.07638177935140095
31,0.24826,0.24137654001790335,0.05765078825011713,0.04485668378418148,0.062120774445432805,0.28868,0.07930840214488162
18,0.46578,0.48362882623611475,0.19952295490831967,0.19392032946040388,0.20220232620741327,0.35376,0.08369832608588251
30,0.31392,0.340036699731418,0.07641390102017698,0.06500263826235649,0.07907937875209482,0.34537,0.08907757046124615
30,0.31392,0.3364189922370002,0.07641390102017698,0.07655093669107758,0.07892009009645433,0.35011,0.08416562990370888
23,0.42430999999999996,0.4481862451543517,0.1436219645486681,0.17291325378310501,0.15086531492477465,0.28132,0.07543907404548912
28,0.33779000000000003,0.33747942860232777,0.09034621204429043,0.08575088811701417,0.09263152605341814,0.36036,0.07825508186510469
13,0.53269,0.5347307543416306,0.28877594330829626,0.2990252596779866,0.3064917262977052,0.20172,0.07433434605255404
25,0.4689,0.49890912551479905,0.14444684293413526,0.15428157066832907,0.15247529043215657,0.28455,0.08170613025006063
38,0.41247,0.43033770154682327,0.06888214384393693,0.08287545579125785,0.09746116282413489,0.19129,0.07779048234458029
35,0.31788,0.33732724616489523,0.061142353895043466,0.05354593139032503,0.06602801559219618,0.30475,0.08502583176606734
35,0.31788,0.348593087710262,0.061142353895043466,0.06801128105723496,0.06591377760098821,0.30657,0.08406720332538724
24,0.45453000000000005,0.47629361874139764,0.14677269258390516,0.19677888068148697,0.17548142981093617,0.18247,0.06986392582336375
37,0.42534,0.44397199704848933,0.07445697750412371,0.07056478868990111,0.08870663539369111,0.24644,0.0818609894770177
46,0.1819,0.20570990468093678,0.02084048830956974,0.05859958823830121,0.05967517889846914,0.10942,0.07026084997479488
17,0.54818,0.5152017087515631,0.2461444824701303,0.303546600146893,0.290697710869777,0.14722,0.053904793494192686
14,0.58003,0.6015442100266778,0.29997291025637934,0.3728260766186538,0.3649934667943208,0.11233,0.06282184316759921
20,0.54628,0.5510489999933174,0.21296957191746832,0.23986592756175687,0.21873364451010635,0.31211,0.07181641317230321
15,0.4457,0.4310692268478079,0.21989701142031567,0.2428368750757451,0.24677836544006276,0.16371,0.06412409227110108
24,0.46978000000000003,0.4973246656170788,0.1516970838493982,0.2012890604495889,0.1996908961121129,0.14548,0.07159130048181107
25,0.46338,0.4886896596771768,0.14274638105954277,0.21940622718831862,0.21371935084092136,0.116,0.06460367524747089
19,0.43433999999999995,0.44685937345960575,0.1774953464853168,0.20060693020613463,0.20221086783752049,0.18008,0.07375078817359733
31,0.40930999999999995,0.4357198851799386,0.09504972262408538,0.1700768205715444,0.17097210632872042,0.10927,0.06502279595620156
28,0.40271,0.4319121442564641,0.10770988795510879,0.19952932656532585,0.17695175786506084,0.11149,0.06059523583549214
28,0.40271,0.42904557892283357,0.10770988795510879,0.17617079346652673,0.16618526358116087,0.12449,0.06593864130669211
28,0.35066,0.37376135134247024,0.09378845648317263,0.1405959760401456,0.1480690152605299,0.11957,0.06982399784195582
25,0.36755000000000004,0.3627066421631155,0.11322550036349205,0.13176542576187747,0.13060933984569847,0.20639,0.06985056091462484
26,0.36808,0.38735393942451524,0.10817207350961798,0.19906564343994962,0.20350520828882102,0.07715,0.05572633074840752
40,0.33878,0.3514223912323699,0.0514899272340747,0.09335156470723609,0.09198832499378089,0.15071,0.06909950576875433
36,0.34447000000000005,0.3440445582944332,0.06320849764089462,0.09542275546068993,0.08683560925694538,0.19053,0.06799634469603395
36,0.34447000000000005,0.34587883805687086,0.06320849764089462,0.09456588387290107,0.09168857634307404,0.17616,0.06873235599011007
33,0.35290999999999995,0.3717938391514936,0.07458520521796598,0.1379936700654699,0.13371345194778617,0.11916,0.06461741364191786
41,0.30679,0.3176638162238179,0.044482667900628645,0.07518651019703528,0.0651792141726144,0.19535,0.07110781202460854
41,0.30679,0.333271238936488,0.044482667900628645,0.07082614174064267,0.0680524822319574,0.18535,0.0769634773001025
27,0.2928,0.29956267292162536,0.08208978526271705,0.10361693084136793,0.10498650825716338,0.17073,0.07153307403526683
28,0.27239,0.2829877819432958,0.07285415405649744,0.10074515238220667,0.1022991476583311,0.14719,0.07025636795285783
32,0.28223,0.2949384660230829,0.0625240047314143,0.08906175732947735,0.08277006596095879,0.18341,0.07208119141286126
42,0.24102,0.28038439875381516,0.03333863560692598,0.06387113367563696,0.06606087672388178,0.14215,0.08019432361274813
48,0.18514,0.17205911753432607,0.01930481644807253,0.04841734970153147,0.03600340878996432,0.17659,0.05735155239195159
19,0.52075,0.539344972666883,0.21280725165130715,0.23487910908066903,0.2403986448568145,0.18557,0.076054562644137
18,0.5019100000000001,0.516005401829058,0.21499971295039447,0.28238867399263945,0.2695896508500794,0.12764,0.06263462251798353
18,0.5019100000000001,0.5193057245504618,0.21499971295039447,0.263388583284991,0.2741025884601751,0.12153,0.06861355215225912
18,0.44114,0.4384390630438437,0.18896808864325676,0.23679035891433306,0.2331984314700045,0.1339,0.06151136617769203
24,0.42430999999999996,0.4487149307174934,0.13701432510566253,0.1995592711496799,0.19981098662579097,0.11697,0.06671113296015944
28,0.41452,0.439057569092756,0.11086862197400535,0.13576927536393155,0.13616522858116276,0.19117,0.07683109788612229
19,0.35924,0.3685811174644738,0.1468053328530304,0.15433268875409267,0.16081593714570985,0.20914,0.07757984411713335
24,0.30667,0.30319251489052096,0.09902708651729521,0.15557021402084137,0.14149631773014487,0.12208,0.05468793234933012
