NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
19,0.49382,0.4949316379059591,0.20180216420633412,0.2944301272899089,0.2976560378127982,0.37133,0.3074405680841516
19,0.44969000000000003,0.47105869522880905,0.18376820546342068,0.2629309308031454,0.26845860597341514,0.3814,0.36298260274101807
18,0.44204,0.4297547451580388,0.18935361541430207,0.23910200380922522,0.22726263748760908,0.63232,0.34638037511220515
24,0.42152999999999996,0.4214301463584571,0.13611663279628083,0.17774339698333091,0.18190630375099703,0.60996,0.406097507668196
22,0.37103,0.3962614742514745,0.13164413319603044,0.22727970227393401,0.22582591421875559,0.31095,0.318347445154836
28,0.30565000000000003,0.25266104998426375,0.08174996214019767,0.1276330162544257,0.12460056408637246,0.55116,0.2381069862100901
28,0.30443000000000003,0.29896220722636496,0.08142365769455383,0.13502955653034884,0.13692461181074161,0.4636,0.3350971205406151
43,0.30228,0.28447890439970464,0.03988864341626663,0.11468661645283872,0.12179913759318173,0.38807,0.28548731009910366
35,0.25146,0.2794371863444669,0.04836685639375749,0.10911157640632727,0.11366376601544023,0.37824,0.39677696633501197
44,0.17754999999999999,0.18599700892772641,0.022351446923091642,0.07247305950646338,0.09867604592226183,0.23657,0.3330012724862642
25,0.41686,0.40511797736653193,0.12841567700047693,0.251398158198037,0.2757290459637263,0.22398,0.22497762235628846
38,0.26071,0.2565428567627933,0.043538351205064114,0.17039766251691188,0.18266268890683338,0.14844,0.15844724001444568
26,0.44375,0.43042345621386285,0.1304101217667164,0.2082188813125954,0.1916616300623426,0.5441,0.32019822692602284
29,0.47885,0.5205725665332654,0.1221821504753864,0.3130994500278883,0.33255784528110444,0.17597,0.2502949701047811
22,0.36049,0.3972735171851265,0.12790446480294587,0.2590728605939125,0.2565419235784554,0.19742,0.256908461411321
16,0.59233,0.6070026117039845,0.27879535573248126,0.46373107432279825,0.46609690144104965,0.17173,0.18712013172551892
15,0.53115,0.5475296128048379,0.26205586182611773,0.4188938147422357,0.43058712562558255,0.15598,0.19743011154478995
20,0.54365,0.5621450189382017,0.21194425527738825,0.4071277411520585,0.4283593427486077,0.14235,0.19217803826104138
12,0.54081,0.5467605410487608,0.3073166340011002,0.43943600865029886,0.44432659970759947,0.1777,0.1884282424321493
17,0.53481,0.5629345359149113,0.24014106802482832,0.4148582222105876,0.42436876233247806,0.15656,0.20959317138499536
16,0.5414,0.5612935565960399,0.25482384075357545,0.4372933577801785,0.43398653996804415,0.15657,0.1754360397945088
17,0.52545,0.5393517014298026,0.23593822889184202,0.39119724699597674,0.38011728269089085,0.23238,0.2142257836270838
23,0.51207,0.5277669114792769,0.1733272828508319,0.34530679885084326,0.342972767089519,0.23051,0.22790177440635592
19,0.51323,0.5175004400923341,0.20973416373499829,0.36203916025257604,0.35492193680591855,0.24578,0.21447593226919484
18,0.48847,0.48630476017747754,0.20924251316945106,0.33399381238172277,0.3336343819385039,0.26953,0.23141426797659967
15,0.47916,0.4936710367852436,0.23640532194785382,0.3610492491176282,0.3829369619801978,0.16827,0.23185103404740784
29,0.45189999999999997,0.4640268510782465,0.11530565688592902,0.2967722777933558,0.28843145304020673,0.22162,0.20678618642856583
32,0.38238999999999995,0.41488719532460056,0.08471301480794213,0.2587467818397946,0.2575240916319929,0.18127,0.22069845701903876
32,0.38238999999999995,0.4000987636815516,0.08471301480794213,0.2410460440738434,0.24372490115193685,0.20901,0.22568612657609285
31,0.39572,0.4082735470307444,0.09189386097775054,0.2457406391465068,0.24903048233813055,0.21978,0.2260137944577181
23,0.39052,0.40186988624169584,0.13218460464176163,0.2646478126398135,0.26667445345488805,0.21759,0.22408433466889854
23,0.39052,0.4080618320951619,0.13218460464176163,0.25856943275433664,0.2637808809137432,0.22484,0.24870279421600083
34,0.31537,0.32682573862785935,0.06358493261015284,0.19704042946020664,0.20952204858091078,0.1818,0.21610352638317407
34,0.31537,0.32777435357030893,0.06358493261015284,0.1879057371186471,0.18594350065331455,0.24054,0.23660085065220537
31,0.30879999999999996,0.32418674505785167,0.07170935072760883,0.19262624012404256,0.19331975829135878,0.22254,0.236283271629645
43,0.29822,0.30639520947897547,0.039352888843453206,0.16436445034366182,0.17523189724873314,0.21485,0.2330594215213279
36,0.28153,0.31776553327839885,0.0516593269104452,0.1972205068466168,0.1909937353448665,0.16688,0.2206344289150716
32,0.27172,0.2847180789964246,0.060195665115756275,0.1789054907305893,0.1914412222406705,0.15909,0.2084525272549054
38,0.25244,0.2738290158397221,0.04215726814547346,0.16239006235008654,0.16818890573026035,0.17064,0.22345691154184633
29,0.26703,0.2860272355784725,0.06813469696448246,0.1666063621161508,0.16992130776137412,0.2233,0.26022444678441087
29,0.26703,0.3020763642212103,0.06813469696448246,0.21512946719840761,0.20813275773550477,0.11705,0.17756624222561543
29,0.26703,0.27706870234427505,0.06813469696448246,0.16508836149096773,0.1482293077617463,0.30319,0.24050081948103996
32,0.25653,0.2572092946602937,0.056830538687417026,0.1513490645673916,0.15147937121332095,0.24888,0.2235331745917084
32,0.25653,0.2980589075144652,0.056830538687417026,0.14185536050308004,0.158444764474763,0.22521,0.36270205968604846
57,0.14724,0.14760384869330986,0.010048407564677776,0.08870380962212211,0.09081378961815133,0.17661,0.17382922417906688
57,0.14724,0.16299772527539058,0.010048407564677776,0.09504136985264605,0.09432620323764791,0.16242,0.20600648764237087
29,0.26793,0.3103900757928418,0.06836433867990034,0.2677886077366663,0.23342339246596688,0.06328,0.07875195115521566
25,0.46617,0.43493204474643954,0.14360585363746178,0.33073670475449524,0.36410019237704594,0.12681,0.12506456864447238
24,0.39649,0.4049203430875791,0.1280309437937926,0.3439293538536513,0.3341447372036277,0.08809,0.08433220841877946
21,0.34985,0.36312794083223676,0.1301155639238679,0.2880667944943862,0.3014161297518011,0.083,0.13331481446077692
23,0.46674,0.5061524462556031,0.15798382251996265,0.39400942089840263,0.39519289052930007,0.08787,0.1430564672013637
19,0.34740000000000004,0.38051189535141483,0.14196685400607606,0.2969992338357166,0.29006580784659336,0.10908,0.16304970382134643
19,0.38616999999999996,0.38232032168743324,0.1578104202980034,0.2804976040576688,0.2594376482188603,0.26987,0.18176518544164885
15,0.54664,0.5301691477283862,0.2696982327188723,0.39591645082311683,0.40504731797312366,0.23865,0.2007563423247745
15,0.5172599999999999,0.5383475241220527,0.25520289012176905,0.3679089433395267,0.35487964076651507,0.32221,0.28729629910964055
16,0.43734,0.4529758381253942,0.2058453241876038,0.3704318599725662,0.3490259390959405,0.16015,0.14004687433763308
17,0.40436,0.4000404220951377,0.18156624271520647,0.3401778070356448,0.3302536981430617,0.1348,0.10159602384163985
19,0.34015,0.35639347270982324,0.13900410302293256,0.21391273097171082,0.19905608181320306,0.40294,0.31974058519316534
28,0.36200000000000004,0.42077377052659076,0.0968214830516982,0.1836218004853666,0.2171112128857394,0.2635,0.43140213545766853
19,0.34015,0.3619294809015089,0.13900410302293256,0.19567530546946055,0.1924286595521499,0.44192,0.3893718401769218
28,0.36200000000000004,0.36738813072297616,0.0968214830516982,0.19983792375831988,0.20408657314143475,0.3017,0.27714991363952846
35,0.22571000000000002,0.24238419248211782,0.043413994896345356,0.10102522062787998,0.11189468214814863,0.32636,0.35869578027193244
17,0.44093000000000004,0.42382045928760753,0.19798695073799585,0.30566781457149744,0.2975247088502399,0.29743,0.20153386594153508
12,0.59307,0.6132765564877288,0.33701350960047427,0.557742302088928,0.5485226227551062,0.06371,0.08013396734834781
12,0.5774900000000001,0.5864520856532915,0.3281601356655672,0.5682731054467551,0.5413870184308448,0.05214,0.025189798753586488
15,0.56366,0.5663961191768084,0.2780954665855399,0.5037426164760083,0.5090770634354178,0.07071,0.08115697675632781
17,0.5637,0.5682853379466347,0.25311329265644944,0.48964639085760986,0.4851494274814867,0.09719,0.09508287833647765
11,0.5506,0.564181536012549,0.32796873785508784,0.49435015980931535,0.48773100339185393,0.11061,0.1209521133296444
12,0.5208200000000001,0.5518663895139034,0.29595726654546517,0.46876539294187547,0.4555013297643916,0.11439,0.14595057042891843
17,0.54174,0.5511751362397763,0.24325278545982776,0.46477534156802347,0.4520382208201457,0.11914,0.11045072912856681
18,0.54174,0.5667522724487041,0.2320614143845444,0.4739972731603524,0.4635301791522594,0.09703,0.1147921353704177
20,0.531,0.5518654731283624,0.20701259919487386,0.43246620492306775,0.44065567379138343,0.10897,0.14547932962378643
20,0.54818,0.5475604291813925,0.21371029496543492,0.46063385164513165,0.4553327265124987,0.10839,0.09788869970967275
17,0.48585999999999996,0.4973500293332264,0.21816147661887975,0.4160698285736014,0.4217887913682156,0.09119,0.11657340749542035
17,0.48585999999999996,0.49784923343041587,0.21816147661887975,0.41272627466840006,0.41774871673591923,0.09787,0.12284551257266337
23,0.46839,0.4608504526458735,0.15854232041420344,0.36396988624671206,0.3598734212314849,0.14371,0.1205177835340287
20,0.46267,0.4825682834289875,0.18037385926458058,0.40180493654517796,0.38887753372063594,0.101,0.10900647047019961
20,0.44043,0.4279241574846253,0.17170350106101373,0.31783114003668983,0.3389626048603266,0.15805,0.16453495317632158
23,0.42211,0.416748654930722,0.1428773006896804,0.3404773997352271,0.3423576001545017,0.11211,0.10348339589739686
21,0.44593000000000005,0.4710404188722626,0.16584945954143324,0.401361082841048,0.3919403766127526,0.07138,0.09324325110412911
21,0.44593000000000005,0.461009751551099,0.16584945954143324,0.35639511857594824,0.3762719157720673,0.09532,0.14775781451706985
30,0.43101,0.4092196557784383,0.10491576031698037,0.33478379231516575,0.34155018027225303,0.10689,0.08477243712895753
30,0.43101,0.4127166893535569,0.10491576031698037,0.30819217426414763,0.33547467348795573,0.11556,0.12396864331583989
34,0.40524,0.42830999178831364,0.08170453147394595,0.31107342964186263,0.31181712998861316,0.11358,0.1426711455168355
31,0.39389,0.4117525263378711,0.09146889947570545,0.31524604680528934,0.3193719721548647,0.0943,0.12334314793975983
31,0.39389,0.42146494665805856,0.09146889947570545,0.2807321973776196,0.30906931373326424,0.10972,0.19121019782401552
30,0.36521000000000003,0.36269078535476945,0.08889883024840353,0.2911451304319946,0.2946973554672812,0.09821,0.09748473732273459
30,0.36521000000000003,0.3821328179146015,0.08889883024840353,0.2866373713161612,0.2993487380857739,0.09076,0.13511030385920966
28,0.3439,0.33500882806576193,0.09198040889911328,0.26313937822975597,0.2738645603036236,0.10858,0.10866055670222519
28,0.3439,0.40456515193541603,0.09198040889911328,0.265275923647741,0.27682953424237133,0.10319,0.23525566580431578
28,0.3439,0.36547162828926455,0.09198040889911328,0.29252788863972784,0.28383542334189393,0.09079,0.11049058722069283
26,0.34654,0.3551773878266749,0.10184185599332486,0.280814075960652,0.2892174985457734,0.08897,0.11669172843149754
34,0.30595,0.30697866010693053,0.0616856712181763,0.235841517049631,0.22711117307087328,0.12991,0.11121256052300178
36,0.29368,0.304510521211231,0.05388879027833462,0.24537322004215936,0.23666611099367224,0.0905,0.0923435586505444
42,0.28414,0.27714960263853794,0.039303128044776155,0.2150480179299785,0.21971675821255485,0.10178,0.09527085565254385
42,0.28414,0.2906973158766978,0.039303128044776155,0.20538215028922,0.21858372514416766,0.10388,0.13638946036220326
46,0.25848,0.2881762536263422,0.029614345345011464,0.1995853095109523,0.20439384378074638,0.08987,0.15400177366018816
46,0.25848,0.2723042506737786,0.029614345345011464,0.1832569781184651,0.19930976321261062,0.09971,0.1549243268589593
32,0.23585,0.2713780652734808,0.052249181574970986,0.1853728657897146,0.17542145049513175,0.13306,0.19271729171592447
38,0.25421,0.24921755349370875,0.04245285666004123,0.19929818461435592,0.199750537710248,0.0991,0.08784171866595347
44,0.24536000000000002,0.27527736517331386,0.03088792462432986,0.20865119022636136,0.19983568301130947,0.07953,0.11963476893607888
34,0.24795,0.25324672766858747,0.049991705110465155,0.18582043348356736,0.19014354095108013,0.11511,0.1328718951745129
34,0.24795,0.25799794828016775,0.049991705110465155,0.19381404902680585,0.19195469323796477,0.11083,0.12559725080753906
40,0.25619,0.26090418108666835,0.03893737663999527,0.19370977293103814,0.19224719635600437,0.1162,0.11904074228710508
40,0.25619,0.2683622775697324,0.03893737663999527,0.19837186768739956,0.19559471147477714,0.109,0.12468512913245515
36,0.22576000000000002,0.22565241024711274,0.04142581480944165,0.17743941448658718,0.1778488122495025,0.10033,0.0985856225894494
36,0.22576000000000002,0.23147963097541252,0.04142581480944165,0.16886131111760175,0.17372558500580762,0.11056,0.1324660080921659
45,0.2249,0.22215031621832632,0.0270096859245841,0.15804269070720836,0.1706069936317118,0.1069,0.12547629380253594
45,0.2249,0.22838840622176643,0.0270096859245841,0.15254036138218316,0.1678762245951949,0.1133,0.1522454298883631
48,0.20548,0.21154755014687274,0.021425697762503745,0.13727564595198816,0.16386427002456588,0.08544,0.16165060893313596
48,0.21484000000000003,0.2345651911594613,0.0224016785443659,0.1640636019210171,0.1678754338395229,0.09326,0.14448967129347998
49,0.20783000000000001,0.21490427685885688,0.02067372655734616,0.15387557742498356,0.16263069247067757,0.09214,0.12641654083789838
49,0.20783000000000001,0.21879430505571176,0.02067372655734616,0.17470177630620082,0.1637594556426073,0.0895,0.08778128263099683
39,0.19234,0.19619256188845505,0.030642839978971853,0.15008137234054122,0.14929013719693995,0.10319,0.10861034910190576
52,0.20167000000000002,0.21138289265387913,0.01741755405410338,0.13966307739513972,0.15865984711378975,0.08861,0.15500146445665677
48,0.19163,0.2030510434483376,0.01998153816541071,0.14818418421712581,0.1508965775924131,0.0903,0.123577888927953
48,0.19163,0.22252766166444124,0.01998153816541071,0.16694112157845797,0.15304265647194137,0.08488,0.12542513951971443
55,0.1885,0.20283277270929292,0.014134894190330604,0.13843672612418834,0.14467511831233668,0.09649,0.14583830216689175
53,0.15495,0.15356351293713094,0.012766814910352935,0.12461772663818822,0.12333100543966115,0.08384,0.07476784603147027
53,0.15495,0.17427483934615542,0.012766814910352935,0.12624485466983526,0.12035665949205382,0.09293,0.13161972307399694
42,0.28414,0.36457182731671006,0.039303128044776155,0.23469208610358896,0.22106949420853514,0.09929,0.22372541582698982
18,0.52226,0.5100030878845738,0.22371690160680796,0.43485177527059327,0.4433886338018897,0.10226,0.09447001625059191
18,0.5744400000000001,0.593704508804342,0.2460688870658576,0.4897109618857562,0.4867118637763062,0.10361,0.1222810304348187
20,0.44043,0.45423021849360906,0.17170350106101373,0.36945925249139955,0.37524992977926996,0.0926,0.12173672860615999
17,0.52806,0.5463727540024852,0.23711017441930934,0.450252195150305,0.4491683884835451,0.10543,0.1283132406822476
25,0.5373899999999999,0.5526913491302791,0.16554550847595423,0.39710352260839915,0.3855649104676803,0.17492,0.16865338145389264
19,0.5289699999999999,0.548846747023036,0.2161663982832298,0.3939323924961516,0.38556008669685804,0.20445,0.20595949777396072
11,0.48340000000000005,0.4827900116696201,0.28794058822947605,0.40670585132111065,0.39701526388828134,0.19444,0.15500634733164512
19,0.48636,0.5119497269641368,0.19875359560850647,0.4027087614023194,0.3983411270099956,0.12178,0.15065421857521422
31,0.46582999999999997,0.4851793108348938,0.10817476311347804,0.352234330357226,0.33306658544202594,0.15465,0.1469326048940356
31,0.46582999999999997,0.5138931595750207,0.10817476311347804,0.32799224955098333,0.3403330701627867,0.14405,0.21828694224620113
24,0.45103000000000004,0.4735253360345467,0.14564250442461169,0.3641908100853235,0.34392672275315794,0.14396,0.14070260098003562
24,0.46214,0.4872308920332117,0.14923004455311184,0.35763393598422305,0.34886399999899154,0.14981,0.16664468497308996
24,0.46214,0.4744855383605701,0.14923004455311184,0.3392710398446882,0.3318241099144543,0.17955,0.17516105137665686
24,0.42366,0.42141859482636057,0.1368044330189366,0.3068189125711853,0.3066277930390475,0.17474,0.15976814471760417
20,0.39938,0.4150387605845851,0.15569998468257762,0.2726383835557681,0.26278745199042297,0.27407,0.2517070708571379
