NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
38,0.32905999999999996,0.3352740491216649,0.0549527438438817,0.11476052251978322,0.11027744451880805,0.1231,0.061882998674484005
43,0.32439999999999997,0.3414577756792808,0.04280758212331909,0.09447601011086859,0.09920146532590263,0.1237,0.06746842651046261
43,0.32439999999999997,0.34214145369671417,0.04280758212331909,0.10639659997020952,0.09933358152826882,0.12352,0.06439882030262989
36,0.26039999999999996,0.2705034473167859,0.047782079094518974,0.13029401229830304,0.13622759795553085,0.06747,0.0507263974237737
36,0.22766999999999998,0.24525040217537383,0.041776290120772414,0.09684451659541714,0.09822514800850507,0.09168,0.06141056284110455
37,0.25038,0.26059913073091934,0.04382973157352352,0.07873732342476407,0.07652217009908904,0.1418,0.06772864494127163
37,0.25038,0.25066098249313007,0.04382973157352352,0.07256672662710344,0.07701890806288797,0.14064,0.06632554025664215
42,0.19824000000000003,0.19639451817830508,0.027421173025960532,0.07278086449321045,0.07389612515011365,0.10013,0.0556656591056338
40,0.1802,0.2124758706596417,0.02738793579190112,0.07351083261328735,0.0758881797433313,0.08828,0.06995271195800973
63,0.17751999999999998,0.16920648011936185,0.009132494080815897,0.05278487309690027,0.0560428240392455,0.09831,0.053183923496052915
60,0.13311,0.13689279500832668,0.007887101957357654,0.03958527960051012,0.04256891166750471,0.09876,0.05977495817386387
12,0.5208200000000001,0.5516557180799342,0.29595726654546517,0.3308481668254158,0.33390387543401007,0.13687,0.07553584353176875
31,0.45385,0.50274115725522,0.10539277470118286,0.1836586195890753,0.19873060388888764,0.10133,0.07043851815285276
28,0.3679,0.41887175613878497,0.09839951274784466,0.1515460296117449,0.17254729790182777,0.09927,0.07630233857765491
20,0.47729999999999995,0.47566228544532063,0.1860774267339233,0.2377975849358658,0.21610385185741454,0.17477,0.06282921151807852
22,0.48332,0.5199947697051003,0.1714854390650498,0.272717023483207,0.28776912730085213,0.07588,0.06099825829748139
25,0.33582,0.3392191526058297,0.10345092513145938,0.11718506172533147,0.11715340662807253,0.21775,0.07350180079689397
21,0.47853999999999997,0.511152810795152,0.17797771033336499,0.2906466077643877,0.2954127138811417,0.07229,0.056434277355832986
33,0.30501,0.3168755748181014,0.06446185555391405,0.1380638378198196,0.14301302514202818,0.08609,0.0571808567949718
37,0.24542999999999998,0.24240919119425253,0.042963219985980815,0.07094847022400728,0.04528532898437966,0.3437,0.06514296433008493
10,0.43195999999999996,0.44804325514994264,0.26970851702916576,0.2830339646165151,0.2938233588848998,0.14664,0.07823054751990682
26,0.41715,0.39991240673379524,0.12259286150982705,0.14482596559434552,0.13569811268449145,0.23942,0.06661537396235419
14,0.54548,0.5824168427592041,0.2821047585239553,0.3483107425353091,0.3442056155121703,0.11114,0.06837454217321398
17,0.5296500000000001,0.5575238320861903,0.2378241182463872,0.28683883972555296,0.28095534826206114,0.14707,0.07135049970262622
27,0.39682,0.4153254594938033,0.11125296648890498,0.15150649789618278,0.16531254774565807,0.12803,0.07106480754176961
36,0.17268,0.17187271742748306,0.03168590406313955,0.052813351312115536,0.0588883805566595,0.12657,0.06495600200313698
12,0.53085,0.5487543689373103,0.3016568391107488,0.3543959329995683,0.3486191387899635,0.12194,0.06523165377309044
25,0.34121,0.37013589457704826,0.1051113398966865,0.11615448503217339,0.11863417531548266,0.21999,0.08274943828526081
18,0.51307,0.5164406286966516,0.21978024491135636,0.2556558140393642,0.2318405687782113,0.24548,0.06839778754695966
21,0.45228999999999997,0.4987582628191361,0.16821485895991484,0.15725922337196638,0.17572991728471685,0.27941,0.0924725647741375
31,0.37816000000000005,0.3676084241448376,0.08781608831331787,0.0789942685694314,0.10105004658832524,0.23756,0.07646479914610244
26,0.34245,0.344389366809198,0.10063987875833698,0.12334018636650852,0.1279504211328132,0.16776,0.07031874027300403
24,0.37357999999999997,0.3962740152476759,0.12063305501396009,0.15945819878008752,0.15270141144994742,0.15887,0.07201747887385215
33,0.29551,0.303176316520091,0.062454093094446536,0.07691569336274234,0.08574512450767244,0.17717,0.074680206783385
36,0.2572,0.26084032974971516,0.0471948953268444,0.057558939745694725,0.05848381673434214,0.22487,0.07446023764349051
47,0.18549,0.1750040441516115,0.020274063650700332,0.021927217458882202,0.03279827054858274,0.19843,0.07127121496276437
11,0.60189,0.6290905115189499,0.3585199847940408,0.4404617110176675,0.45500357860165064,0.07117,0.059620770120708697
27,0.40025,0.4246128910298386,0.11221460570834187,0.15859764119972736,0.16526611788676404,0.13014,0.07104235080454416
27,0.40025,0.4279644445303743,0.11221460570834187,0.1781794225830277,0.16879221828398813,0.12519,0.06670788673294886
28,0.34639000000000003,0.3869165632216997,0.09264639092341917,0.1369705753737434,0.14689700675735337,0.11867,0.07577181754374794
27,0.34347,0.34526614344906337,0.09629569174926716,0.17552414012566853,0.162546905744699,0.10128,0.052825381695728764
42,0.24028,0.2679567346338969,0.033236276506647476,0.06606953915625671,0.06745660936970069,0.13847,0.07500726902261973
17,0.57231,0.6119658587311162,0.2569793658332669,0.3393417826223159,0.3272154164400862,0.11552,0.06650506010307718
16,0.46049,0.456729889293155,0.2167414673598337,0.24611483624177946,0.26663428662605876,0.12202,0.06646668905673309
17,0.50425,0.5369385248710736,0.22641897786413803,0.23979344280858184,0.2562232902757588,0.17172,0.08227056082178477
20,0.41083,0.4401887397803099,0.16016381568216576,0.1680308363434295,0.168018044667775,0.26639,0.08351833893459482
44,0.37396999999999997,0.3841469084126924,0.0470784038627349,0.06826629603367067,0.07711956879915374,0.18362,0.07433200771039995
25,0.33476999999999996,0.3418366510954699,0.10312746770966189,0.1062461559865021,0.11999356238137295,0.20153,0.07823410320389076
36,0.32946,0.3366077605343579,0.06045423878064602,0.05880262945978423,0.06605376951360964,0.29785,0.0794392855023264
20,0.53242,0.563846229819962,0.20756619220966993,0.2821916536553422,0.2705926913320694,0.12614,0.06669380536253823
18,0.49127000000000004,0.5229961146737834,0.21044192979048093,0.2716953859050253,0.2730336267130355,0.11547,0.06883508929674374
15,0.593,0.6119979593957344,0.2925710742029329,0.3399558262871776,0.33276521389484065,0.15473,0.06965480396372586
20,0.5895,0.6013655022988992,0.22981907198752946,0.2470543214874638,0.2411081682502406,0.26626,0.07577467720312184
20,0.50723,0.5355416807556932,0.197745764010576,0.23060505737944617,0.23392000016584857,0.16512,0.07579275649256648
23,0.49299,0.520013729448792,0.16686901629197495,0.19384381477843815,0.1957755725112744,0.1864,0.07693461840727198
17,0.48979999999999996,0.5322676411222343,0.21993062044195302,0.25722277522006154,0.2522801041911144,0.16318,0.07839828813383194
18,0.48979999999999996,0.5319609337593646,0.20981223606444022,0.24558467012334015,0.23637913133443583,0.18116,0.07867823595922323
22,0.46059,0.4913581131133091,0.16342067031981147,0.18882311630275672,0.18205568107240322,0.21302,0.07831199423112079
16,0.45907,0.4864876429112808,0.21607310782183944,0.2615746069172697,0.25331888797272767,0.14427,0.07119845284311428
27,0.46673000000000003,0.48585345601283814,0.13085302416553254,0.164343979138913,0.15642366752156286,0.1981,0.07363260955779165
16,0.43017000000000005,0.4331668259670613,0.2024705791964639,0.19797785610290822,0.21269251959254465,0.23873,0.07945325094142053
24,0.42723,0.4261071266777567,0.13795722494141596,0.16752131335379836,0.15750243215953327,0.20728,0.06876283606539485
31,0.38212,0.3683957651009495,0.08873567713741544,0.10389801826591166,0.09837512114732366,0.26274,0.06934924241095798
31,0.38212,0.3992993982100771,0.08873567713741544,0.0900259920427736,0.0995083585600224,0.25419,0.08108907040684785
30,0.37353000000000003,0.3711802322390205,0.09092407125403514,0.10990353278156975,0.11561469211555313,0.18751,0.07111743104526112
30,0.31944,0.32344020005344704,0.07775757053352872,0.08760799913833339,0.09065508466018518,0.22543,0.07506105666009336
42,0.31615,0.3204603605207273,0.0437308507473639,0.058150089674016005,0.05804919986905835,0.2266,0.07406862989408393
21,0.42792,0.437407942387708,0.15915121370387753,0.17655620361520116,0.17963413598491695,0.19802,0.07465717520117178
25,0.3615,0.3526214118598295,0.11136176950456365,0.12416478640470494,0.12462232248834315,0.22594,0.07025550048332872
13,0.49686,0.5148797688782474,0.26935218455792315,0.2737027343084513,0.27136121972690036,0.36381,0.08154480120273201
28,0.37897,0.3774946840891477,0.101360324398072,0.11811798654394615,0.10755757710770726,0.29247,0.07187088711537917
28,0.32969000000000004,0.34860290640394404,0.0881797644953436,0.10520317605635277,0.09026583437471454,0.36551,0.07752489720139813
37,0.31808,0.3403231043721678,0.05568080924557217,0.057091589099837046,0.05858271295471222,0.3465,0.08303013272904118
17,0.46574,0.4704943065777037,0.2091271685680588,0.21673476811472123,0.23756096510356275,0.16923,0.07606776476541696
29,0.40701,0.42781787637946517,0.10385163843580873,0.114170194951833,0.11158787482259501,0.28218,0.07958462567457121
37,0.38317999999999997,0.33179492543089273,0.06707674951810344,0.07378186873827872,0.07050952427872131,0.3479,0.06278694754599119
27,0.54791,0.4968371068879488,0.153612753563167,0.17678359087327208,0.16789825385769463,0.25522,0.06243893776682076
12,0.56682,0.5934517957321344,0.3220968815009035,0.3416656335555833,0.34132084198521634,0.19569,0.07914318205839904
18,0.58076,0.5529361607300841,0.2487761417247536,0.2350703425833939,0.25168990756602155,0.36428,0.0736518242409311
19,0.54715,0.5501594726949163,0.22359575178302968,0.25720246444073724,0.2516115000853482,0.1882,0.06964876710868892
26,0.48959,0.5215171735876172,0.14388167102144606,0.16630853696749728,0.15273475118652735,0.28191,0.07903697709338611
22,0.50465,0.525893974206023,0.1790534776631991,0.19378846946575023,0.19913939527695163,0.21428,0.07846084197818183
28,0.48375999999999997,0.509229021308927,0.12938773657759534,0.14426498546052696,0.14375479465140817,0.24657,0.0792222177113767
25,0.40948999999999997,0.4340193952521002,0.12614531395414597,0.15555608730674955,0.14271316491434674,0.2184,0.07559786899927322
36,0.46928,0.5079835739354452,0.08611049952947722,0.13225909482374335,0.10236398621877513,0.24309,0.075428453916874
36,0.46928,0.4992700286084126,0.08611049952947722,0.12363991322266192,0.09426783394834472,0.29612,0.07540950995567357
35,0.4153,0.43486794964102077,0.07988051960680619,0.0792655641855434,0.09058199831320624,0.265,0.08155170241858259
34,0.40854,0.44642837186539064,0.08236987782145366,0.09449806260457363,0.09651838462719954,0.24137,0.08299828957360184
32,0.35112000000000004,0.35877109659436845,0.07778559522833926,0.09336394822500027,0.08193732878484325,0.32209,0.074692150470434
32,0.34054,0.3290680318165187,0.07544174811761976,0.07608283793143608,0.078229653400255,0.35037,0.07340825294561357
33,0.33112,0.33956507021741866,0.0699800321661979,0.06574731417931813,0.07361000998887887,0.32891,0.08065752816523372
38,0.26128,0.2623991487035588,0.04363354072670459,0.046265162699670424,0.050100021301425185,0.27048,0.07638852148838177
30,0.38965000000000005,0.404584175077194,0.09484797570244637,0.12684639659880187,0.1289407009940244,0.16594,0.07247048099226754
32,0.37234,0.3817845826562682,0.08248658158840236,0.09852702621542687,0.08331948744661132,0.45017,0.07517262664192825
32,0.37234,0.3607297761034489,0.08248658158840236,0.10592000421688634,0.08468016252964751,0.37568,0.06762297919753452
20,0.35741999999999996,0.3474988939882831,0.1393417009495891,0.13766774614030383,0.1409443119400928,0.37794,0.07401404723464265
25,0.49491999999999997,0.5103323800373981,0.15246242590096443,0.20617957304994453,0.19033918769591185,0.16937,0.06831903142986012
28,0.47544,0.49381639942943095,0.12716244724336848,0.14964377736591933,0.14081845737323856,0.24914,0.0760164325040741
28,0.47544,0.48305251866874027,0.12716244724336848,0.14632246072475996,0.1489853439724623,0.21308,0.07437261444075007
27,0.47482,0.47118189745816796,0.13312114698921895,0.15996485400642782,0.158032902536681,0.20143,0.07006102701917893
42,0.42408999999999997,0.4532191486126334,0.05866144707717716,0.12046504437943437,0.11913044377676227,0.13838,0.07004507270072519
32,0.41305,0.41492072156790705,0.0915052976448665,0.10263502790687075,0.1139983522447379,0.20461,0.07470804606487656
38,0.18759,0.18752642493380833,0.03132737256936051,0.04523849621615425,0.04242740578714716,0.20343,0.07004378120310092
19,0.49578000000000005,0.4992096379148835,0.20260312861005295,0.2748086573587782,0.2955200786176495,0.08839,0.058877815999243494
35,0.42216000000000004,0.43423599641595456,0.08120000037854395,0.1607614200155729,0.15870056077383016,0.11396,0.06169787042558596
33,0.31218,0.34832015075206174,0.06597718785227005,0.10447413831940171,0.12707191940907422,0.10721,0.07618672349074558
22,0.36676000000000003,0.3598021084605462,0.1301291062474089,0.11624535961331584,0.13229729364270013,0.36097,0.07917450773058611
16,0.48151000000000005,0.5046024770312242,0.2266350712250723,0.26889467123447314,0.25222945514891065,0.1768,0.07113830208338935
23,0.44791,0.45355649358430244,0.1516101768541725,0.17964772460903483,0.18358637626656155,0.17126,0.07111008397537927
26,0.41929,0.43304601571000445,0.12322176891395273,0.12919630247737102,0.14330951412602902,0.20696,0.07894482558399094
39,0.27801,0.297933775172865,0.04429144193903485,0.0794454750796243,0.08221405740065414,0.13989,0.07191038852156807
39,0.27801,0.2942076074283458,0.04429144193903485,0.06691489318683244,0.06864718431251607,0.17395,0.07480815852498192
44,0.2115,0.21196806469651697,0.026625350741953716,0.057331123369142305,0.0484859965198603,0.16423,0.06434170060964842
22,0.38476999999999995,0.4115660642985741,0.1365191847824613,0.2104767133121588,0.2131086537747681,0.09046,0.06230961054764268
26,0.45045999999999997,0.43770904184889786,0.13238206974881142,0.1364301340852924,0.13349013604034574,0.43536,0.07286044831497333
25,0.43323999999999996,0.44919124996320664,0.1334616127805177,0.1389090420087951,0.13949587437016947,0.30043,0.07961835531813885
37,0.29100000000000004,0.30421736725345205,0.05094037817675272,0.07151439089353659,0.0519883820866955,0.418,0.0745657633499999
37,0.29100000000000004,0.29873794354092037,0.05094037817675272,0.06695825257218056,0.05352877142764402,0.34845,0.07426991204177925
35,0.23806999999999998,0.2636523713719192,0.04579136841510317,0.049631224307940494,0.04666974095186807,0.41451,0.08562139756803194
35,0.23806999999999998,0.27552839229998644,0.04579136841510317,0.0499657888478558,0.049458007736190156,0.30459,0.09023867786710747
15,0.57672,0.6145999032443784,0.284538937460903,0.31240936492927035,0.29331294522190005,0.26966,0.07955829108920633
13,0.57398,0.581276514137205,0.31115961617469057,0.32059476855414043,0.31798699514644624,0.28081,0.07629713371568787
19,0.50234,0.5306642123987787,0.20528390743066277,0.21319970308358596,0.2225926371942049,0.21867,0.0822078640406925
12,0.48573,0.5004242381739542,0.27601728635445794,0.2842896956418001,0.28697264339252304,0.22707,0.07927861764754932
21,0.4501,0.4706092981254611,0.16740035821675844,0.2066448924820768,0.2008805842728285,0.16411,0.07182518574193683
21,0.4501,0.44276776222147923,0.16740035821675844,0.19834712669482146,0.18275188597910028,0.22409,0.06650729102310098
31,0.35034,0.3649330090755231,0.08135574460463238,0.12045068802639575,0.11351122333740897,0.16339,0.06991610851256645
31,0.35034,0.35767058524064843,0.08135574460463238,0.12063520083569716,0.11620120431320802,0.15721,0.06778646237592086
29,0.31206,0.29779679692297634,0.0796244374592233,0.08915042241096303,0.09302602316559268,0.21948,0.06905019585156241
28,0.25873,0.27749020100958244,0.06920061411592783,0.08678350259589362,0.0893534311767574,0.1724,0.07740090521263618
27,0.26492,0.2849623627374057,0.07427331254029713,0.09977868092175157,0.10285259058057647,0.14598,0.07471883614141012
27,0.26492,0.2816970263081296,0.07427331254029713,0.10465260081878391,0.10159202515574023,0.14945,0.07143476837801084
