NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
22,0.41904,0.4346959909347563,0.14867842916870494,0.43419647717634186,0.412341018331127,0.02509,0.001847576772388797
25,0.38034,0.39085155525294873,0.11716551981567287,0.37247944308925895,0.3735907790027043,0.02598,0.0698096264912235
29,0.36501,0.37490604317394455,0.09313502504964141,0.36206320456352603,0.358331856298427,0.02487,0.04723803142515591
41,0.24315,0.2526682579699222,0.03525525832014686,0.24362781519195537,0.23750067661274069,0.02755,0.04348567310994638
45,0.17934,0.18805220205791,0.02153809281331664,0.1840239315185007,0.1759340563635215,0.02182,0.025527388174363348
53,0.18439,0.1808960199462803,0.015192468546756873,0.17192474449706582,0.1795126511664549,0.02925,0.05302249608584649
21,0.57325,0.5929310227071845,0.21320207808877312,0.585777831842727,0.564476286497994,0.02467,0.01986732995565271
36,0.31427,0.3437719771766099,0.05766695083346575,0.31325350226569365,0.28701032593051945,0.11231,0.11893262769106805
33,0.34747999999999996,0.35940642522536487,0.07343761046481771,0.30333993588326474,0.3043833526817937,0.1711,0.20459057241909712
15,0.4033,0.4091082917592584,0.19897793292755958,0.3878420275742929,0.38296169591312745,0.10485,0.10408207243432849
30,0.33269,0.31875899870817925,0.08098286420235308,0.2710154479027035,0.28305934673654787,0.21962,0.18967897216810686
26,0.40293999999999996,0.4167276104368823,0.11841679879364667,0.3970632964016619,0.39084491921964837,0.04344,0.06911321801471879
32,0.37174999999999997,0.39258964235831745,0.08235587555859852,0.37611758757412855,0.3641507783991206,0.02661,0.056919105790360545
35,0.29005,0.30130728115085675,0.05578941659512192,0.30064183972230335,0.284570161723006,0.02367,0.0028406034804553774
34,0.38555,0.39803442440655823,0.07773463160048333,0.3852011210098493,0.3776589437473764,0.02597,0.04169156161186998
41,0.3042,0.3122958572852485,0.04410713378979508,0.2996876314779682,0.2977453091463351,0.02513,0.048475861683535994
33,0.29332,0.3123889431519642,0.06199125101168509,0.296311998360175,0.2865236144369698,0.02982,0.06949825675407627
15,0.5428000000000001,0.55498997939416,0.26780367466669813,0.5157845245628412,0.518045495868994,0.09433,0.14256719533906806
24,0.56247,0.5715274273633586,0.18162769541651624,0.5368169468925638,0.5457411074816745,0.04492,0.09114134657061454
29,0.43576,0.44147626180905686,0.11118741545610185,0.41787849512405645,0.41522131058161676,0.06537,0.07270412785528665
24,0.45923,0.47135318168698237,0.148290373826385,0.4674226226347041,0.45101354617040024,0.02678,0.01264090749914146
30,0.45130000000000003,0.4710267217960118,0.10985471945210841,0.44722768788381556,0.4335192026360964,0.05348,0.06970087234478013
26,0.40037999999999996,0.41222276750607534,0.1176644609644122,0.3995156678512373,0.38637137042892183,0.05082,0.04494659083184836
36,0.3191,0.34025816227584954,0.05855323133279957,0.3166831020422671,0.3036130599841813,0.06128,0.09048302672943596
32,0.38384999999999997,0.41897288314414155,0.08503645684779568,0.388902321870817,0.3690522304218975,0.05079,0.10063319405174255
15,0.52372,0.533394999043083,0.25839008934495783,0.5314272533947444,0.5161153142279856,0.02908,0.007416222481214546
33,0.3624,0.3830056241991255,0.07659085424326563,0.3658096064531083,0.3546723624017604,0.02741,0.06016608635978899
31,0.38270000000000004,0.3962293735664403,0.08887036438942975,0.3591189886731662,0.3643132040907659,0.06462,0.12629898551982224
35,0.3224,0.3027610881221678,0.06201174938895815,0.29858551525903354,0.2813146295518103,0.17172,0.016035949599629055
15,0.5137700000000001,0.5268475195438157,0.2534810131420588,0.5142837269460536,0.5011250801756677,0.0498,0.048268629224097984
31,0.32003,0.32388962671115784,0.07431717458988554,0.32095187415627796,0.31061275427187995,0.03908,0.01195604075601888
30,0.33155999999999997,0.34996807436983635,0.08070780142154012,0.3285973183649533,0.322421488723419,0.03711,0.08519261990123171
7,0.57304,0.5931546196647532,0.4120982100507692,0.5695494413673565,0.5619389125566048,0.07147,0.1466690429182066
16,0.5582699999999999,0.5628912353688734,0.2627641403352393,0.5370146495093795,0.5356923156024599,0.07948,0.08756708204991218
18,0.55345,0.561914938056281,0.23707754603892292,0.5373683887246207,0.5366361800234608,0.05461,0.07758750493075568
20,0.5361699999999999,0.5331034263725063,0.2090281455938145,0.5112748705406335,0.5190255369160877,0.05383,0.06672504767540408
16,0.52603,0.5354856255913165,0.24758955476838437,0.527262005469541,0.5088255500647197,0.06378,0.029534574673355365
24,0.49902,0.5081128542265873,0.16113899864303863,0.48904485908917783,0.47529942471713904,0.07279,0.056434055365145085
28,0.49752,0.5096320359746379,0.13306802278420135,0.47967774761989207,0.4725241778391913,0.07105,0.0821899460762408
12,0.48223,0.47867503324683613,0.2740284026078485,0.4718440090001838,0.46581568018679137,0.08212,0.03280966300074043
20,0.46529000000000004,0.47734166540055684,0.18139527736230293,0.4616853091926322,0.44544923691316096,0.07245,0.0551484580708642
18,0.43392000000000003,0.4436568471452392,0.18587530721331547,0.43854022701254713,0.4215044034896076,0.05135,0.02062781539572093
16,0.42459,0.43554514629348334,0.19984420861758517,0.409770565749297,0.4006985443325195,0.11239,0.11468326230113814
24,0.44821,0.445609065500056,0.14473189567912376,0.42063946302369026,0.42554503513165465,0.07762,0.08227810217887967
34,0.42802999999999997,0.4377722034296737,0.0862994536738552,0.4092097590794729,0.4042266932658883,0.0722,0.08358177124423954
26,0.41881999999999997,0.4331797433547329,0.12308364439061671,0.4054881968059225,0.39787397340528047,0.07346,0.0936359227520412
26,0.41881999999999997,0.4379275123846413,0.12308364439061671,0.40274893728569977,0.3981433999251465,0.07248,0.11895248734790775
20,0.413,0.4196863513156798,0.16100979937379076,0.4149856515686802,0.39164337545223477,0.08856,0.018654295823083818
20,0.413,0.423306923481655,0.16100979937379076,0.4082617704455025,0.39130229022496626,0.09004,0.05970530996350051
23,0.42705,0.44100962746439887,0.14454940953668005,0.4251752674437242,0.40882716146382175,0.06668,0.056050714777994844
23,0.42705,0.43741281883797595,0.14454940953668005,0.42018688707507273,0.40882716146382175,0.06668,0.06097662215378569
25,0.41442,0.41841317348036233,0.12766402356315704,0.4124195068599351,0.39385435849792483,0.07442,0.020901627561186343
24,0.40292,0.39715919010125966,0.13010726089786606,0.392209785361333,0.3846568388846407,0.06929,0.01814213205811382
24,0.39161999999999997,0.39905529689512,0.12645836769786137,0.37915027478263547,0.3731402481824091,0.07224,0.07506750482590077
22,0.35674,0.36959214931125667,0.12657393762324312,0.3498699611126979,0.3391906471144538,0.07931,0.08568677760266703
26,0.36457,0.37520307418598137,0.10714054781406604,0.3578439394922616,0.34768278835613575,0.06785,0.06743258996325618
26,0.36262,0.37985489338440787,0.10656747798320385,0.3639150698716226,0.34525674966652203,0.07022,0.0622521636859319
25,0.37255000000000005,0.39234262183819235,0.11476577380062294,0.3918144134905389,0.3587400763776976,0.05506,0.002049032849841269
34,0.35176,0.37557296911683885,0.07092188824221506,0.3499462910780306,0.3352809835966129,0.06047,0.0912507133679582
34,0.33823000000000003,0.3549394679710629,0.06819396821743348,0.32679641288404554,0.3217932527058358,0.0628,0.10421962914074445
34,0.33823000000000003,0.3617620195143802,0.06819396821743348,0.3283589234853244,0.3212030542212231,0.06513,0.12369866276198285
27,0.30017,0.31215363772826055,0.08415604795870825,0.2991987638946264,0.2851938576693046,0.07185,0.0599723939644314
27,0.30017,0.291290730912925,0.08415604795870825,0.2814942591625866,0.283227337282749,0.08168,0.04535110652697935
30,0.31298,0.3081101915736852,0.07618508773348302,0.3013840426409193,0.29585464777707926,0.07507,0.02840495544598317
44,0.32147,0.33334252838193007,0.04046927424593788,0.310080957546344,0.3041310823678885,0.06369,0.0827811770705001
31,0.28183,0.29116685649234286,0.0654463935089443,0.27136656237201606,0.26676983744071353,0.07214,0.09150551856221718
30,0.26557,0.2727367423975952,0.06464462185884429,0.25783206975045764,0.25315321373582134,0.06379,0.07418013983612674
34,0.26404,0.2717217676386578,0.05323577260482847,0.25793902496226745,0.2516347162609944,0.06065,0.06538171860544975
49,0.27899999999999997,0.28867263745640903,0.027753306594329872,0.26840177532032544,0.261803430866992,0.0709,0.08068111011257639
43,0.24257,0.24748417168715367,0.032009356336786414,0.23215290469958177,0.22877112583030618,0.06778,0.0728116457133075
38,0.22726,0.240374621006125,0.03795222927721557,0.23190512742296257,0.21746100690206746,0.05315,0.044739281175968496
38,0.22726,0.23700289682136846,0.03795222927721557,0.21035559713563462,0.2154297766339795,0.06453,0.14076178481207305
38,0.21945,0.2229350704075245,0.03664796583158038,0.21261685466271998,0.21034520637662546,0.05109,0.05644475342817089
60,0.16194,0.16615196784435157,0.009595351896735771,0.1505648654521034,0.15167749683969062,0.06974,0.10231473560976502
15,0.45277999999999996,0.44675479267318335,0.22339010282901173,0.43613287008189716,0.44590480208463606,0.03043,0.046305102021858294
14,0.5979099999999999,0.6068860285029933,0.30921987271587975,0.606682641910704,0.5924681701139223,0.01903,0.0007045152330034109
48,0.4472,0.46988487762765885,0.04663019291119172,0.45160550012828854,0.438922816936972,0.02088,0.04563343810712543
27,0.45661999999999997,0.4731340122785477,0.12801857153914567,0.44714564987657873,0.45061934159083183,0.01843,0.07908779497306688
27,0.42896,0.4368903606232616,0.1202637783001882,0.43604312467584744,0.42198023523998107,0.02287,0.0027445620900343705
23,0.40031,0.40288952600416666,0.13549835881425687,0.3993212355536191,0.3943147213537293,0.0229,0.013474824726624148
29,0.38366999999999996,0.3982980533278081,0.0978962632826386,0.3902462150638509,0.3768066030555613,0.02431,0.028175571192956505
34,0.35005000000000003,0.36849541534501573,0.0705771178621429,0.35263735026234855,0.34411093638538853,0.02148,0.05674276860552355
36,0.22574000000000002,0.23489233475019503,0.04142214491089369,0.2344271811237075,0.22181585500020803,0.02152,0.00252364930279083
38,0.23396,0.24112659111374438,0.03907112365439301,0.22543805970140726,0.22914817649832753,0.025,0.08049988129910397
19,0.58076,0.5890312145708951,0.23733065668557493,0.5885666061099022,0.5709535836998432,0.02897,0.0013528502151534951
19,0.52123,0.5312256520623777,0.21300340619915664,0.5231905584523211,0.5142337417943885,0.02296,0.02606878761165035
14,0.49149,0.49910977170313275,0.25418286237247706,0.4590166797962318,0.4833897973007827,0.03473,0.1689502149312974
19,0.44093000000000004,0.45914331913316875,0.1801883849651673,0.43961196922143775,0.432728456749205,0.03196,0.0749069146830351
21,0.44217,0.4635963533715403,0.1644510473066076,0.456337756132225,0.433800506361646,0.0306,0.026136484992902043
28,0.38559,0.4063717682185489,0.10313092720968041,0.38830314642098135,0.3772831925650435,0.02985,0.06396899068977904
40,0.26616,0.26911050119846586,0.04045268030173364,0.2602989907732663,0.259693139437966,0.02907,0.03903954216894298
22,0.54024,0.5613098561964206,0.19168106761669806,0.5556203549903267,0.5327986788749051,0.02158,0.016322924697959814
19,0.49598,0.5117864724650061,0.20268485967165686,0.5097939802065481,0.4873516691785068,0.02986,0.006793471778043781
30,0.42665,0.44977658205032367,0.10385445613614458,0.445579618911439,0.4195913118745964,0.02211,0.013001924031066616
29,0.33856,0.34399278381769943,0.08638611019097174,0.3299167666615232,0.3299304180595435,0.03482,0.05581869386571317
29,0.33856,0.3526619008864442,0.08638611019097174,0.3441489415283202,0.3306255093715987,0.03197,0.03375829022017662
26,0.31156,0.3234826816150668,0.0915618648735508,0.3118935098193271,0.305900906847401,0.02606,0.05267850015673337
42,0.34098,0.35463219462706924,0.0471654135310332,0.3535620463879537,0.3332961738141832,0.0265,0.0036422570164963016
50,0.23274999999999998,0.2503336287146051,0.022087437451129784,0.23617988828822356,0.22780776718155885,0.02374,0.0671867856116966
56,0.16263000000000002,0.17384292617922714,0.011633944352653412,0.1678042540674769,0.15939459140131834,0.02166,0.03999225069728739
35,0.31518,0.33469527576711333,0.06062302472832453,0.3112585761062331,0.3096409000520134,0.022,0.09206858164411903
24,0.5102,0.5086852361796327,0.16474914253472467,0.48208845859361743,0.49712964256801473,0.03857,0.07699149390210663
42,0.28626,0.3031042795982111,0.039596373034763224,0.29350516453608455,0.27706501343588674,0.03799,0.038915810896915946
23,0.42768999999999996,0.4311698282175902,0.14476603902293103,0.3925600149086506,0.4022656404928304,0.09416,0.13646710294738496
28,0.45491,0.4646349723021151,0.12167143882609951,0.4136184728701837,0.3934856085896259,0.20374,0.15309302516556125
38,0.34154,0.4042383939647591,0.05703689337032565,0.33694858357617896,0.31259100466744033,0.10731,0.23651696175032777
14,0.62228,0.6462770765668591,0.32182325499429293,0.6229252390147221,0.6119749290396168,0.0349,0.07772112938151356
24,0.39281999999999995,0.4104811687478156,0.1268458607810477,0.3820070059025212,0.37829961255771727,0.05614,0.10705613308463134
35,0.31711,0.34783831228960577,0.06099424891046066,0.3173302357530049,0.30418338903038855,0.05179,0.11911831430443767
46,0.24960000000000002,0.24059192405553126,0.028596953722202344,0.23008376825092683,0.23760996093269887,0.05578,0.04754756091187914
25,0.37067,0.3902182578113736,0.11418663098826172,0.3771629621417208,0.35263047419423593,0.07293,0.05090113920429401
25,0.48988,0.4906285026068048,0.1509098302763365,0.43948497974757933,0.4512549187821646,0.12098,0.15087912573817006
22,0.42788,0.43447930283338093,0.15181492524032422,0.3941201466345025,0.39004493059225576,0.1474,0.1461943573775584
19,0.43811,0.43531816598990963,0.17903597699655147,0.3815015162402464,0.39356259500909985,0.18868,0.20772692347062086
32,0.40324,0.42933673667108374,0.0893320329798232,0.3922436678206656,0.3951805216551483,0.02601,0.11816542664568286
37,0.34464,0.35853221594997264,0.06033021283448816,0.34744825198864204,0.3370829449132105,0.02694,0.038985516720456886
29,0.34186,0.34721425733030725,0.08722812981417061,0.34022241297424644,0.33451494443624485,0.02927,0.027458638036779115
36,0.32991,0.3442983362888185,0.060536811497975254,0.3237173837080157,0.32334323688054506,0.02468,0.07640312198572087
29,0.37286,0.4067590661513689,0.0951380111230084,0.33367249278212124,0.3367614733726849,0.13924,0.2631645181023787
26,0.56381,0.5650144399474966,0.16569359042995468,0.5156546003324596,0.5328046617355371,0.08108,0.12398343406227398
20,0.48284,0.5229600366344206,0.1882372192000996,0.4791279830881775,0.4555977214032336,0.09703,0.14878357029499534
20,0.439,0.45841712426599035,0.1711460095038599,0.42367080153235076,0.4068111780981579,0.12803,0.1297211315361766
28,0.37835,0.42430794400011296,0.10119449754864644,0.38132060187016614,0.34879801065917143,0.11275,0.15510188955202853
32,0.50867,0.47775697337446443,0.11268853589883608,0.44671138212801587,0.45870190119442555,0.13489,0.07840162750273875
32,0.45574,0.4376480801810533,0.10096265427592654,0.42053362889818124,0.41433760447573864,0.12409,0.04823997780338186
19,0.42588000000000004,0.4380127416151996,0.1740381225794694,0.4180374580116549,0.3952257689857926,0.12979,0.07931676736267947
26,0.42019,0.40799826648161297,0.12348626268204298,0.4013374791857316,0.3864705071725592,0.12064,0.02244928680741041
22,0.45413,0.45641875210263083,0.16112861549824353,0.4382101185598913,0.4367690752051928,0.06108,0.062145213319394384
15,0.43055,0.44049270772082344,0.2124223878550974,0.41634349153317185,0.4143118374456167,0.07736,0.11071141315024903
23,0.43963,0.4496147910772262,0.14880753287580065,0.40708839343649333,0.4160998826566493,0.08437,0.14622803410360805
27,0.36273000000000005,0.36133293880318096,0.10169545016511393,0.3173808180748272,0.34072394579666015,0.08807,0.16837664116169707
37,0.29178,0.29071927238449746,0.051076919396607925,0.25973841577736356,0.26687305453987076,0.10923,0.1287098467101933
28,0.3311,0.3459764733512222,0.08855688684645656,0.2933541958246589,0.3028060134147765,0.12404,0.2169605099991047
36,0.2812,0.25796849982312703,0.051598773584403755,0.2279637533012397,0.24227445961754393,0.18577,0.1306819958686823
