NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
39,0.28442,0.281658407769287,0.04531265751699685,0.22947475456747546,0.23235080304447897,0.01535,0.015345235415421396
27,0.29808,0.3320125638146158,0.08357009286581522,0.2481671324937962,0.258382934352763,0.01279,0.030447806080892356
40,0.28876,0.3019852238427439,0.04388757125010748,0.2437985409963961,0.23476230639502518,0.01557,0.016895275513932786
46,0.28764,0.3189508766787873,0.03295523945774953,0.23466231912334054,0.22051669361659576,0.01912,0.024862518864976715
34,0.27681,0.30831309765976067,0.055810461349577976,0.2108684412619716,0.21950475316197549,0.01876,0.035419360547863266
34,0.27681,0.26846990326487924,0.055810461349577976,0.20911574921679651,0.2152652800818891,0.0204,0.019443380925225507
33,0.29629,0.31630326424122573,0.06261894095953967,0.24052777520330676,0.24482065564622246,0.01555,0.02426434305073768
38,0.28800000000000003,0.3172263568222675,0.04809575830255252,0.20769188675771194,0.2271627248729845,0.01828,0.03703329227171244
48,0.27538,0.28036703359525816,0.028714272191153797,0.23172711810619448,0.2205566510340471,0.01571,0.013699205534183361
43,0.30855,0.3014590146069664,0.040716027941276524,0.2474516996849016,0.25163779263849373,0.01493,0.014044253406498796
33,0.28109,0.2763500472328864,0.05940652102439166,0.2285999760076562,0.22649618763144247,0.01767,0.015120422795203668
33,0.28109,0.27069343261817874,0.05940652102439166,0.2276152347851846,0.23071923003457423,0.01611,0.013478105048439262
37,0.30733,0.3200051671451835,0.05379899115141378,0.26322052272189744,0.2536168285351631,0.01488,0.015800175327526284
35,0.30393000000000003,0.32177685772055226,0.05845915320032894,0.2644760620612048,0.25207929155821673,0.01483,0.01655733919836887
41,0.30152999999999996,0.3167318716657082,0.04372000016974658,0.21541758741632772,0.21568016993317707,0.02531,0.030651689606941444
30,0.2827,0.31573660622802613,0.06881437888125647,0.23072127020637268,0.22375491283312082,0.02015,0.031088026271873036
30,0.2827,0.2986507447439403,0.06881437888125647,0.23313266758875983,0.2376290329137551,0.01479,0.022676311650111493
41,0.30152999999999996,0.33829425645228,0.04372000016974658,0.2435027726217106,0.2315585617367579,0.01979,0.028240152434543087
46,0.30372,0.2982234238055421,0.034797543207160636,0.2346849322007448,0.22077455495751272,0.02305,0.01678619426575912
43,0.29760000000000003,0.31834655448571797,0.03927107410573293,0.24513786900238804,0.23589122108837435,0.01706,0.02069598621583041
46,0.30372,0.31802696126658964,0.034797543207160636,0.23153465728916103,0.23443501353155133,0.01862,0.024027303938277893
41,0.28925999999999996,0.3001464988061008,0.041940925443905736,0.2346075157792034,0.23114748061413404,0.01674,0.01914453885511204
32,0.30025999999999997,0.32449734718121226,0.06651829238796178,0.25464092638899083,0.26188076990461007,0.01121,0.022026166292439007
32,0.30025999999999997,0.29687538200748126,0.06651829238796178,0.22913685060306785,0.23876653237904982,0.01908,0.021244122678954317
24,0.26807,0.28089435631399906,0.08656272567480133,0.23330202476808887,0.22840784194474192,0.01541,0.018911957016383804
24,0.26485,0.2671391974191421,0.08552295256825132,0.21037574540823487,0.21712350535420089,0.01934,0.023575324116146202
24,0.26485,0.26990682081805906,0.08552295256825132,0.2106321254726719,0.21247014843023093,0.02159,0.024825356927877358
25,0.29062,0.30172580096443297,0.0895268532597961,0.2555759613121986,0.24771232515518526,0.015,0.016241111492844476
32,0.27581,0.2841251848338626,0.06110174589863366,0.21301408099364572,0.21285261376228132,0.02169,0.024884691523358458
42,0.289,0.30118427666963266,0.039975378352010656,0.2392031752676322,0.2362101532855661,0.01489,0.017813097395670493
38,0.29395,0.2993261182029679,0.04908940330915038,0.2315299080988656,0.22539327597587652,0.02053,0.020142645658477322
33,0.27924,0.28233297865407736,0.05901553570333745,0.2021283729954962,0.19857451721868485,0.02851,0.02791348361604878
40,0.28512,0.288490211807991,0.043334341026564076,0.19837799117698685,0.20278453770974694,0.02602,0.028712576213116417
40,0.28512,0.30087121623858676,0.043334341026564076,0.2109201970637435,0.20595359886077588,0.02479,0.028649612982681236
43,0.28867,0.3357730469882109,0.03809267796405216,0.2560901575131501,0.2492424166276855,0.0107,0.023704824103782454
43,0.28867,0.3028126218366133,0.03809267796405216,0.22423617492837078,0.23796675305341558,0.01413,0.023314179975245077
40,0.28686,0.27782789396723456,0.043598797232323835,0.22691334237628935,0.2402311537346014,0.0133,0.014641211518659384
34,0.27629000000000004,0.28067263167608497,0.055705618894819196,0.22174865157861334,0.2237318832165235,0.01701,0.01932242553085068
37,0.3,0.30817244672189537,0.052515853790466714,0.2809790826981972,0.23979991800821646,0.01742,0.00727238400856089
33,0.27921,0.2924635451227468,0.05900919540083388,0.24033315220182033,0.23233617710630722,0.01496,0.016824124780630775
35,0.27147,0.29470297934434053,0.052215662551552314,0.201170508689553,0.20750225825824087,0.02156,0.03396637011804658
35,0.27147,0.2797160590297839,0.052215662551552314,0.2175466746995108,0.20920100082180587,0.02088,0.020709272465515065
40,0.26897,0.26912222718653117,0.040879761875403126,0.22993504037139778,0.21697435857629996,0.01617,0.011765913847401431
36,0.27563,0.4631433414307586,0.050576706838795185,0.22636335182957565,0.2179685169266392,0.0185,0.12461075118385108
36,0.27563,0.28001214733049185,0.050576706838795185,0.22450875452164254,0.22007065678523025,0.01772,0.017627187114973766
31,0.29600000000000004,0.3078597722204225,0.06873694240729344,0.24062204743189802,0.24645319477506206,0.01537,0.021766069952768283
36,0.27386,0.27813566444343646,0.050251920817300184,0.22070412092849284,0.23143262029826966,0.01315,0.018466955762774306
41,0.28678000000000003,0.2932929699908821,0.04158134065824272,0.22945936281593712,0.2280883340455318,0.0171,0.018756405722873355
40,0.27954999999999997,0.28251412747983007,0.04248777719548256,0.20747000399071516,0.2045276851278013,0.02378,0.023577346563916236
28,0.26948,0.2895817914134828,0.07207583771483876,0.23499285546692905,0.23141152417853283,0.01339,0.02011364328387003
35,0.27929,0.2806179687631778,0.053719793693679026,0.21130496635228704,0.2094914894648368,0.02314,0.022760026172543413
35,0.27929,0.29432057613440327,0.053719793693679026,0.2157275871207875,0.22515946718519,0.01715,0.026451003102232633
34,0.25455,0.2571205398667992,0.05132239780548056,0.19206563598299523,0.20272257994695814,0.0184,0.023892322101612976
34,0.25455,0.2584376438277185,0.05132239780548056,0.2112295473166025,0.20447679492332044,0.01768,0.016465599879530425
33,0.27683,0.291016230772116,0.058506198068883075,0.2231090447087898,0.22849614349295935,0.01564,0.02309012164680787
32,0.27553,0.2842572689256519,0.06103971591838777,0.2563917695761907,0.2390256351433556,0.01166,0.008692801237658025
30,0.26641,0.28560747913660567,0.06484909330652824,0.2163870466131179,0.21733186271558033,0.01744,0.025993257614919458
43,0.27714,0.27178652952624127,0.03657118776096379,0.22563698577764552,0.23043698835847376,0.01349,0.013286792705753983
42,0.27731,0.28651807297009735,0.03835838121382725,0.22119750569917146,0.22497588719910733,0.01545,0.01984600602896161
42,0.27731,0.32428081681475357,0.03835838121382725,0.2368019832661915,0.2261440212242551,0.01506,0.02809138346052211
30,0.26814,0.21625625638286203,0.06527020712140116,0.15476300656796843,0.14963282259576577,0.05484,0.022396261524977333
46,0.28912,0.3219314882670544,0.033124804728217716,0.1900904901337133,0.2252752579765877,0.01793,0.04332293378504393
28,0.26552,0.2539225716331674,0.07101668557979808,0.2140616696993103,0.21867917662547104,0.01722,0.014300343493201303
41,0.27353,0.3035038902943245,0.039660171944518895,0.24645579496973816,0.23550539524042088,0.01109,0.017407518069234174
49,0.28437999999999997,0.29264321165579704,0.02828847788277967,0.2047013243683673,0.19361705808374832,0.02735,0.02599127694860989
32,0.26697,0.28216284527143104,0.05914337080801359,0.2259125777141665,0.22351735426745245,0.01466,0.019618567568822045
28,0.25867,0.2600004483657162,0.069184566356306,0.20415081056391116,0.21366038582785107,0.01695,0.021669737343534667
35,0.28472000000000003,0.28520489972026397,0.05476422235119158,0.25974357229067213,0.24993735401587652,0.01025,0.007331558810584484
36,0.27553,0.2962153697902357,0.050558357346055356,0.21923460079377138,0.23658582932391498,0.01188,0.025879897325832964
36,0.27553,0.27022140870133665,0.050558357346055356,0.23852154335570655,0.231160112900297,0.01373,0.009485365434044865
36,0.25154,0.24592072148826322,0.046156314037769985,0.1958921940360371,0.19864949326143092,0.01861,0.017379395298565498
34,0.27474,0.2971076689941672,0.05539310773159587,0.22045021998411385,0.22266397524214662,0.01694,0.02654855299452703
25,0.26072,0.2718554511915915,0.08031601810575335,0.1988162689051182,0.1966329549966353,0.02743,0.03180896334945045
40,0.26287,0.26574172892734393,0.03995264529199249,0.18852559350685305,0.19384311228763013,0.02316,0.026264727568455857
43,0.27845,0.28253477934910043,0.036744054384211466,0.20301849920807735,0.2374100648561536,0.01163,0.024685083858632214
42,0.26890000000000003,0.30411348455126613,0.0371950838714729,0.22329000054338313,0.210946328692885,0.01799,0.026487900707646575
34,0.27697,0.2861863851925281,0.055842720566426834,0.23258348105383603,0.22887159084112055,0.01533,0.017283514088892834
34,0.27697,0.29043058871641814,0.055842720566426834,0.23575595377570904,0.22664360521380741,0.01614,0.017678752364125867
47,0.27998999999999996,0.29575638835815415,0.030602917038975608,0.24107282210428888,0.2237875230258421,0.01596,0.015426632841246853
32,0.26233,0.2762800676506755,0.05811544542108179,0.22449826757491265,0.2220801484599449,0.01372,0.01819673900099814
32,0.26233,0.27408568466756744,0.05811544542108179,0.21215381063384334,0.21457087576531597,0.01665,0.02240949964987595
45,0.27391,0.27648643065450956,0.03289561170121312,0.2001965734532761,0.20565445181185077,0.02081,0.023575377744504793
45,0.27391,0.28614880207105536,0.03289561170121312,0.19692968420072995,0.20367568952801057,0.02153,0.028475511098688722
43,0.26913,0.27876757782451445,0.03551419413331956,0.22063393749014248,0.22004896593363016,0.01474,0.01780879220638653
37,0.25906,0.28099146805008013,0.045349190276527694,0.21199799874666406,0.205863604162993,0.01789,0.02413516899677641
52,0.28007000000000004,0.30036180002994445,0.024188696206340725,0.21848912309057528,0.22531109659981913,0.01505,0.02387942167405969
42,0.25913,0.2634523297099643,0.035843667101579664,0.21002861005141873,0.2114869175548585,0.015,0.017028095384637964
45,0.25034,0.2638367823980179,0.030064938970032835,0.20395852240247528,0.20934641146057298,0.01287,0.019717282869833253
40,0.26285000000000003,0.2719748329210575,0.03994960556548951,0.22778108646859216,0.22320577554689386,0.01224,0.013782474472038455
45,0.26726,0.2552146426292634,0.03209697047667562,0.20793818624780788,0.2193159632965952,0.01425,0.013997076755051446
45,0.26726,0.26427355116962836,0.03209697047667562,0.21079418374303838,0.21312991275955243,0.01635,0.016074560964628094
41,0.24959,0.25398205485750275,0.036189018811949226,0.2227496682095295,0.21926347540809424,0.00958,0.009881895508538118
41,0.25495999999999996,0.26591211442929924,0.036967635868001815,0.21335011777663054,0.21168682214672938,0.01383,0.0171787700285225
35,0.24795999999999999,0.26231614655940966,0.047693651918381076,0.18837460396104444,0.19332642801407893,0.01991,0.02838459237861104
36,0.25446,0.28001712983745486,0.04669211922577305,0.20225678220839785,0.19612113941456727,0.0206,0.02886111591675576
36,0.25446,0.24864459555564108,0.04669211922577305,0.1922357850363859,0.19657609481777782,0.02041,0.01968912429382068
46,0.25209,0.2746639066271829,0.028882235832652196,0.2162248474108059,0.2037347802838863,0.01526,0.01887939251015899
46,0.25209,0.2716045422935669,0.028882235832652196,0.21475065797935247,0.20451987698654184,0.01498,0.018291289597488523
49,0.26715,0.2776394052863887,0.026574537120699734,0.19875004217590236,0.196771064932363,0.02163,0.02458992653728457
38,0.24119,0.22633716682726007,0.04027852758678,0.1654096578393922,0.15526153723784344,0.03488,0.02240835218032772
33,0.24693,0.24620955706234404,0.052187029906980084,0.19395058931244827,0.19171158208009753,0.02084,0.01942469925383846
48,0.25862999999999997,0.2877198900394643,0.026967725386005174,0.20591195532574036,0.20448014892164149,0.01664,0.02688534600773669
35,0.26078,0.261477529575861,0.05015950373961695,0.21727429463319314,0.2175447330291396,0.01436,0.0146859895534256
38,0.26277,0.27283353848316183,0.04388236947625599,0.22406764740370294,0.21814412231410796,0.01425,0.015705830755894868
41,0.24821000000000001,0.2625811994970185,0.03598892727799158,0.20264436422934953,0.19743780197417796,0.01709,0.0206136226823651
41,0.24821000000000001,0.2617504897880975,0.03598892727799158,0.19475746100765354,0.19474811749003038,0.01814,0.02349919018653297
34,0.24234999999999998,0.26213242737992387,0.04886263252075511,0.2031080482079285,0.20255795633843027,0.01439,0.022565474241791415
34,0.24234999999999998,0.25508324618582834,0.04886263252075511,0.2096878692485921,0.19547207922204551,0.01734,0.01665275531014842
33,0.24606000000000003,0.2669191084887398,0.052003161134376225,0.20501380196867486,0.20404429472973332,0.01525,0.02379435552474831
33,0.24606000000000003,0.26063603477465425,0.052003161134376225,0.19785502856680628,0.20338889371806593,0.01552,0.024196109930668216
40,0.25203,0.262415820194589,0.03830511352737424,0.19858581662632055,0.19307967417169009,0.02017,0.022008242551022943
53,0.26634,0.26525031055312237,0.02194458524184189,0.2030125813730215,0.20161200357466774,0.01923,0.018286929075218034
36,0.24983,0.25782207112548877,0.04584253771191889,0.19931068901261587,0.19662204191790855,0.01889,0.020990176735360563
45,0.25828,0.2692605854426638,0.031018504582488136,0.20132855212990308,0.1832833359900918,0.02503,0.02203086184827577
36,0.24359999999999998,0.245605576162862,0.044699364314227434,0.19643676322555817,0.19567604341735395,0.01723,0.01767456208947794
40,0.23821,0.24711685898373517,0.03620466251381113,0.19023053505927048,0.1866220661144602,0.01843,0.020543980711397958
42,0.23446,0.2377004196864662,0.032431236015267886,0.17328192951932334,0.17906382790508435,0.02003,0.023781210790484484
40,0.24712,0.2469374132682698,0.03755886067089126,0.1979917002164954,0.19821326988814816,0.01661,0.01656786422009664
42,0.23446,0.258741537497228,0.032431236015267886,0.21174471130869016,0.18495037401104275,0.01757,0.01649234891839381
38,0.24799,0.2610943571193182,0.04141412188003472,0.1905302937032698,0.1962472266556092,0.01802,0.025826032214637033
57,0.26828,0.3010607899956549,0.018308793680058093,0.20032024427255612,0.20635838967247136,0.01779,0.0316271814883753
57,0.26828,0.3035222699871947,0.018308793680058093,0.21379071684053855,0.21592083800326986,0.01469,0.027425936788404985
34,0.24481000000000003,0.27643336263009355,0.04935861797980632,0.20305473536747842,0.20345090097653604,0.01486,0.02897155929688604
38,0.22681,0.2278611508495614,0.037877079654867835,0.17745617224038515,0.1803044279613581,0.01766,0.01929407075685369
38,0.24565,0.2583464017215291,0.04102334384382648,0.191653758120824,0.19877580915693582,0.01626,0.02441107173803483
36,0.23961,0.2420950451692404,0.04396721955390819,0.23023063193161364,0.19639492905880235,0.0156,0.0039097742566537854
49,0.21592,0.23766414172234632,0.02147847297436454,0.18186699428911393,0.18231226524461108,0.01186,0.02100069692322139
49,0.23152,0.23916020843853328,0.023030270762434597,0.1986084562196559,0.18685051906239983,0.01507,0.013491921305616718
49,0.21592,0.23414017459729017,0.02147847297436454,0.18036870620931825,0.17037498070141563,0.01668,0.0201144267273122
41,0.23442,0.2411313002375173,0.03398946187706694,0.20280656277067066,0.19437615692999224,0.01393,0.013238966428214526
53,0.23754,0.25255988585922623,0.01957166320622934,0.20619720010807088,0.19963520673088445,0.01194,0.014908311739818077
32,0.23412,0.24903784484045516,0.05186592491130891,0.18913418003564586,0.1934539671917695,0.01578,0.024658388400486612
